4460 4460
3415 1043 203
3416 2527 2842
3417 811 902
3418 352 4451
3419 2522 2151
3420 525 775
3421 4091 2942
3422 2747 1346
3423 545 971
3424 2517 4454
3425 2215 2867
3426 3890 1945
3427 893 2571
3428 1951 3104
3429 1660 1902
3430 128 4301
3431 3175 242
3432 2642 357
3433 3181 2869
3434 1686 419
3435 1116 2921
3436 1788 3311
3437 3694 1625
3438 528 3674
3439 779 3017
3440 2388 1025
3441 4076 2004
3442 388 3700
3443 915 3769
3444 2903 365
3445 843 153
3446 2107 1813
3447 169 4362
3448 3115 2591
3449 779 1835
3450 2894 666
3451 372 2710
3452 1798 2424
3453 3336 1586
3454 1506 2088
3455 3913 782
3456 309 1319
3457 601 3745
3458 1793 3194
3459 195 1828
3460 1255 2711
3461 2393 3796
3462 3399 3971
3463 687 417
3464 2250 2255
3465 4089 1300
3466 3033 4201
3467 1173 1051
3468 1233 1549
3469 715 2619
3470 4017 4315
3471 777 1652
3472 3060 3839
3473 3107 541
3474 3076 4316
3475 2447 978
3476 58 1437
3477 3385 3221
3478 3987 2722
3479 2945 1949
3480 1738 549
3481 1228 2056
3482 3459 2136
3483 4243 3781
3484 2791 3690
3485 2569 449
3486 773 2816
3487 2981 3029
3488 1605 3562
3489 3269 159
3490 2875 146
3491 1129 2652
3492 1661 788
3493 827 851
3494 1512 2870
3495 3633 500
3496 4117 1338
3497 995 3735
3498 1452 4262
3499 4323 2102
3500 913 2500
3501 2002 4384
3502 1714 2906
3503 1037 2424
3504 947 1223
3505 3163 1469
3506 3304 2627
3507 1185 1207
3508 3064 3027
3509 3307 1046
3510 3103 1324
3511 649 2649
3512 565 3410
3513 3202 3262
3514 4147 828
3515 636 2260
3516 4079 4395
3517 2517 272
3518 3967 3554
3519 1955 741
3520 3839 4131
3521 3250 3910
3522 1408 2427
3523 393 29
3524 1927 2615
3525 3238 2362
3526 1894 3572
3527 1016 528
3528 2311 660
3529 38 859
3530 2774 2309
3531 4078 2057
3532 677 2162
3533 1542 4022
3534 2318 3204
3535 2121 543
3536 129 1690
3537 1009 2482
3538 623 1524
3539 3563 76
3540 1030 2316
3541 151 830
3542 1873 2562
3543 2495 4221
3544 1855 4393
3545 3010 4327
3546 2691 818
3547 1722 3871
3548 323 4265
3549 897 3436
3550 1221 2871
3551 3766 3144
3552 4357 343
3553 2588 3041
3554 676 3099
3555 2147 3779
3556 2265 185
3557 2615 1424
3558 1774 1368
3559 1321 443
3560 1277 1633
3561 1259 4015
3562 2455 4419
3563 1231 3000
3564 3192 1082
3565 2335 88
3566 2605 3047
3567 3139 2963
3568 319 3375
3569 871 2727
3570 3413 3807
3571 999 2217
3572 811 3946
3573 2469 768
3574 1079 3909
3575 2674 2968
3576 404 1271
3577 147 2490
3578 2738 1447
3579 2921 3962
3580 1017 3123
3581 4443 3308
3582 3326 2338
3583 2335 3268
3584 3690 2985
3585 1871 432
3586 2508 1321
3587 173 1512
3588 4341 3236
3589 2137 4424
3590 2753 379
3591 1106 1832
3592 2637 2663
3593 3424 3887
3594 1867 467
3595 2489 4012
3596 4030 4176
3597 2829 1698
3598 3719 1733
3599 3290 435
3600 4047 1410
3601 2611 4356
3602 2490 1900
3603 4388 3435
3604 3347 2003
3605 879 3601
3606 3140 1202
3607 3026 4025
3608 21 2006
3609 1389 2448
3610 472 782
3611 4389 3798
3612 3735 3606
3613 405 721
3614 414 3435
3615 3504 4332
3616 2094 3365
3617 48 1967
3618 4179 3718
3619 3093 4414
3620 3909 850
3621 800 2907
3622 516 172
3623 2849 176
3624 370 3800
3625 3663 4448
3626 4023 1173
3627 4184 1168
3628 4312 161
3629 16 2949
3630 3985 1562
3631 1682 1460
3632 559 4215
3633 4448 510
3634 226 3063
3635 2235 3901
3636 750 2678
3637 1023 1514
3638 2829 2386
3639 840 3693
3640 4420 3008
3641 1773 1622
3642 4001 2807
3643 1731 274
3644 132 1076
3645 2890 3969
3646 1913 1726
3647 4107 3825
3648 1466 1804
3649 2165 2971
3650 3057 345
3651 3142 1644
3652 2636 1218
3653 421 3259
3654 2486 591
3655 1561 2884
3656 373 355
3657 3655 3752
3658 4286 3601
3659 2740 2468
3660 2521 1323
3661 2813 939
3662 1634 280
3663 427 2796
3664 1490 2463
3665 235 2259
3666 2182 1269
3667 2522 783
3668 4245 55
3669 892 348
3670 4112 1932
3671 682 1282
3672 935 1956
3673 702 3165
3674 590 946
3675 926 3574
3676 2709 4179
3677 2243 3418
3678 867 1788
3679 1067 2054
3680 3793 3172
3681 4260 1955
3682 2426 2285
3683 2932 3022
3684 734 2341
3685 2722 1487
3686 1435 1204
3687 4179 4077
3688 2815 4392
3689 528 1313
3690 4120 2179
3691 1861 1076
3692 4421 2204
3693 2203 234
3694 2362 3101
3695 3094 2477
3696 1909 296
3697 206 1381
3698 445 3777
3699 4039 3173
3700 1483 327
3701 119 2570
3702 399 3141
3703 26 3379
3704 2201 2446
3705 1948 1400
3706 1441 732
3707 2038 127
3708 1572 3818
3709 3650 2903
3710 697 2096
3711 3232 3879
3712 3415 235
3713 913 251
3714 1019 2693
3715 2256 3533
3716 1419 577
3717 2149 1063
3718 1876 123
3719 2801 3606
3720 217 2303
3721 1971 2558
3722 1986 3076
3723 884 1897
3724 2304 3444
3725 1278 2393
3726 4401 3496
3727 2874 174
3728 70 1584
3729 2675 28
3730 575 1464
3731 1389 3780
3732 2324 2037
3733 1338 640
3734 2845 483
3735 3440 1920
3736 3107 3707
3737 3551 2576
3738 2557 3144
3739 3676 1663
3740 1851 4178
3741 3281 3257
3742 3366 2766
3743 3067 688
3744 3684 2324
3745 174 831
3746 2119 634
3747 3724 2527
3748 444 2848
3749 609 907
3750 3952 3109
3751 4365 1600
3752 1482 1509
3753 651 4088
3754 710 3447
3755 2148 2554
3756 570 2493
3757 2855 1513
3758 68 2217
3759 423 1476
3760 4423 1551
3761 1402 3170
3762 2033 224
3763 917 1411
3764 244 3821
3765 2635 123
3766 3495 1904
3767 3750 3493
3768 2908 1962
3769 1911 1015
3770 3307 150
3771 1442 1984
3772 2573 1985
3773 3411 3854
3774 462 2274
3775 315 3349
3776 2036 840
3777 2449 1932
3778 182 1278
3779 4034 998
3780 840 2418
3781 1283 2944
3782 343 3813
3783 970 1005
3784 2227 3513
3785 4072 3958
3786 3214 3636
3787 530 2127
3788 1980 1357
3789 2469 2249
3790 973 1473
3791 766 2957
3792 1391 4247
3793 705 2677
3794 3005 4315
3795 137 2154
3796 644 1495
3797 637 3762
3798 123 327
3799 1250 1399
3800 2316 2447
3801 893 2967
3802 1240 1650
3803 1318 989
3804 1311 1609
3805 1757 3980
3806 2870 3649
3807 3916 3251
3808 3372 2017
3809 2409 701
3810 4316 596
3811 4434 1394
3812 3003 3293
3813 1618 269
3814 113 439
3815 2465 1767
3816 886 3719
3817 626 1679
3818 493 800
3819 2644 1152
3820 465 1947
3821 1572 1609
3822 3894 2015
3823 98 2835
3824 2335 254
3825 3266 608
3826 2953 244
3827 3847 173
3828 94 3980
3829 2348 829
3830 2615 600
3831 2147 861
3832 2135 4298
3833 1356 1207
3834 3101 2709
3835 3367 4311
3836 187 2689
3837 3505 1462
3838 2176 1090
3839 1782 3705
3840 3579 1717
3841 2006 4294
3842 1422 844
3843 70 1609
3844 1045 1835
3845 517 3726
3846 1766 19
3847 949 2373
3848 3545 3632
3849 3826 4230
3850 4388 1106
3851 2004 258
3852 3245 443
3853 1708 2701
3854 2603 1775
3855 2078 2145
3856 2598 4091
3857 24 2027
3858 1429 1187
3859 642 3105
3860 2448 3994
3861 4397 2988
3862 4286 3204
3863 725 1187
3864 165 736
3865 1340 1983
3866 1977 2758
3867 190 2929
3868 1235 2038
3869 3462 229
3870 3258 1901
3871 1306 3655
3872 1550 1715
3873 3285 755
3874 790 4002
3875 1112 2545
3876 2735 3415
3877 4167 403
3878 4083 2306
3879 3357 1403
3880 4179 3114
3881 3427 2200
3882 2981 3442
3883 3861 1344
3884 2705 3217
3885 1233 1169
3886 4342 1505
3887 4269 2016
3888 3255 1878
3889 4127 259
3890 2535 4121
3891 2875 837
3892 1182 1723
3893 1955 2424
3894 1641 2518
3895 1645 45
3896 123 2912
3897 158 4080
3898 153 2869
3899 3866 1111
3900 570 2390
3901 3716 1019
3902 2163 282
3903 2231 406
3904 3639 3880
3905 825 3433
3906 2703 311
3907 4255 733
3908 2184 4393
3909 4097 4057
3910 1107 951
3911 1792 1806
3912 2865 759
3913 2473 2567
3914 558 412
3915 1543 578
3916 3152 3354
3917 1692 3034
3918 1337 3413
3919 4320 2118
3920 2381 3676
3921 3419 3278
3922 2729 2833
3923 504 821
3924 330 1719
3925 3482 1879
3926 1374 1934
3927 2286 1204
3928 2720 1134
3929 3220 365
3930 2731 926
3931 986 3033
3932 225 559
3933 623 1754
3934 2404 3722
3935 3029 3369
3936 4280 1066
3937 4042 3283
3938 1522 2218
3939 3191 4445
3940 2700 1221
3941 2033 3323
3942 1902 166
3943 1639 613
3944 4045 3803
3945 1188 382
3946 3043 4284
3947 303 44
3948 2978 1401
3949 2988 2391
3950 831 2428
3951 2889 2033
3952 1233 64
3953 3677 2862
3954 1654 3219
3955 2971 318
3956 742 2616
3957 1238 1095
3958 2903 476
3959 1300 967
3960 1388 3458
3961 2468 1454
3962 2893 914
3963 537 2679
3964 2322 3740
3965 2280 3173
3966 2940 1776
3967 3628 928
3968 908 2515
3969 144 3185
3970 441 2875
3971 2172 1294
3972 2856 3640
3973 1338 1673
3974 697 4072
3975 1008 3684
3976 1789 368
3977 1253 2621
3978 2886 291
3979 1024 187
3980 483 726
3981 2205 3896
3982 3969 3669
3983 539 1432
3984 3893 4014
3985 1664 1163
3986 1774 2163
3987 235 4050
3988 3357 1596
3989 3684 1268
3990 2639 2901
3991 527 6
3992 4212 193
3993 3314 1763
3994 2830 3812
3995 4036 1314
3996 1523 4286
3997 3494 3196
3998 4187 3480
3999 2317 3859
4000 4247 2630
4001 3008 3015
4002 4290 4446
4003 3811 1099
4004 1498 729
4005 824 939
4006 3459 3315
4007 2373 679
4008 3636 2336
4009 2707 1424
4010 1553 3612
4011 2950 177
4012 1431 514
4013 3708 98
4014 153 2064
4015 3934 2808
4016 2516 282
4017 244 239
4018 2734 917
4019 189 175
4020 288 3302
4021 1531 588
4022 2911 3772
4023 167 3546
4024 162 2490
4025 2156 2989
4026 182 224
4027 4177 1657
4028 4227 3383
4029 3441 4112
4030 3741 4398
4031 3483 2094
4032 4362 184
4033 2752 4106
4034 4432 84
4035 343 3304
4036 296 2228
4037 943 1682
4038 4416 653
4039 3661 554
4040 559 2106
4041 4318 672
4042 415 2575
4043 957 460
4044 1211 2584
4045 3032 1475
4046 3909 1370
4047 259 2919
4048 2730 292
4049 3553 3792
4050 988 3922
4051 3259 3884
4052 4305 3367
4053 3239 253
4054 3042 3385
4055 1877 425
4056 1784 3569
4057 4408 2459
4058 3150 1414
4059 4027 2060
4060 635 2305
4061 1389 3840
4062 3566 1551
4063 2502 586
4064 144 1412
4065 1422 2057
4066 2600 688
4067 1936 1437
4068 2374 130
4069 3420 4369
4070 616 114
4071 1521 1706
4072 3008 1274
4073 302 2972
4074 936 345
4075 1846 208
4076 1126 112
4077 1629 761
4078 1728 2338
4079 2000 4259
4080 2699 2181
4081 3988 501
4082 642 3509
4083 3959 3334
4084 1514 3337
4085 3980 2
4086 2447 764
4087 1580 3241
4088 962 2566
4089 461 1869
4090 453 3995
4091 554 3880
4092 1789 3787
4093 975 3120
4094 2623 970
4095 850 4010
4096 861 809
4097 970 4024
4098 624 4054
4099 3739 766
4100 2026 4173
4101 2698 3368
4102 1216 4452
4103 2799 4170
4104 2141 4072
4105 4172 372
4106 28 176
4107 3403 1411
4108 1024 4022
4109 3955 3976
4110 2126 1352
4111 3899 3587
4112 3592 3992
4113 4320 1438
4114 1248 1023
4115 2716 1699
4116 1774 3490
4117 382 2579
4118 2001 3762
4119 2480 2381
4120 1502 258
4121 187 95
4122 1655 2938
4123 4382 2371
4124 803 3094
4125 3014 4332
4126 2875 4135
4127 4188 3938
4128 2493 154
4129 526 1147
4130 1786 1695
4131 2539 828
4132 3926 1891
4133 3597 3792
4134 1714 4317
4135 1050 2067
4136 853 1629
4137 4135 2853
4138 2068 774
4139 1962 147
4140 3758 2846
4141 994 2302
4142 3428 2076
4143 603 3396
4144 476 3861
4145 4317 2840
4146 3812 810
4147 2963 701
4148 109 3825
4149 998 169
4150 2481 3845
4151 318 3070
4152 1114 1787
4153 3083 381
4154 3032 2227
4155 3560 1803
4156 2712 48
4157 674 845
4158 3282 3698
4159 2158 2135
4160 928 1128
4161 2044 2131
4162 1908 1689
4163 2404 1066
4164 3733 3023
4165 1926 7
4166 2348 916
4167 3302 1255
4168 768 2820
4169 3419 2461
4170 1055 2299
4171 2867 4415
4172 1619 137
4173 3211 213
4174 953 894
4175 1597 444
4176 527 4293
4177 743 3761
4178 1880 4216
4179 3578 1967
4180 1920 3070
4181 907 4435
4182 301 2860
4183 2757 1519
4184 2057 1924
4185 995 1420
4186 3680 1294
4187 1155 2075
4188 629 383
4189 3691 2410
4190 4444 2688
4191 1971 456
4192 1067 1233
4193 1559 3939
4194 2726 1742
4195 1670 833
4196 295 1110
4197 4051 2951
4198 1714 1373
4199 1563 3228
4200 323 137
4201 2064 3170
4202 4277 2089
4203 2448 1372
4204 3467 2266
4205 1589 2272
4206 1761 3019
4207 164 1685
4208 1909 1875
4209 923 1987
4210 1103 660
4211 623 2758
4212 682 4322
4213 2654 189
4214 3795 2740
4215 2625 2951
4216 3587 4262
4217 2341 3543
4218 4336 4124
4219 1691 1448
4220 1136 826
4221 774 2395
4222 3774 1128
4223 2004 3761
4224 1709 3700
4225 1207 531
4226 3154 2377
4227 2857 1119
4228 1104 2978
4229 1322 4079
4230 1410 3800
4231 1314 2013
4232 4053 2457
4233 387 123
4234 4370 1854
4235 1407 3476
4236 1594 3865
4237 585 2667
4238 2720 3286
4239 1328 2330
4240 4243 2207
4241 1620 1034
4242 2397 406
4243 1897 3152
4244 1795 3212
4245 1501 3555
4246 458 2418
4247 214 669
4248 592 2022
4249 2064 4079
4250 1183 2776
4251 864 2733
4252 259 1102
4253 1658 268
4254 323 498
4255 730 526
4256 382 1385
4257 2849 2251
4258 3382 4211
4259 4302 4374
4260 549 1985
4261 107 2496
4262 34 3490
4263 570 650
4264 3022 2271
4265 1339 205
4266 2615 1845
4267 3631 2345
4268 401 3935
4269 1649 1503
4270 3519 1083
4271 1285 1959
4272 4144 329
4273 1054 3144
4274 3858 3343
4275 1913 1959
4276 283 4384
4277 2906 3806
4278 2899 3831
4279 1733 2806
4280 4161 533
4281 1025 262
4282 782 2598
4283 3015 4190
4284 121 1033
4285 1059 4142
4286 1971 3918
4287 3902 2983
4288 1895 3528
4289 4160 1512
4290 777 394
4291 1152 2485
4292 3209 499
4293 2220 3036
4294 3645 1466
4295 3263 2088
4296 218 3995
4297 776 1471
4298 1931 674
4299 3996 1518
4300 2646 19
4301 319 3250
4302 2389 1531
4303 599 245
4304 4328 294
4305 634 2915
4306 579 346
4307 1097 3718
4308 3095 558
4309 584 2136
4310 1708 4362
4311 1464 4212
4312 3173 1750
4313 175 2802
4314 2411 1658
4315 927 1259
4316 4303 1893
4317 2705 3016
4318 1763 2401
4319 3983 1157
4320 679 1622
4321 1176 4197
4322 1536 3376
4323 3575 2360
4324 1924 978
4325 2015 1709
4326 1919 3488
4327 37 1810
4328 1634 1669
4329 3198 521
4330 3782 1690
4331 199 3079
4332 715 37
4333 958 3554
4334 2114 4017
4335 4387 2775
4336 1411 236
4337 3038 1042
4338 4035 223
4339 2883 2778
4340 3705 655
4341 4451 1199
4342 2124 1488
4343 4069 4102
4344 2892 2082
4345 374 3110
4346 3712 3941
4347 2036 1120
4348 2911 1957
4349 1313 726
4350 206 1978
4351 3814 1271
4352 1542 1810
4353 1857 2718
4354 113 484
4355 2260 532
4356 1275 2696
4357 1307 438
4358 2465 297
4359 2197 4312
4360 1337 2621
4361 1366 4331
4362 621 591
4363 3591 3013
4364 1828 4445
4365 650 1062
4366 3838 1829
4367 1380 3213
4368 1022 2661
4369 2120 2589
4370 3310 1406
4371 3238 2129
4372 1507 489
4373 3764 827
4374 2107 1511
4375 920 236
4376 4031 3667
4377 1026 4338
4378 2416 2869
4379 491 578
4380 2439 3862
4381 3522 1016
4382 2175 1217
4383 1865 721
4384 464 44
4385 2240 47
4386 1158 4167
4387 1366 2359
4388 1472 3652
4389 2004 1240
4390 3877 379
4391 1934 618
4392 3771 3804
4393 4422 1945
4394 1282 543
4395 1584 491
4396 1463 1959
4397 848 3251
4398 1426 1727
4399 4066 1139
4400 4236 4157
4401 2107 3793
4402 2509 687
4403 4046 2129
4404 1993 3158
4405 1066 2122
4406 889 1909
4407 1135 3846
4408 2933 1183
4409 1627 2359
4410 623 2429
4411 814 988
4412 2098 2970
4413 2684 351
4414 809 3055
4415 2342 1456
4416 890 4016
4417 1363 429
4418 3586 3116
4419 685 1279
4420 2821 206
4421 4374 30
4422 3297 484
4423 3180 4145
4424 92 2261
4425 485 1888
4426 1315 341
4427 886 1965
4428 834 408
4429 2910 4308
4430 480 3008
4431 2726 3598
4432 389 1402
4433 1312 796
4434 4095 3871
4435 2824 1310
4436 93 2746
4437 1905 3370
4438 2439 1613
4439 2096 677
4440 310 2777
4441 2946 1872
4442 526 686
4443 2979 3614
4444 2373 555
4445 979 926
4446 2529 234
4447 804 2234
4448 1526 3671
4449 2820 2375
4450 3126 858
4451 1281 2652
4452 2437 642
4453 4318 1735
4454 3781 1728
4455 2403 3003
4456 2117 3864
4457 1792 3671
4458 1999 238
4459 2290 3511
4460 4340 1887
