5350 5350
3370 3452 4212
3371 4260 2303
3372 3127 116
3373 1299 544
3374 2851 1637
3375 3071 2448
3376 3809 773
3377 1149 2529
3378 733 1906
3379 907 2995
3380 4581 27
3381 2341 3153
3382 3158 1296
3383 3662 3423
3384 2340 1123
3385 5289 2151
3386 5289 3125
3387 204 4551
3388 748 1489
3389 3866 5268
3390 3069 84
3391 1331 672
3392 3054 861
3393 2497 3058
3394 649 2801
3395 4915 3208
3396 3349 4135
3397 1573 3272
3398 1503 3610
3399 925 2241
3400 4982 2237
3401 4020 1794
3402 640 3278
3403 4273 5050
3404 5274 1900
3405 880 2494
3406 3307 4370
3407 1156 2491
3408 740 1345
3409 4790 5054
3410 651 2022
3411 2809 1680
3412 2062 2841
3413 2301 907
3414 1291 220
3415 30 5250
3416 2688 1253
3417 896 3364
3418 3135 729
3419 383 2737
3420 2682 791
3421 195 1586
3422 5060 4159
3423 282 1496
3424 2221 1048
3425 3038 4260
3426 2971 1737
3427 1625 2208
3428 3545 5211
3429 4242 2425
3430 4990 3954
3431 767 535
3432 614 1602
3433 3181 3954
3434 262 2419
3435 639 4257
3436 4629 4816
3437 3420 5246
3438 397 1343
3439 4570 3001
3440 416 4660
3441 45 1124
3442 3758 957
3443 1820 2919
3444 4884 1441
3445 194 2845
3446 959 2421
3447 1029 607
3448 4188 546
3449 527 2017
3450 4190 1436
3451 3881 563
3452 2984 3764
3453 1233 811
3454 718 2682
3455 1934 2643
3456 1220 1351
3457 1060 2136
3458 4449 4903
3459 3286 4308
3460 2762 1643
3461 113 3896
3462 1570 4816
3463 816 281
3464 3722 3899
3465 5088 2712
3466 2280 418
3467 1021 5031
3468 1923 2655
3469 4146 5068
3470 3317 3086
3471 1120 1099
3472 2775 2207
3473 3747 425
3474 4412 2262
3475 1 5214
3476 155 3745
3477 1023 4650
3478 408 1796
3479 2909 2081
3480 4520 5287
3481 1372 1190
3482 557 186
3483 1138 5310
3484 3890 3024
3485 3044 3389
3486 3419 329
3487 949 2072
3488 3498 116
3489 190 5198
3490 278 1303
3491 3432 4834
3492 2986 4192
3493 1051 2864
3494 3032 3600
3495 164 4204
3496 116 1538
3497 409 5327
3498 1637 408
3499 4050 1443
3500 2237 239
3501 3967 1902
3502 1537 399
3503 4359 3605
3504 736 1860
3505 3643 4279
3506 1987 3130
3507 413 2719
3508 2736 3292
3509 3444 3673
3510 3568 3270
3511 919 4537
3512 1034 29
3513 2295 952
3514 53 4287
3515 3661 4527
3516 3293 4903
3517 17 4748
3518 4138 4120
3519 3024 81
3520 4815 2041
3521 1715 4238
3522 4042 2344
3523 614 4796
3524 5201 3887
3525 5203 2868
3526 764 2727
3527 2919 3993
3528 684 3981
3529 1550 2672
3530 3644 2507
3531 3343 5285
3532 284 3396
3533 2123 4721
3534 240 4481
3535 89 2291
3536 253 4474
3537 1183 1636
3538 206 1093
3539 3780 3969
3540 1070 3317
3541 2430 2282
3542 3335 739
3543 2676 3174
3544 3447 420
3545 2492 4382
3546 798 5335
3547 1889 812
3548 3428 2018
3549 4933 1322
3550 200 3350
3551 2819 649
3552 2601 791
3553 3911 3754
3554 905 2378
3555 1737 1525
3556 694 2124
3557 2364 5105
3558 538 2946
3559 2824 4376
3560 1270 2303
3561 3862 2005
3562 3912 5167
3563 1544 5279
3564 1143 232
3565 860 94
3566 4945 112
3567 2532 3978
3568 265 1204
3569 833 3852
3570 3792 4713
3571 2464 2449
3572 4667 3376
3573 1317 3180
3574 3640 5148
3575 4764 4229
3576 3758 3050
3577 4837 848
3578 578 3285
3579 1310 1112
3580 2854 2035
3581 4826 3922
3582 633 5038
3583 682 4073
3584 3317 395
3585 3384 557
3586 3784 1445
3587 4683 44
3588 1148 4647
3589 49 2413
3590 2440 1995
3591 3986 1725
3592 2731 615
3593 3699 4232
3594 3069 1153
3595 2971 514
3596 199 2589
3597 4769 3011
3598 3449 4511
3599 3509 437
3600 39 258
3601 2040 545
3602 1754 155
3603 4544 2011
3604 1304 1356
3605 5111 2715
3606 3396 4373
3607 2766 2899
3608 316 1500
3609 3178 4799
3610 2864 1099
3611 3732 4677
3612 3142 2255
3613 3782 2962
3614 91 3828
3615 1975 3631
3616 4392 1203
3617 3093 3826
3618 2524 5267
3619 4322 3034
3620 3199 2821
3621 755 672
3622 4210 2628
3623 147 1437
3624 4923 1359
3625 1763 1898
3626 73 283
3627 4919 3783
3628 2529 4593
3629 4727 1378
3630 1269 1789
3631 1859 3838
3632 5198 2156
3633 572 2404
3634 2160 662
3635 1045 1492
3636 490 826
3637 3103 3591
3638 5197 3342
3639 3297 4752
3640 2504 3058
3641 1726 4933
3642 4104 4751
3643 3944 1069
3644 2181 4993
3645 4885 5241
3646 3588 1391
3647 2360 3635
3648 2922 1227
3649 4993 5022
3650 9 3848
3651 540 803
3652 1813 2389
3653 629 4089
3654 5268 579
3655 1433 5233
3656 4023 2629
3657 5109 589
3658 2906 2010
3659 1004 2138
3660 2849 4715
3661 642 3500
3662 4260 3814
3663 4116 603
3664 2977 4406
3665 560 4396
3666 706 4434
3667 4727 60
3668 701 1008
3669 4312 2157
3670 3276 1968
3671 3943 305
3672 1321 1307
3673 3024 318
3674 3089 5168
3675 3753 240
3676 2878 2199
3677 4868 503
3678 429 3069
3679 1183 4050
3680 352 150
3681 1342 1287
3682 2803 1576
3683 2922 4729
3684 4995 4747
3685 1499 3160
3686 2019 3285
3687 251 455
3688 554 2854
3689 3738 2216
3690 4509 4115
3691 559 2355
3692 1556 4433
3693 4124 3299
3694 551 1384
3695 3771 2903
3696 3679 2847
3697 1784 1827
3698 111 3315
3699 1266 567
3700 1415 4804
3701 2710 1784
3702 225 4510
3703 4634 474
3704 2134 3534
3705 1918 5067
3706 2952 3641
3707 2629 4452
3708 1785 1539
3709 3468 230
3710 309 5184
3711 4807 3836
3712 3808 2669
3713 115 2805
3714 1755 4506
3715 653 439
3716 2360 925
3717 181 758
3718 568 3133
3719 708 1529
3720 56 4141
3721 4704 3000
3722 827 700
3723 545 3523
3724 3396 2887
3725 4382 3064
3726 1346 4363
3727 2675 2509
3728 2561 5018
3729 348 366
3730 751 4870
3731 77 2850
3732 440 737
3733 2636 4170
3734 978 180
3735 2956 1127
3736 1291 3989
3737 1620 2865
3738 478 2464
3739 3049 4937
3740 2478 314
3741 2099 1522
3742 4568 1712
3743 1877 2291
3744 22 2448
3745 4268 33
3746 4764 2310
3747 3985 645
3748 576 1684
3749 3186 4096
3750 2001 1542
3751 3232 1816
3752 4389 236
3753 3360 169
3754 3522 1583
3755 4944 1049
3756 4085 220
3757 2993 2066
3758 125 4887
3759 5017 1559
3760 3239 1407
3761 4730 667
3762 665 2278
3763 1549 4410
3764 1937 3075
3765 4078 651
3766 2778 5274
3767 4858 2481
3768 3493 3942
3769 323 3143
3770 4822 2261
3771 5149 4626
3772 2178 839
3773 500 3821
3774 4849 1675
3775 4105 5063
3776 1472 3517
3777 5059 2485
3778 2010 377
3779 2105 340
3780 2631 3403
3781 2646 664
3782 3060 930
3783 5245 3036
3784 2375 3280
3785 2076 4659
3786 1187 4881
3787 2022 39
3788 2352 253
3789 5215 3929
3790 2743 2116
3791 1952 1858
3792 303 223
3793 330 1714
3794 4910 3771
3795 3728 5083
3796 5049 5024
3797 676 4963
3798 4540 1651
3799 1239 5085
3800 404 2325
3801 2574 4967
3802 3403 4659
3803 4721 767
3804 3791 414
3805 84 3561
3806 3827 2397
3807 137 4092
3808 4918 4891
3809 4777 1956
3810 725 3760
3811 4596 867
3812 3158 2128
3813 392 354
3814 2828 4053
3815 1158 4569
3816 557 2335
3817 888 2998
3818 800 4361
3819 443 5265
3820 4612 5132
3821 590 1907
3822 3347 2902
3823 1681 4874
3824 4056 2653
3825 2982 148
3826 2160 525
3827 2322 2371
3828 3236 4804
3829 2451 2420
3830 4842 256
3831 51 4473
3832 2076 1745
3833 1215 1719
3834 3372 917
3835 1902 2311
3836 4540 1355
3837 5271 853
3838 4512 2201
3839 2354 346
3840 1440 1235
3841 1365 1272
3842 3126 2465
3843 643 3904
3844 3808 4271
3845 3269 4697
3846 4063 1294
3847 5110 4123
3848 460 4193
3849 1500 2110
3850 1655 4157
3851 2520 1770
3852 4911 1962
3853 1731 3639
3854 1773 2392
3855 2712 2381
3856 2401 4869
3857 1433 302
3858 819 773
3859 728 794
3860 5007 967
3861 3042 2078
3862 1932 333
3863 1559 1864
3864 174 465
3865 126 3165
3866 3515 2693
3867 4519 5168
3868 1312 963
3869 2761 2829
3870 2894 4427
3871 4082 3820
3872 4517 2263
3873 2461 3598
3874 5076 1546
3875 501 95
3876 549 5211
3877 2407 847
3878 1836 89
3879 811 3752
3880 1940 1931
3881 5280 3901
3882 4714 3387
3883 2870 4357
3884 4316 1583
3885 2193 3714
3886 2201 2087
3887 1880 1198
3888 958 3377
3889 815 2830
3890 929 3044
3891 671 4536
3892 5156 3103
3893 1102 4634
3894 5090 1460
3895 3014 2154
3896 3413 1092
3897 2850 3356
3898 952 580
3899 673 2240
3900 2697 1552
3901 1656 238
3902 1983 2717
3903 986 2108
3904 4559 637
3905 659 1727
3906 3441 1709
3907 4053 1819
3908 383 659
3909 5320 368
3910 2918 3527
3911 3069 3170
3912 506 4344
3913 1898 3929
3914 4585 168
3915 4474 2750
3916 1553 5141
3917 3888 4420
3918 454 1815
3919 1705 4466
3920 3681 1035
3921 1245 3370
3922 2199 3534
3923 4879 1401
3924 1493 3747
3925 2304 3092
3926 1192 3550
3927 5348 545
3928 111 2556
3929 3901 1357
3930 5170 2888
3931 3539 807
3932 233 425
3933 4707 3556
3934 4456 5094
3935 3777 525
3936 4346 2726
3937 2262 2836
3938 4786 1991
3939 4835 4400
3940 4629 3379
3941 2471 2452
3942 2379 2993
3943 4959 5100
3944 2031 3841
3945 4759 4101
3946 1564 4316
3947 5294 2389
3948 3708 74
3949 1040 5029
3950 711 3078
3951 1027 2285
3952 4823 3714
3953 2504 1241
3954 1998 106
3955 4378 256
3956 3528 1119
3957 5305 4168
3958 188 830
3959 5145 4607
3960 2998 779
3961 806 582
3962 1920 3557
3963 3226 4467
3964 3179 5245
3965 4297 3533
3966 618 4531
3967 2101 4049
3968 307 522
3969 531 390
3970 625 4433
3971 2732 3500
3972 4238 3065
3973 2708 605
3974 1641 239
3975 5238 1233
3976 2023 3197
3977 3531 642
3978 2296 3917
3979 3630 3699
3980 3490 2906
3981 244 3816
3982 2808 1691
3983 1699 2479
3984 4322 2903
3985 4708 3448
3986 703 1658
3987 1229 271
3988 5053 460
3989 3740 199
3990 323 2576
3991 4006 2852
3992 393 710
3993 2792 766
3994 20 867
3995 203 3784
3996 2403 1945
3997 4512 1282
3998 499 4368
3999 1988 5292
4000 5253 4410
4001 2436 2232
4002 3542 2053
4003 3314 1131
4004 528 446
4005 1178 1375
4006 2461 2033
4007 3666 1645
4008 1674 843
4009 4267 1476
4010 1725 3439
4011 2795 82
4012 2634 3081
4013 1741 3398
4014 894 3169
4015 1224 1167
4016 1115 1126
4017 2289 3291
4018 2368 36
4019 3175 282
4020 4212 4003
4021 2951 3918
4022 177 3017
4023 2527 1516
4024 1011 4287
4025 3371 639
4026 2608 122
4027 5310 3025
4028 479 196
4029 2419 2934
4030 4438 2930
4031 3117 5220
4032 230 3703
4033 571 490
4034 3716 908
4035 5132 4319
4036 5183 3269
4037 710 2951
4038 4255 1431
4039 3683 3378
4040 1843 4902
4041 3987 1493
4042 4494 1664
4043 1755 3333
4044 534 406
4045 757 3385
4046 821 2658
4047 3458 1490
4048 5171 5256
4049 46 1758
4050 17 2803
4051 2244 4142
4052 148 270
4053 1257 975
4054 2678 2063
4055 3646 1816
4056 3202 5093
4057 1071 3951
4058 1785 2950
4059 4972 4120
4060 1649 643
4061 1435 4920
4062 5078 4224
4063 149 2459
4064 2733 2099
4065 2576 4345
4066 3698 1369
4067 3054 2374
4068 3472 1562
4069 2467 512
4070 4100 4534
4071 5050 4473
4072 2384 1768
4073 3395 3268
4074 1531 2394
4075 3157 2839
4076 2272 5055
4077 2884 1713
4078 1421 1660
4079 5238 4248
4080 44 429
4081 4445 172
4082 5059 1804
4083 162 4000
4084 1703 4199
4085 3998 91
4086 1057 5312
4087 3279 3968
4088 3646 5065
4089 4787 70
4090 1356 1278
4091 4677 3983
4092 1797 921
4093 4644 1334
4094 4761 556
4095 4130 1323
4096 4506 3626
4097 373 4588
4098 4366 3474
4099 1650 2991
4100 3064 1070
4101 3264 4282
4102 2747 3729
4103 5188 3974
4104 4157 902
4105 3526 3026
4106 2830 4412
4107 616 3040
4108 3230 118
4109 4685 1339
4110 3197 1340
4111 3732 1883
4112 1054 4887
4113 3568 2866
4114 3830 1255
4115 4340 362
4116 2672 2976
4117 4812 2964
4118 4927 5321
4119 1688 3172
4120 2030 3135
4121 3014 3442
4122 4121 746
4123 4897 531
4124 4499 3678
4125 82 5326
4126 145 5298
4127 5040 1107
4128 2313 3287
4129 2272 367
4130 2922 1577
4131 472 2164
4132 4609 3187
4133 4930 3423
4134 1285 435
4135 4525 3270
4136 3004 64
4137 401 2005
4138 4670 1487
4139 2796 4024
4140 3136 3124
4141 5065 1534
4142 298 1195
4143 3132 546
4144 2456 4436
4145 2547 5144
4146 2391 3034
4147 1788 1428
4148 2531 172
4149 3022 1598
4150 2168 2337
4151 2145 313
4152 383 1241
4153 4646 2769
4154 1850 3314
4155 1757 1377
4156 1626 532
4157 197 958
4158 4940 2060
4159 2558 2109
4160 3282 4441
4161 4878 3874
4162 913 2402
4163 4086 904
4164 4409 4963
4165 4280 2142
4166 469 3088
4167 1152 2072
4168 5131 2030
4169 1073 1781
4170 994 3101
4171 2645 867
4172 1388 1844
4173 5268 5254
4174 2590 3057
4175 4622 2710
4176 3519 596
4177 2164 1976
4178 4463 4672
4179 4601 351
4180 3772 358
4181 2297 3042
4182 1059 952
4183 231 1290
4184 3741 4334
4185 2861 1798
4186 3362 4591
4187 1746 3769
4188 766 4832
4189 4394 45
4190 5105 4215
4191 3380 2290
4192 4173 2090
4193 5131 3558
4194 222 4318
4195 2682 554
4196 3783 439
4197 2474 299
4198 1386 2408
4199 4859 3104
4200 364 5229
4201 894 4929
4202 3463 3024
4203 4146 4359
4204 5069 1770
4205 186 403
4206 4891 2410
4207 2358 5161
4208 3179 1243
4209 1535 4717
4210 3402 4032
4211 4470 1984
4212 1191 1086
4213 3295 5317
4214 846 1414
4215 2562 1637
4216 2766 2314
4217 1872 4611
4218 1094 1854
4219 5002 5290
4220 478 3513
4221 5056 4034
4222 2981 4736
4223 501 1946
4224 2084 4944
4225 973 1577
4226 1728 4016
4227 4841 2124
4228 3714 2046
4229 2346 3439
4230 109 814
4231 3706 4074
4232 4942 1068
4233 900 987
4234 1337 4053
4235 4259 3554
4236 2207 2711
4237 2432 1306
4238 1686 5101
4239 2876 5023
4240 2042 1880
4241 1443 2318
4242 4266 3326
4243 4125 4161
4244 3294 1579
4245 4337 4103
4246 4459 2298
4247 39 1905
4248 2495 801
4249 4888 242
4250 3864 743
4251 1965 3187
4252 1663 3237
4253 4265 2671
4254 1244 1613
4255 1284 375
4256 3808 1987
4257 45 1095
4258 2630 5214
4259 751 1608
4260 838 1146
4261 375 53
4262 3074 5074
4263 2134 3693
4264 4675 4025
4265 3129 3900
4266 928 1292
4267 2286 3894
4268 3900 4807
4269 211 548
4270 3174 1262
4271 4347 3097
4272 3727 349
4273 1002 1451
4274 411 418
4275 5290 368
4276 4211 56
4277 4743 2104
4278 5127 3183
4279 612 2308
4280 275 1065
4281 739 3474
4282 3442 3887
4283 4810 392
4284 3547 1640
4285 424 2755
4286 2237 3871
4287 4740 1221
4288 1091 2599
4289 288 4940
4290 4479 3937
4291 331 685
4292 2157 3485
4293 3407 367
4294 337 2895
4295 4252 4350
4296 4436 1494
4297 2600 3873
4298 2196 3558
4299 1875 5134
4300 4863 2518
4301 117 2421
4302 4507 2092
4303 5277 1856
4304 2821 2187
4305 329 1769
4306 2246 3539
4307 5345 476
4308 1749 1089
4309 4171 2356
4310 1765 3980
4311 4547 4066
4312 5156 2704
4313 3335 2672
4314 2629 874
4315 2640 4185
4316 2350 2039
4317 2968 49
4318 2617 3480
4319 1518 5114
4320 1395 1110
4321 2656 222
4322 3804 556
4323 2463 1365
4324 2972 4440
4325 2573 4909
4326 3685 375
4327 3132 4087
4328 66 1268
4329 682 2146
4330 754 3950
4331 320 1347
4332 4825 668
4333 2392 179
4334 3849 3740
4335 1166 3436
4336 3610 5234
4337 4555 3256
4338 2458 4534
4339 666 1984
4340 736 1562
4341 1274 1541
4342 2984 3598
4343 3078 2045
4344 4454 1640
4345 171 1918
4346 547 4366
4347 2947 1448
4348 1313 732
4349 2945 15
4350 44 102
4351 1327 5000
4352 1817 2220
4353 409 471
4354 2155 4473
4355 1685 3324
4356 4934 392
4357 36 1838
4358 3840 5287
4359 4220 1280
4360 3123 2108
4361 5097 293
4362 1911 1920
4363 1939 4323
4364 4518 3745
4365 2931 1461
4366 2371 686
4367 2557 4293
4368 682 314
4369 2428 1552
4370 88 933
4371 4011 48
4372 317 1366
4373 1059 1361
4374 1680 2620
4375 3153 2143
4376 1202 3490
4377 1810 279
4378 4013 606
4379 186 798
4380 3341 5052
4381 5109 3767
4382 2544 1759
4383 166 842
4384 3800 4274
4385 1188 3498
4386 1413 678
4387 3566 3892
4388 4679 3435
4389 2976 1044
4390 1223 3664
4391 5271 5340
4392 4099 438
4393 4512 891
4394 611 1268
4395 4695 3454
4396 3672 2529
4397 1975 188
4398 4922 448
4399 267 1214
4400 3674 3997
4401 416 2660
4402 526 1300
4403 2394 2201
4404 2646 3401
4405 2179 4517
4406 2451 4635
4407 690 564
4408 4115 2838
4409 428 2503
4410 112 251
4411 1179 4498
4412 4988 2600
4413 1176 2053
4414 424 755
4415 2393 2302
4416 3772 1939
4417 1598 1431
4418 2458 577
4419 1975 3409
4420 2523 3265
4421 2857 3391
4422 2605 3945
4423 362 1937
4424 2516 1039
4425 1965 163
4426 2833 779
4427 2204 2509
4428 2352 841
4429 4782 5334
4430 5318 2857
4431 2166 2022
4432 1822 3757
4433 3317 215
4434 2814 3166
4435 3224 2261
4436 3523 1541
4437 4957 2677
4438 2207 4207
4439 3974 2539
4440 1511 621
4441 571 972
4442 4350 244
4443 1718 3778
4444 4478 708
4445 4597 1338
4446 3044 1100
4447 4008 3995
4448 4514 4259
4449 4597 2783
4450 3158 3207
4451 1145 3889
4452 1121 1277
4453 842 2721
4454 3724 1531
4455 4633 1151
4456 235 333
4457 2842 4031
4458 3520 4919
4459 1795 2915
4460 955 4841
4461 2230 4803
4462 3059 4062
4463 1745 2167
4464 4764 784
4465 4896 887
4466 4989 3058
4467 2210 4416
4468 5104 4038
4469 2032 3893
4470 865 913
4471 2235 2934
4472 1439 2790
4473 5116 1772
4474 1809 2544
4475 2608 2239
4476 4383 1692
4477 3741 2401
4478 712 1117
4479 4688 4214
4480 2452 5234
4481 2777 349
4482 4394 3923
4483 1630 991
4484 788 4552
4485 5111 3240
4486 652 177
4487 126 22
4488 2795 2434
4489 3497 4705
4490 3299 1775
4491 3101 4426
4492 4227 2301
4493 4928 884
4494 3998 3893
4495 1522 4791
4496 1070 1949
4497 586 4330
4498 1409 4524
4499 3414 2485
4500 1849 80
4501 3757 4516
4502 1352 15
4503 3092 3635
4504 1579 4263
4505 3225 2631
4506 1978 2762
4507 4322 2477
4508 1592 2853
4509 1358 1006
4510 2122 4146
4511 5113 2255
4512 368 4545
4513 3111 1305
4514 2697 2429
4515 2314 1409
4516 2842 3116
4517 779 128
4518 4510 633
4519 2650 1940
4520 688 4433
4521 4630 2758
4522 1799 494
4523 4086 1116
4524 1867 4732
4525 3085 4216
4526 2284 3850
4527 3685 663
4528 1710 4426
4529 870 497
4530 1481 4760
4531 2546 4669
4532 2602 2603
4533 4774 1897
4534 2916 5105
4535 3128 4191
4536 617 4974
4537 3127 2283
4538 2642 2187
4539 2314 1408
4540 12 1824
4541 533 3284
4542 4264 3161
4543 4962 3766
4544 4054 873
4545 2872 3797
4546 4965 4782
4547 3083 1472
4548 4921 2715
4549 707 3610
4550 669 5320
4551 264 5283
4552 4805 5093
4553 2597 431
4554 313 5211
4555 2380 4108
4556 4637 1241
4557 2627 1705
4558 3101 5100
4559 722 2288
4560 4620 3720
4561 5194 1077
4562 4912 1297
4563 1665 4787
4564 1156 128
4565 3402 3086
4566 2468 714
4567 2607 469
4568 1584 1178
4569 4015 1129
4570 585 3115
4571 3076 1630
4572 546 5269
4573 4683 4998
4574 3798 835
4575 4914 2693
4576 906 3930
4577 5018 287
4578 1712 653
4579 2822 1855
4580 990 730
4581 2044 2846
4582 917 941
4583 2090 2742
4584 4969 837
4585 4785 4314
4586 4487 4345
4587 1966 2125
4588 2237 2002
4589 3796 1987
4590 599 1788
4591 1503 1102
4592 39 2353
4593 3310 36
4594 4390 2698
4595 3834 1674
4596 1003 2243
4597 4313 753
4598 4604 1801
4599 4799 4053
4600 3165 3508
4601 4084 1915
4602 4961 151
4603 2732 723
4604 2418 790
4605 174 910
4606 3065 1509
4607 4647 2681
4608 3404 2366
4609 805 4304
4610 1841 112
4611 2084 4236
4612 4736 2238
4613 269 2045
4614 1326 5298
4615 1538 2726
4616 2706 1127
4617 194 599
4618 3580 2029
4619 1140 1607
4620 4762 2142
4621 2487 4005
4622 5313 1766
4623 3200 4929
4624 1952 1849
4625 4697 3714
4626 291 475
4627 411 4535
4628 1956 1485
4629 1145 1281
4630 2890 2928
4631 4618 4126
4632 2372 1532
4633 1863 5043
4634 3191 1607
4635 1084 1287
4636 1850 402
4637 2460 4170
4638 4741 3173
4639 4841 3025
4640 2959 544
4641 4560 2959
4642 5229 4199
4643 421 4609
4644 759 3952
4645 3229 1066
4646 1649 4427
4647 3717 3275
4648 3890 3723
4649 1562 1895
4650 3236 2064
4651 3886 1310
4652 1911 465
4653 3623 344
4654 692 4530
4655 3316 4538
4656 597 4064
4657 441 729
4658 1353 3192
4659 3824 1503
4660 1487 2090
4661 5257 2689
4662 5269 3673
4663 4667 2238
4664 3909 1202
4665 1563 2560
4666 2424 3425
4667 4958 235
4668 2081 2405
4669 3257 4190
4670 469 3484
4671 493 4691
4672 1349 3163
4673 2188 5098
4674 3392 916
4675 1734 4653
4676 1411 1583
4677 1721 103
4678 4642 81
4679 1368 2767
4680 3362 701
4681 4576 3088
4682 4752 3900
4683 1816 2325
4684 4447 2799
4685 3098 646
4686 2620 1215
4687 5039 1734
4688 4610 5168
4689 4705 3435
4690 1935 3030
4691 750 1782
4692 4760 1946
4693 3600 1995
4694 5306 2613
4695 527 2955
4696 4789 3454
4697 1713 217
4698 1448 546
4699 4793 833
4700 667 3434
4701 5316 2085
4702 3623 1099
4703 1646 4972
4704 686 3885
4705 1329 1180
4706 4231 2672
4707 892 4374
4708 1993 1212
4709 3591 3698
4710 4709 1030
4711 4949 3257
4712 2312 1190
4713 5255 2074
4714 2402 639
4715 4928 3407
4716 1399 3268
4717 1154 2179
4718 565 2016
4719 5205 4004
4720 3562 2337
4721 1887 452
4722 74 2534
4723 3616 3539
4724 3899 5291
4725 846 566
4726 1579 5343
4727 4164 3146
4728 3029 2873
4729 505 2096
4730 3399 1615
4731 1395 664
4732 4863 1120
4733 1688 4652
4734 5179 5042
4735 4632 4165
4736 3417 2060
4737 5276 1386
4738 3274 3486
4739 3131 1438
4740 142 3898
4741 4987 678
4742 3272 3010
4743 1852 4457
4744 1600 2615
4745 4635 5109
4746 2166 1096
4747 154 296
4748 4870 1678
4749 3718 3886
4750 4394 4085
4751 2321 3119
4752 2073 2442
4753 2806 2799
4754 1496 4584
4755 4448 594
4756 4064 5327
4757 2670 1436
4758 3036 407
4759 1129 2694
4760 2995 5076
4761 1819 578
4762 5062 904
4763 586 988
4764 2192 2128
4765 1809 969
4766 3131 1935
4767 2777 2234
4768 285 2051
4769 4949 2860
4770 2405 3730
4771 1985 1203
4772 1190 339
4773 3056 2270
4774 2085 3425
4775 1200 2406
4776 1082 2068
4777 4087 2731
4778 4338 375
4779 2175 3116
4780 2551 3523
4781 999 3702
4782 3574 900
4783 3922 552
4784 4430 1989
4785 2559 1098
4786 4908 1694
4787 4974 2483
4788 4067 276
4789 2374 1959
4790 2907 3433
4791 4723 2482
4792 2037 634
4793 5184 1748
4794 4890 1710
4795 3841 725
4796 576 4761
4797 2078 3853
4798 4501 1470
4799 3114 2155
4800 4436 3207
4801 3642 3080
4802 3839 3443
4803 2690 5345
4804 1439 2963
4805 3976 1314
4806 1236 4025
4807 3756 2165
4808 2950 4329
4809 5314 2534
4810 3526 1275
4811 3939 922
4812 526 2592
4813 4273 569
4814 2621 314
4815 2496 3454
4816 538 2500
4817 5277 351
4818 3331 1427
4819 3239 1691
4820 1715 4741
4821 4298 3167
4822 4786 3634
4823 5178 3060
4824 3854 5195
4825 3111 3336
4826 335 4321
4827 931 1136
4828 2253 4982
4829 1230 3717
4830 1267 970
4831 4318 4560
4832 1933 3872
4833 3644 5209
4834 3441 2328
4835 4799 5178
4836 2876 1133
4837 4896 4356
4838 2480 1548
4839 1256 1108
4840 1044 473
4841 2999 407
4842 1362 2913
4843 3411 5172
4844 3874 5045
4845 2414 3123
4846 1703 3157
4847 898 3933
4848 4047 1150
4849 711 545
4850 1489 1646
4851 4984 3071
4852 1836 892
4853 2413 3078
4854 1237 4601
4855 3760 4644
4856 445 3981
4857 4492 60
4858 5233 4681
4859 3362 472
4860 5114 1094
4861 1681 5
4862 1120 4776
4863 2721 3062
4864 5253 4064
4865 2230 705
4866 2757 1759
4867 2179 1043
4868 1134 1926
4869 2629 4905
4870 1222 3763
4871 3828 2293
4872 2907 4643
4873 4867 3943
4874 2487 4073
4875 4238 4255
4876 2627 5340
4877 2685 3621
4878 655 3244
4879 1646 3123
4880 4863 4142
4881 4358 1999
4882 3772 4563
4883 3571 4457
4884 2906 4002
4885 1058 4062
4886 2541 1564
4887 2070 3770
4888 1526 2609
4889 2507 350
4890 1655 5083
4891 1574 1330
4892 1363 427
4893 2835 1185
4894 1386 4860
4895 3685 2306
4896 457 2128
4897 2356 4768
4898 4339 104
4899 400 302
4900 3549 1390
4901 4355 2151
4902 3898 1388
4903 5214 3763
4904 2377 3899
4905 917 3680
4906 2513 3873
4907 4384 4278
4908 1865 1616
4909 5327 2002
4910 3658 2740
4911 2914 3165
4912 2591 3300
4913 1286 17
4914 4873 3360
4915 60 3
4916 3068 1590
4917 222 2134
4918 592 4134
4919 2040 4669
4920 4447 1681
4921 2035 3607
4922 2768 1470
4923 2392 624
4924 3606 617
4925 1090 1351
4926 4408 215
4927 871 1923
4928 694 3431
4929 630 2840
4930 3716 4755
4931 4031 3298
4932 5087 5268
4933 870 1640
4934 564 3530
4935 4170 3893
4936 1649 2354
4937 3555 1194
4938 1400 1098
4939 2147 4997
4940 1653 1034
4941 4898 554
4942 1182 2812
4943 2540 1178
4944 514 4829
4945 308 937
4946 1826 250
4947 2528 4262
4948 2133 2242
4949 4242 330
4950 4336 1521
4951 5272 3876
4952 2208 798
4953 936 4214
4954 674 149
4955 269 952
4956 4717 2977
4957 533 1618
4958 1492 4211
4959 975 539
4960 2723 1635
4961 9 4099
4962 2771 4049
4963 1922 2010
4964 2385 4924
4965 4705 3232
4966 3675 238
4967 5140 57
4968 578 1780
4969 2782 3742
4970 111 4897
4971 1510 484
4972 2388 2400
4973 2308 3231
4974 2759 2957
4975 2040 4652
4976 240 1220
4977 3209 3410
4978 1362 3128
4979 2002 4033
4980 3593 4846
4981 1075 1352
4982 2990 4005
4983 2332 2275
4984 4191 1897
4985 3423 235
4986 5195 3080
4987 2029 5246
4988 1916 460
4989 4247 4101
4990 332 5142
4991 4345 3136
4992 2974 772
4993 2450 675
4994 4387 3373
4995 3993 2130
4996 2444 752
4997 1972 1101
4998 3285 4632
