4450 4450
3405 753 2430
3406 1510 2760
3407 1617 371
3408 419 366
3409 2630 4418
3410 438 2708
3411 3638 4432
3412 1313 1648
3413 1338 1824
3414 2642 4069
3415 1933 4427
3416 2951 723
3417 4001 659
3418 2192 3281
3419 1257 3079
3420 1203 1504
3421 2891 1580
3422 2800 2902
3423 593 1270
3424 752 2344
3425 928 1872
3426 955 2328
3427 2391 3484
3428 4020 1348
3429 216 3542
3430 463 292
3431 2243 2668
3432 4398 918
3433 2968 1650
3434 947 3480
3435 1866 3177
3436 4396 3040
3437 1353 1001
3438 2775 2028
3439 904 2495
3440 2095 1805
3441 777 935
3442 4157 4128
3443 1916 528
3444 504 1853
3445 2140 1603
3446 2939 3131
3447 3088 3275
3448 179 1684
3449 138 4229
3450 2296 4164
3451 3329 3902
3452 1397 481
3453 2037 499
3454 898 1046
3455 741 3500
3456 4159 530
3457 3411 2049
3458 1532 169
3459 2671 1570
3460 1161 2011
3461 950 3253
3462 1370 2778
3463 3250 704
3464 3792 2279
3465 2290 1514
3466 287 3467
3467 2041 3632
3468 2837 872
3469 3317 1010
3470 133 467
3471 686 2643
3472 2671 2940
3473 2138 311
3474 208 3155
3475 223 1002
3476 3909 78
3477 4004 2304
3478 1482 4002
3479 2685 41
3480 2499 1772
3481 1397 3526
3482 155 1557
3483 425 455
3484 2418 1366
3485 493 1354
3486 1282 3248
3487 1688 4056
3488 1515 1132
3489 949 2865
3490 294 4361
3491 617 4248
3492 1065 3021
3493 617 1780
3494 3605 661
3495 96 421
3496 215 1469
3497 4162 1181
3498 2954 3069
3499 2081 3495
3500 3614 1752
3501 3597 1481
3502 1367 3048
3503 1420 3493
3504 3825 4408
3505 357 2204
3506 951 740
3507 557 3500
3508 4025 626
3509 3734 2193
3510 2668 784
3511 1027 3114
3512 2129 4103
3513 2481 3515
3514 290 105
3515 53 2976
3516 2681 1635
3517 1787 2058
3518 911 1636
3519 1968 1673
3520 4306 2461
3521 4276 34
3522 798 3415
3523 4396 2793
3524 3209 1906
3525 3808 2750
3526 1956 1896
3527 2488 604
3528 1765 2511
3529 2982 458
3530 3456 3796
3531 3934 3801
3532 2815 2853
3533 565 4069
3534 1109 2406
3535 3763 2262
3536 1366 3810
3537 2627 4449
3538 1955 3701
3539 1479 2231
3540 2452 314
3541 1975 1357
3542 3808 2342
3543 2666 3290
3544 797 1475
3545 1533 3296
3546 3782 607
3547 2241 4106
3548 397 3820
3549 747 3959
3550 3825 1890
3551 1127 3376
3552 3185 3028
3553 461 1201
3554 2761 3037
3555 3364 2436
3556 4033 2057
3557 1964 3922
3558 1928 2909
3559 2540 4286
3560 157 1946
3561 3064 3805
3562 3785 3716
3563 4086 3763
3564 4010 3975
3565 74 3346
3566 2693 3511
3567 2103 3245
3568 207 163
3569 2590 3466
3570 610 2472
3571 535 2526
3572 3824 1422
3573 4430 1297
3574 1611 1158
3575 220 2892
3576 1241 3068
3577 537 3385
3578 1801 425
3579 744 2754
3580 4094 2566
3581 903 2139
3582 3748 1803
3583 2150 617
3584 3569 1143
3585 3473 2079
3586 2462 2258
3587 25 1733
3588 4229 3833
3589 4125 22
3590 1139 4374
3591 1061 2968
3592 3487 2178
3593 21 513
3594 68 2722
3595 36 2797
3596 1671 3910
3597 2113 2586
3598 1966 2235
3599 1548 3254
3600 606 3208
3601 159 3160
3602 1386 3872
3603 1141 1425
3604 3673 2387
3605 11 2099
3606 2292 1648
3607 1478 4446
3608 1949 1682
3609 3301 51
3610 4329 4405
3611 3274 1674
3612 252 3236
3613 2748 779
3614 271 2604
3615 1750 18
3616 560 982
3617 3212 4245
3618 2448 2333
3619 1536 252
3620 238 1724
3621 1733 946
3622 241 3932
3623 3513 1301
3624 3471 2581
3625 3020 2322
3626 364 499
3627 1619 1735
3628 2201 1245
3629 398 3645
3630 2260 314
3631 4172 2135
3632 4241 3060
3633 706 1567
3634 56 2784
3635 440 4260
3636 3802 1441
3637 3322 3647
3638 4176 745
3639 3507 2994
3640 2829 2048
3641 482 1090
3642 918 1413
3643 756 2609
3644 1850 3710
3645 4146 2242
3646 3299 871
3647 1293 717
3648 2813 4092
3649 1512 578
3650 2234 674
3651 4331 2214
3652 3269 540
3653 3829 4252
3654 1707 2255
3655 1807 4135
3656 3757 4346
3657 4438 142
3658 3631 4221
3659 3501 1208
3660 70 1649
3661 3819 2511
3662 1042 898
3663 116 1555
3664 4089 155
3665 4145 975
3666 4325 3194
3667 1847 790
3668 4192 3900
3669 3276 4409
3670 128 32
3671 1959 2681
3672 2370 1414
3673 1550 3987
3674 1955 746
3675 496 1030
3676 1435 1667
3677 3973 1808
3678 3926 667
3679 326 437
3680 2193 2915
3681 2028 1559
3682 1130 3391
3683 3836 2735
3684 2480 840
3685 1853 3251
3686 120 3053
3687 4235 2772
3688 507 2396
3689 90 4097
3690 1747 1842
3691 3382 833
3692 3300 2495
3693 3261 3874
3694 1642 61
3695 1567 2573
3696 3445 1196
3697 2500 1040
3698 1065 4437
3699 2908 2010
3700 577 2333
3701 3958 1438
3702 204 3723
3703 1588 2998
3704 3310 1277
3705 2828 3591
3706 1037 1383
3707 1106 3129
3708 1467 3886
3709 94 627
3710 4373 3019
3711 1831 4383
3712 2904 3045
3713 525 2897
3714 3102 3043
3715 3769 3205
3716 3013 1364
3717 2015 3186
3718 2402 2550
3719 1495 445
3720 3439 3585
3721 3393 643
3722 2571 3369
3723 1997 2858
3724 3530 2168
3725 330 3723
3726 3147 2572
3727 1901 2405
3728 949 3785
3729 131 2428
3730 815 2811
3731 2185 914
3732 1840 3673
3733 348 3719
3734 1720 2885
3735 879 3235
3736 1307 2119
3737 2457 1835
3738 4100 888
3739 994 1546
3740 1776 3595
3741 3520 1262
3742 3014 3089
3743 2524 2591
3744 2880 2994
3745 657 508
3746 1797 4121
3747 4002 360
3748 1309 2673
3749 3039 1817
3750 3138 2
3751 3095 3422
3752 4266 5
3753 856 4356
3754 812 4441
3755 281 2047
3756 1095 3709
3757 2095 3914
3758 1200 1267
3759 4407 3729
3760 4347 2490
3761 1200 3179
3762 3795 888
3763 1676 2430
3764 3714 1703
3765 3814 2237
3766 169 2135
3767 1753 3289
3768 718 2606
3769 2423 854
3770 3529 4310
3771 3218 3687
3772 777 292
3773 4429 3244
3774 2475 1905
3775 2152 1886
3776 257 1070
3777 1022 1834
3778 2393 4037
3779 973 4082
3780 1295 674
3781 613 4388
3782 349 535
3783 4179 4420
3784 568 2961
3785 231 479
3786 4328 2928
3787 3014 3885
3788 3815 4287
3789 4093 3269
3790 3786 3748
3791 842 2144
3792 3784 982
3793 764 2746
3794 2745 3868
3795 1557 4003
3796 3349 523
3797 2055 1526
3798 2980 1035
3799 1076 2448
3800 1246 2817
3801 3700 961
3802 2023 312
3803 1738 2193
3804 2345 2173
3805 484 1853
3806 3963 3530
3807 666 1203
3808 3488 3069
3809 825 4006
3810 157 2833
3811 1837 995
3812 625 1591
3813 1149 2592
3814 3586 1788
3815 4143 806
3816 646 1711
3817 1379 350
3818 3379 3370
3819 3850 1516
3820 3531 874
3821 1660 3645
3822 888 1638
3823 562 327
3824 2151 4346
3825 151 3617
3826 3954 2183
3827 996 3278
3828 3761 1199
3829 370 3090
3830 2813 1371
3831 770 206
3832 1583 203
3833 993 1459
3834 4102 2438
3835 827 423
3836 2062 1051
3837 2494 2689
3838 2417 2922
3839 644 1298
3840 190 18
3841 1899 1519
3842 266 3586
3843 199 2600
3844 395 118
3845 336 3290
3846 356 4436
3847 3796 264
3848 461 3112
3849 4364 2563
3850 160 806
3851 288 427
3852 1993 3990
3853 3684 1031
3854 3321 4156
3855 2607 4394
3856 110 4116
3857 3319 3629
3858 1375 4271
3859 3002 3363
3860 3719 549
3861 1425 3778
3862 1030 1491
3863 3770 706
3864 3051 911
3865 4174 4278
3866 1948 2588
3867 3747 3963
3868 972 3503
3869 4074 3865
3870 3493 2931
3871 2038 4343
3872 433 543
3873 212 1617
3874 818 3504
3875 1595 1183
3876 2711 2480
3877 1348 2624
3878 3040 453
3879 4150 162
3880 3863 2085
3881 552 3893
3882 3944 4225
3883 545 1447
3884 2775 1708
3885 1052 1733
3886 3899 2520
3887 152 2055
3888 2171 928
3889 4315 819
3890 2915 3397
3891 673 691
3892 1787 1258
3893 3238 2260
3894 810 2778
3895 4311 3441
3896 1107 3605
3897 667 1036
3898 2913 4192
3899 4255 2824
3900 322 128
3901 3901 462
3902 2535 1349
3903 2977 3408
3904 736 123
3905 3666 415
3906 4159 1215
3907 4081 3797
3908 4215 1752
3909 1494 1389
3910 762 2247
3911 3183 3735
3912 3982 2654
3913 122 2529
3914 3575 2597
3915 2523 757
3916 1965 2929
3917 1033 124
3918 89 286
3919 1135 2259
3920 1311 2903
3921 2646 1923
3922 1311 715
3923 255 1200
3924 2399 1357
3925 3623 1455
3926 1895 747
3927 4113 2036
3928 1522 2701
3929 1560 4182
3930 2416 365
3931 2375 2994
3932 1558 1952
3933 38 3942
3934 3582 1022
3935 1794 666
3936 649 1719
3937 3780 2323
3938 3938 1211
3939 1462 4345
3940 2565 4158
3941 3947 1793
3942 241 3007
3943 3122 3900
3944 1433 4191
3945 3339 2931
3946 1045 462
3947 686 2426
3948 2729 3411
3949 2199 891
3950 2908 405
3951 1565 2019
3952 825 1776
3953 854 529
3954 1238 2841
3955 511 1324
3956 1289 3530
3957 2212 2864
3958 3016 2848
3959 244 3265
3960 2988 4145
3961 341 883
3962 122 1818
3963 1169 2981
3964 1074 4025
3965 1679 3723
3966 359 4194
3967 4304 1322
3968 2760 2023
3969 4005 3053
3970 881 3734
3971 692 979
3972 1685 2774
3973 1565 3014
3974 3545 2194
3975 1944 655
3976 1480 3439
3977 4199 3290
3978 1381 544
3979 1837 2633
3980 4393 3157
3981 1302 3260
3982 518 3600
3983 479 4215
3984 3803 2431
3985 470 541
3986 2713 3244
3987 404 4170
3988 1673 145
3989 57 505
3990 2700 1362
3991 493 2372
3992 760 2354
3993 818 755
3994 3585 1665
3995 3495 4325
3996 318 4024
3997 821 2368
3998 1355 3194
3999 2770 1480
4000 553 2379
4001 3141 2970
4002 3607 1546
4003 2860 953
4004 2470 993
4005 3590 4429
4006 4045 278
4007 3493 1886
4008 290 2601
4009 2969 1996
4010 2124 913
4011 843 2211
4012 1224 1969
4013 4197 4233
4014 3937 3921
4015 4402 2625
4016 1809 1055
4017 799 2830
4018 3128 1257
4019 314 2935
4020 501 1169
4021 4072 330
4022 2509 2523
4023 1926 3299
4024 810 2059
4025 3762 2698
4026 1954 2123
4027 1893 4316
4028 534 2661
4029 3824 2240
4030 3125 1882
4031 3011 1897
4032 1062 2716
4033 190 617
4034 1109 554
4035 1569 2420
4036 2775 2003
4037 1262 765
4038 2593 4003
4039 2916 3545
4040 1508 1251
4041 925 1691
4042 1018 1457
4043 1270 2192
4044 4278 255
4045 353 3036
4046 114 3306
4047 3475 130
4048 4002 4148
4049 3371 4017
4050 4120 866
4051 420 3961
4052 990 183
4053 342 808
4054 2185 3063
4055 198 4123
4056 12 3340
4057 2462 1361
4058 3996 1969
4059 841 2878
4060 2768 851
4061 3900 237
4062 1216 3107
4063 3356 1508
4064 3841 4376
4065 3257 2022
4066 1600 2418
4067 2357 496
4068 3494 3534
4069 3824 298
4070 4293 2108
4071 820 2597
4072 1299 1997
4073 2785 2385
4074 55 1866
4075 2436 174
4076 541 2268
4077 1692 2740
4078 1279 3492
4079 4221 4261
4080 327 616
4081 210 1736
4082 1461 3023
4083 1100 3278
4084 88 3107
4085 230 3439
4086 2077 1531
4087 2892 4335
4088 2721 3648
4089 3756 1710
4090 881 1801
4091 162 134
4092 2601 2136
4093 1746 341
4094 2295 210
4095 1937 2687
4096 2575 1221
4097 2039 65
4098 1763 2933
4099 2064 1021
4100 866 4326
4101 2515 588
4102 1098 1335
4103 2869 2679
4104 3312 1178
4105 2544 2266
4106 4262 2029
4107 3458 22
4108 1070 729
4109 3348 952
4110 450 1966
4111 4062 2930
4112 2774 4242
4113 2960 3128
4114 1239 2411
4115 1320 2779
4116 2632 3524
4117 1956 3861
4118 1926 2344
4119 2829 393
4120 146 3062
4121 934 14
4122 2591 801
4123 1500 3692
4124 3910 150
4125 3923 665
4126 1908 489
4127 1535 4370
4128 1266 663
4129 3022 4011
4130 909 2140
4131 2993 731
4132 1851 487
4133 509 1013
4134 4179 2157
4135 771 756
4136 878 2615
4137 3301 4178
4138 2280 1635
4139 2035 4187
4140 1750 1508
4141 3894 742
4142 2577 464
4143 3455 433
4144 75 695
4145 814 162
4146 845 4431
4147 1459 2943
4148 1118 2498
4149 299 1958
4150 462 2433
4151 3146 3925
4152 2305 246
4153 835 4070
4154 1510 3613
4155 1848 1540
4156 657 55
4157 609 3976
4158 3892 1736
4159 684 2863
4160 3715 3842
4161 758 267
4162 171 283
4163 365 3844
4164 2689 4109
4165 2801 747
4166 2253 4033
4167 3022 1678
4168 478 218
4169 668 3478
4170 753 3404
4171 2137 1565
4172 3119 159
4173 1698 1337
4174 1888 2138
4175 225 1269
4176 2603 1329
4177 2583 1192
4178 298 4169
4179 1696 2831
4180 3216 1299
4181 759 646
4182 663 1764
4183 2326 872
4184 2026 134
4185 2815 4078
4186 743 520
4187 2444 2905
4188 1574 1145
4189 2817 700
4190 555 731
4191 3380 339
4192 3808 372
4193 116 1333
4194 3309 236
4195 1336 1030
4196 1441 2401
4197 428 3620
4198 826 153
4199 117 2815
4200 2724 641
4201 2195 1390
4202 55 4194
4203 2678 272
4204 2682 2957
4205 999 1356
4206 3335 3061
4207 3728 833
4208 302 1928
4209 1909 1020
4210 1438 3792
4211 2410 1302
4212 1424 993
4213 2970 3047
4214 2474 1719
4215 2292 2861
4216 2047 1390
4217 1579 554
4218 1169 3851
4219 3518 3460
4220 220 2516
4221 724 2505
4222 589 1335
4223 2090 385
4224 897 1912
4225 97 2517
4226 939 3862
4227 2342 958
4228 3246 172
4229 4048 4357
4230 348 2923
4231 1765 1332
4232 1152 1841
4233 1878 3790
4234 3999 658
4235 1561 1341
4236 3807 2219
4237 3400 4071
4238 2765 1934
4239 868 387
4240 1119 1711
4241 1537 719
4242 4286 2834
4243 2565 253
4244 3408 2846
4245 1915 1560
4246 4422 3882
4247 1526 1900
4248 3688 2477
4249 2550 3117
4250 3060 2270
4251 3478 1509
4252 2493 2249
4253 4128 3054
4254 1967 327
4255 2427 3555
4256 602 906
4257 1119 1352
4258 1272 2302
4259 1640 364
4260 1714 812
4261 2271 718
4262 3089 4320
4263 2910 665
4264 2039 1975
4265 2813 1385
4266 4058 3003
4267 935 3987
4268 1168 2601
4269 2620 1224
4270 2296 2111
4271 1406 1395
4272 661 1315
4273 4008 2775
4274 1780 631
4275 923 3395
4276 3286 3476
4277 1677 3755
4278 2001 3568
4279 3166 314
4280 4025 4080
4281 2050 146
4282 15 826
4283 2146 413
4284 3572 1056
4285 4421 3496
4286 2862 354
4287 2925 1706
4288 3889 115
4289 3398 831
4290 2608 1464
4291 1732 1851
4292 1985 231
4293 2520 2397
4294 2622 567
4295 3149 2431
4296 1751 1831
4297 616 50
4298 808 2217
4299 1534 3174
4300 2584 2489
4301 1480 3369
4302 3441 3913
4303 4380 2288
4304 2424 2791
4305 1548 576
4306 10 4000
4307 3730 488
4308 2657 2532
4309 70 2033
4310 4257 2360
4311 2863 3863
4312 4379 3043
4313 2267 45
4314 801 4364
4315 1168 2925
4316 1668 1066
4317 3715 1943
4318 32 622
4319 3130 4291
4320 1412 2500
4321 3307 4150
4322 2642 1794
4323 3708 940
4324 502 1820
4325 2303 1087
4326 4048 2654
4327 256 2379
4328 903 1185
4329 2834 1009
4330 3927 2440
4331 2676 2568
4332 1110 2090
4333 3001 631
4334 1035 174
4335 2563 79
4336 2016 2324
4337 4385 3892
4338 3647 3376
4339 4085 2527
4340 1705 2698
4341 1178 1131
4342 3853 1640
4343 922 3141
4344 1824 1267
4345 1142 2926
4346 1038 2964
4347 367 3505
4348 4095 1775
4349 1493 3995
4350 551 2565
4351 4409 3166
4352 206 1921
4353 3892 2571
4354 887 3132
4355 1172 3065
4356 1190 3105
4357 144 3649
4358 535 2355
4359 2729 2529
4360 310 3658
4361 3463 1239
4362 1856 325
4363 1860 1584
4364 1733 1407
4365 1104 3563
4366 1040 116
4367 4296 480
4368 1316 1969
4369 295 3275
4370 980 1126
4371 547 888
4372 413 792
4373 4434 731
4374 530 4207
4375 1893 1888
4376 2132 2066
4377 2479 2226
4378 190 3090
4379 4219 2075
4380 165 863
4381 3912 1697
4382 4010 2558
4383 643 1717
4384 2655 4172
4385 2742 2123
4386 4341 4307
4387 2896 2130
4388 3323 3029
4389 2453 3393
4390 2040 3379
4391 2276 4295
4392 3418 2957
4393 1151 344
4394 2654 3247
4395 21 2672
4396 1957 3478
4397 2855 2289
4398 2742 4260
4399 2350 505
4400 3617 2359
4401 2339 2833
4402 1130 4270
4403 1182 3735
4404 582 713
4405 3403 3953
4406 3536 1327
4407 14 2830
4408 2378 870
4409 984 1291
4410 2777 890
4411 2435 3209
4412 2857 660
4413 4386 2265
4414 1300 415
4415 480 2319
4416 4064 282
4417 474 1753
4418 2000 3944
4419 3700 3569
4420 309 331
4421 3300 2327
4422 111 1949
4423 2941 798
4424 2143 3106
4425 413 1370
4426 4065 3408
4427 2343 2013
4428 702 3857
4429 2580 82
4430 3203 791
4431 3452 1417
4432 279 1098
4433 2742 3233
4434 1285 3040
4435 1719 2445
4436 576 3728
4437 753 366
4438 881 3082
4439 4286 809
4440 2265 4231
4441 2081 3673
4442 4218 2829
4443 704 3998
4444 1482 460
4445 3410 3814
4446 2125 4245
4447 634 1074
4448 2365 1707
4449 3172 4253
4450 3695 2086
