3560 3560
3450 2327 188
3451 2587 928
3452 453 572
3453 689 781
3454 2924 1487
3455 2582 84
3456 1105 2007
3457 967 364
3458 177 2224
3459 2891 2789
3460 137 928
3461 84 1664
3462 2357 561
3463 1019 1716
3464 1599 1213
3465 2419 1130
3466 666 1378
3467 1073 2098
3468 2399 2358
3469 1106 959
3470 1640 1836
3471 1718 2697
3472 2828 1335
3473 3132 2178
3474 978 2407
3475 2181 996
3476 577 3482
3477 1605 1816
3478 1887 2732
3479 3336 1609
3480 1608 3338
3481 2577 1947
3482 18 132
3483 2721 390
3484 278 1625
3485 3318 168
3486 50 3039
3487 2282 3209
3488 2685 19
3489 2486 440
3490 3074 2022
3491 334 1183
3492 17 1969
3493 838 1003
3494 138 2738
3495 293 1854
3496 2924 2959
3497 3169 616
3498 1157 2394
3499 2988 2659
3500 970 1622
3501 838 2518
3502 321 233
3503 1490 1901
3504 1717 3131
3505 3333 302
3506 2683 1438
3507 1604 3063
3508 1850 150
3509 3270 2279
3510 1880 130
3511 1427 3394
3512 227 684
3513 2714 545
3514 1404 2230
3515 2793 1473
3516 91 877
3517 528 3538
3518 2703 218
3519 3399 379
3520 381 422
3521 514 517
3522 2515 2006
3523 2201 2013
3524 1037 2080
3525 2821 1493
3526 3487 1917
3527 376 5
3528 3308 2432
3529 3053 2222
3530 1823 509
3531 752 32
3532 520 397
3533 2542 2309
3534 426 177
3535 2640 933
3536 1378 2573
3537 764 3307
3538 2634 479
3539 3069 1207
3540 3359 704
3541 292 1606
3542 1440 1123
3543 535 2487
3544 16 179
3545 849 3215
3546 1398 1194
3547 1593 760
3548 267 2943
3549 480 1381
3550 1795 3295
3551 1413 137
3552 1895 1383
3553 1355 209
3554 1026 985
3555 662 943
3556 507 2126
3557 2634 3384
3558 2355 2515
3559 1533 3144
3560 1808 1166
