5330 5330
4998 3531 2169
4999 3263 3591
5000 405 963
5001 3423 2486
5002 4079 1111
5003 4562 172
5004 2571 1772
5005 4284 5180
5006 3594 4449
5007 2739 334
5008 1445 5075
5009 3203 5
5010 425 2659
5011 1499 1665
5012 635 3597
5013 255 2238
5014 963 4694
5015 1157 2995
5016 2939 4708
5017 5023 2913
5018 3536 3951
5019 301 2370
5020 4186 3658
5021 3601 2690
5022 2615 3186
5023 3130 491
5024 2246 1960
5025 2323 3632
5026 3610 912
5027 1870 3726
5028 460 265
5029 5325 1723
5030 1110 1606
5031 1389 3760
5032 554 5002
5033 2314 3610
5034 1084 2787
5035 2108 4980
5036 4389 628
5037 2482 664
5038 1192 3368
5039 228 1282
5040 2044 4730
5041 1453 2212
5042 2039 2072
5043 1547 4324
5044 3075 2856
5045 5032 4163
5046 2770 1736
5047 3220 303
5048 813 3336
5049 1382 3782
5050 3549 3689
5051 4512 2199
5052 1942 834
5053 3620 7
5054 4807 2865
5055 4075 1310
5056 4320 2231
5057 2754 1998
5058 4286 2427
5059 3867 4604
5060 402 2734
5061 4656 1915
5062 1327 1865
5063 2395 2923
5064 3718 202
5065 2036 4496
5066 3683 3035
5067 5246 542
5068 2459 3133
5069 5007 3486
5070 1111 3485
5071 658 4404
5072 1842 1270
5073 3686 4990
5074 4848 2991
5075 4109 1849
5076 5027 133
5077 1021 3615
5078 2564 3499
5079 223 4434
5080 3284 2000
5081 174 4143
5082 3848 1932
5083 888 4052
5084 1026 56
5085 5264 1319
5086 4143 1889
5087 2855 659
5088 5075 935
5089 4701 639
5090 2502 4173
5091 3904 932
5092 3620 4952
5093 665 19
5094 551 4574
5095 5157 4450
5096 1957 3472
5097 4562 2976
5098 4569 4636
5099 2665 863
5100 1157 3667
5101 5219 1578
5102 1635 4797
5103 2458 783
5104 3113 3069
5105 5310 2
5106 308 450
5107 4333 2076
5108 5091 1805
5109 2459 526
5110 1149 58
5111 4565 1090
5112 736 2904
5113 1695 3901
5114 776 1172
5115 3086 2687
5116 381 1534
5117 4755 2752
5118 3950 2331
5119 4519 4719
5120 3533 3978
5121 1895 3163
5122 4815 2472
5123 3746 1043
5124 128 1745
5125 4329 1195
5126 872 1880
5127 2828 3025
5128 5295 1523
5129 1600 2604
5130 4520 2284
5131 224 599
5132 2288 5300
5133 1418 2227
5134 2836 2365
5135 2876 4005
5136 3199 1330
5137 2131 623
5138 3957 4295
5139 728 1785
5140 3838 1806
5141 1078 4492
5142 4269 47
5143 811 1442
5144 723 3314
5145 4269 390
5146 1728 2118
5147 4626 3920
5148 1519 1327
5149 3256 3793
5150 4193 4477
5151 3844 923
5152 5226 1670
5153 3661 734
5154 1396 947
5155 219 4581
5156 3231 2748
5157 4916 4876
5158 1812 740
5159 4943 1232
5160 464 603
5161 454 2002
5162 2348 4879
5163 4965 732
5164 355 1625
5165 4531 4024
5166 2211 3096
5167 4097 1401
5168 4376 1460
5169 4760 3845
5170 2710 477
5171 3643 3484
5172 4409 1972
5173 456 4786
5174 493 3414
5175 1359 2639
5176 3497 3860
5177 2858 3388
5178 3834 2719
5179 2388 4086
5180 4172 1219
5181 3106 567
5182 3656 4283
5183 1335 786
5184 4630 5248
5185 1365 2291
5186 2555 2036
5187 1207 924
5188 2942 3574
5189 2745 3196
5190 3886 3960
5191 4654 3623
5192 2814 4991
5193 4281 4725
5194 2586 997
5195 641 461
5196 916 1829
5197 1409 4383
5198 5160 2049
5199 4156 438
5200 3982 4533
5201 5247 936
5202 4409 3383
5203 1714 2378
5204 1256 4534
5205 3774 3309
5206 893 5169
5207 2223 5191
5208 5166 1021
5209 2694 358
5210 3830 2107
5211 1341 3669
5212 4523 2600
5213 924 2432
5214 5271 1248
5215 1645 221
5216 1949 4233
5217 579 2751
5218 40 3245
5219 2749 4919
5220 1905 3197
5221 3072 2496
5222 1285 2508
5223 50 3700
5224 5197 1791
5225 4394 4063
5226 4833 4869
5227 3376 3131
5228 51 4046
5229 2979 1108
5230 2275 800
5231 4449 4436
5232 4295 4510
5233 2756 336
5234 3664 3505
5235 5291 1761
5236 3639 1455
5237 2372 2357
5238 158 4468
5239 4354 130
5240 1440 3907
5241 3282 1076
5242 3388 5138
5243 2906 2760
5244 1515 349
5245 2019 973
5246 3281 4350
5247 4489 2260
5248 2320 4531
5249 4118 1968
5250 3374 2472
5251 2068 612
5252 1583 1774
5253 1675 239
5254 641 4521
5255 1059 686
5256 856 2977
5257 2373 3572
5258 3749 528
5259 4618 1822
5260 2531 2262
5261 2209 2273
5262 2109 5070
5263 3800 4873
5264 2654 4040
5265 4540 4762
5266 2200 1605
5267 2222 3745
5268 681 1083
5269 4763 3044
5270 4816 865
5271 4552 4745
5272 3630 1305
5273 3735 2091
5274 33 4039
5275 603 2629
5276 3566 1973
5277 4584 1005
5278 2192 854
5279 106 4394
5280 4369 1782
5281 5317 4732
5282 5092 2549
5283 532 2852
5284 3831 5184
5285 4599 1977
5286 688 1754
5287 1229 3283
5288 3961 985
5289 981 2661
5290 4264 1416
5291 4503 4422
5292 3646 5272
5293 3909 1142
5294 5125 443
5295 3605 5070
5296 1336 837
5297 1466 4299
5298 4498 2590
5299 2858 4719
5300 2429 5254
5301 3861 2337
5302 2651 4177
5303 2981 4737
5304 2903 2324
5305 4345 4094
5306 766 4453
5307 3548 3369
5308 1926 3138
5309 4056 3195
5310 3 5067
5311 3412 4323
5312 4150 1105
5313 1660 4780
5314 4056 1376
5315 695 226
5316 4781 2135
5317 5257 632
5318 2729 767
5319 3583 56
5320 2427 879
5321 3372 3309
5322 4793 3016
5323 2771 4012
5324 5202 155
5325 1047 4997
5326 1521 2513
5327 1901 1045
5328 3009 4457
5329 3752 3239
5330 3198 1102
