4920 4920
3374 95 2545
3375 4207 1639
3376 2523 979
3377 2450 306
3378 4004 2121
3379 1735 2202
3380 1385 1220
3381 784 3601
3382 2775 1575
3383 2483 2017
3384 1715 3853
3385 1972 1966
3386 4769 2583
3387 3561 2658
3388 4293 3942
3389 553 2016
3390 1131 1630
3391 791 2563
3392 2619 4444
3393 2492 4847
3394 3839 4138
3395 4579 1416
3396 4831 9
3397 545 1290
3398 2213 2246
3399 781 2793
3400 2037 3847
3401 2700 2539
3402 895 2055
3403 4472 554
3404 288 1944
3405 4513 4230
3406 1077 4489
3407 4412 1002
3408 441 3169
3409 1044 669
3410 529 1659
3411 406 2900
3412 359 1387
3413 1730 1478
3414 1316 3503
3415 238 3129
3416 4594 2761
3417 3173 3043
3418 1488 2892
3419 4417 1419
3420 3398 1076
3421 508 3609
3422 4396 2483
3423 77 2499
3424 2119 3106
3425 4681 4178
3426 4012 1013
3427 3024 1365
3428 415 2570
3429 4449 2372
3430 3910 2067
3431 2361 111
3432 1713 3858
3433 1792 4863
3434 2613 2165
3435 884 4645
3436 3962 642
3437 202 1299
3438 2762 2708
3439 2538 2280
3440 4283 1486
3441 3723 3216
3442 3070 3007
3443 3439 4130
3444 1168 223
3445 2400 1556
3446 4177 2322
3447 2283 3340
3448 732 3163
3449 572 2072
3450 534 1170
3451 4674 4129
3452 731 2737
3453 2252 1163
3454 2709 3491
3455 2076 2968
3456 2046 3062
3457 1947 4773
3458 1448 1258
3459 1053 4757
3460 706 202
3461 4214 2485
3462 1422 3035
3463 3630 2065
3464 4217 2739
3465 3281 4645
3466 3227 2276
3467 3786 1261
3468 2544 641
3469 4009 3096
3470 1230 2464
3471 802 3459
3472 2183 2193
3473 1536 2035
3474 1513 294
3475 409 1053
3476 3765 2795
3477 788 4841
3478 69 4047
3479 313 4636
3480 3569 659
3481 2448 485
3482 860 3907
3483 1300 1779
3484 3634 75
3485 4577 4796
3486 341 1676
3487 4204 1881
3488 1880 759
3489 3370 744
3490 819 698
3491 4604 1762
3492 2336 2816
3493 1105 2663
3494 4742 1349
3495 4476 822
3496 1756 1035
3497 616 4914
3498 3384 638
3499 329 1001
3500 3401 1287
3501 3332 1662
3502 2353 807
3503 4906 2474
3504 1815 90
3505 242 2678
3506 3804 2454
3507 3869 196
3508 1557 4276
3509 1429 4223
3510 2256 3326
3511 2312 4224
3512 3666 3986
3513 2273 4683
3514 1368 2782
3515 2728 3417
3516 3069 2204
3517 3075 3230
3518 3188 608
3519 581 3790
3520 1246 4112
3521 1646 2492
3522 253 1699
3523 76 603
3524 1986 2365
3525 1352 2313
3526 4228 1426
3527 1492 113
3528 1251 912
3529 475 2255
3530 340 2043
3531 641 3097
3532 765 203
3533 285 404
3534 3884 4576
3535 2308 2229
3536 1155 1441
3537 2401 810
3538 1502 2041
3539 3489 4888
3540 4336 3139
3541 739 3957
3542 4371 1256
3543 1648 2512
3544 3046 3823
3545 3407 2912
3546 2684 2612
3547 1101 35
3548 3035 1851
3549 1459 1569
3550 2434 2326
3551 1712 111
3552 4543 2974
3553 936 880
3554 1079 3335
3555 4917 1289
3556 1303 592
3557 1301 795
3558 3283 2809
3559 1060 3615
3560 3077 4492
3561 2900 3045
3562 4488 3161
3563 3291 1814
3564 3581 4901
3565 1852 4547
3566 3526 979
3567 3631 2333
3568 1377 4295
3569 685 3654
3570 2552 3070
3571 3559 3647
3572 3838 1153
3573 7 1852
3574 1668 3900
3575 3057 1533
3576 438 2314
3577 4243 4918
3578 3711 91
3579 4851 3930
3580 1084 3209
3581 3488 43
3582 2303 2135
3583 1715 221
3584 1555 3587
3585 2103 1388
3586 4768 3053
3587 2183 2202
3588 3463 864
3589 2263 4110
3590 2104 3322
3591 4695 298
3592 2641 2527
3593 1387 2099
3594 3339 618
3595 397 2879
3596 1160 4838
3597 3647 4409
3598 607 201
3599 1252 4016
3600 2035 154
3601 903 3626
3602 1856 4589
3603 342 1379
3604 3360 1709
3605 3816 586
3606 4117 938
3607 3156 3366
3608 4360 1651
3609 1644 620
3610 3402 1613
3611 2778 1173
3612 4560 2348
3613 3130 2182
3614 2148 2074
3615 1256 2127
3616 26 4070
3617 2811 1376
3618 1232 3270
3619 1155 1680
3620 1946 3352
3621 2255 1777
3622 845 837
3623 2442 433
3624 3666 3727
3625 4238 2546
3626 2365 4173
3627 2041 3900
3628 870 932
3629 4488 3544
3630 999 2537
3631 4121 1968
3632 1056 252
3633 645 1358
3634 2344 2447
3635 3046 3035
3636 2805 4904
3637 1942 2793
3638 2054 1682
3639 1760 1875
3640 2126 3979
3641 498 2915
3642 659 3873
3643 3315 2484
3644 2752 3462
3645 4049 1625
3646 2944 4038
3647 1047 541
3648 2733 823
3649 581 1501
3650 16 4681
3651 4568 4699
3652 4849 1581
3653 916 4716
3654 2952 4690
3655 2311 4404
3656 1557 3670
3657 1607 4216
3658 2166 3858
3659 343 765
3660 191 2321
3661 1566 2111
3662 4127 3411
3663 4712 2341
3664 4488 2589
3665 802 4027
3666 591 611
3667 4592 2103
3668 549 1040
3669 641 2984
3670 3869 733
3671 405 4060
3672 3927 1649
3673 2589 1818
3674 1028 176
3675 1853 431
3676 3003 2526
3677 1886 228
3678 2468 3478
3679 1750 3215
3680 4330 1710
3681 4588 2369
3682 2542 3109
3683 3694 1425
3684 2306 2217
3685 1181 2447
3686 411 2914
3687 4188 4475
3688 1612 1227
3689 3469 1975
3690 1622 1266
3691 2037 2498
3692 4820 3429
3693 3537 3663
3694 4350 4791
3695 369 1493
3696 2092 3635
3697 635 4096
3698 2869 1521
3699 2771 3440
3700 1416 1727
3701 4449 2216
3702 3148 2482
3703 580 2114
3704 323 1725
3705 4638 2057
3706 164 304
3707 1904 815
3708 4441 2157
3709 1976 1472
3710 3270 711
3711 2407 3190
3712 2772 3228
3713 2512 4638
3714 2020 925
3715 4518 3332
3716 2511 459
3717 2693 4219
3718 4838 3172
3719 4667 2703
3720 2582 1910
3721 1648 3822
3722 1334 2859
3723 2589 1740
3724 4068 206
3725 4345 190
3726 4340 3678
3727 1666 2234
3728 10 3064
3729 4282 2149
3730 739 2553
3731 343 2205
3732 3783 2092
3733 3191 4744
3734 3362 3201
3735 2147 3035
3736 3083 1479
3737 1836 144
3738 3516 2483
3739 3780 2794
3740 4571 1
3741 3207 3963
3742 4704 931
3743 433 3393
3744 2456 3400
3745 1857 2324
3746 3121 2118
3747 3230 2259
3748 2096 4643
3749 1889 1223
3750 47 88
3751 292 1095
3752 4843 1248
3753 2777 1374
3754 277 1967
3755 3814 2594
3756 383 166
3757 2807 70
3758 129 2038
3759 2701 2595
3760 996 2267
3761 1165 3738
3762 2144 1228
3763 20 1678
3764 4305 2327
3765 4746 208
3766 3015 690
3767 1676 2362
3768 1190 3056
3769 2415 807
3770 3490 3408
3771 1154 2330
3772 4191 1924
3773 1075 1343
3774 1249 2881
3775 1364 112
3776 3008 298
3777 3487 1001
3778 3974 4138
3779 4144 3086
3780 1083 129
3781 4907 2707
3782 904 2999
3783 4085 1803
3784 3803 4751
3785 2023 2629
3786 627 134
3787 1080 2620
3788 4333 4276
3789 1034 310
3790 2558 1889
3791 2537 3808
3792 3026 4164
3793 2015 2952
3794 3564 4760
3795 4563 3515
3796 4606 2481
3797 3858 1032
3798 3907 1062
3799 2279 2076
3800 3164 382
3801 4816 2231
3802 3960 1304
3803 2505 1831
3804 807 653
3805 2637 2060
3806 3673 1913
3807 1041 4443
3808 658 210
3809 1723 2951
3810 2657 4480
3811 1875 4245
3812 1026 1750
3813 3266 1535
3814 4312 1511
3815 1080 1916
3816 1511 4701
3817 4346 877
3818 4609 3870
3819 2892 1003
3820 3607 1944
3821 2762 1119
3822 1162 183
3823 190 2138
3824 682 1980
3825 4421 422
3826 1527 832
3827 250 4404
3828 4590 2745
3829 3392 1776
3830 1295 3788
3831 3866 4306
3832 4485 620
3833 4181 2551
3834 3829 4281
3835 4849 2175
3836 1715 381
3837 1811 3000
3838 1537 3267
3839 1751 1259
3840 1529 2785
3841 2348 2237
3842 3892 3840
3843 3984 2449
3844 3524 1457
3845 3102 3611
3846 632 3386
3847 1052 3488
3848 3214 17
3849 3242 773
3850 2982 3209
3851 2944 221
3852 2275 3979
3853 3608 2655
3854 3437 606
3855 2892 3831
3856 1782 3554
3857 4353 3324
3858 2258 3249
3859 2932 4426
3860 2634 3167
3861 1435 1777
3862 1898 3468
3863 4631 2869
3864 3833 2615
3865 2200 4871
3866 2050 4069
3867 234 4196
3868 2841 426
3869 3983 1101
3870 687 2392
3871 4158 1559
3872 3522 1222
3873 1354 1139
3874 839 1290
3875 166 2625
3876 385 994
3877 855 3472
3878 4774 4824
3879 546 2033
3880 2792 2660
3881 424 2197
3882 4466 4662
3883 3150 1132
3884 1115 1460
3885 714 304
3886 2168 1784
3887 1492 233
3888 4157 3686
3889 4321 778
3890 3955 1268
3891 3902 3516
3892 1985 595
3893 2523 3762
3894 972 4494
3895 2813 4812
3896 3281 3593
3897 608 832
3898 4117 3859
3899 2013 3757
3900 1643 1734
3901 4745 4858
3902 525 1183
3903 2382 3399
3904 2918 1761
3905 1278 218
3906 1464 871
3907 2901 1485
3908 1378 3730
3909 1086 2101
3910 3756 2071
3911 4320 1278
3912 573 1709
3913 4147 1638
3914 1493 3181
3915 2126 2872
3916 2527 3523
3917 1114 2393
3918 1697 2388
3919 3221 4088
3920 863 472
3921 296 3305
3922 1428 530
3923 2577 1755
3924 923 94
3925 1400 3819
3926 1990 1467
3927 4772 2280
3928 3180 2496
3929 1094 3280
3930 2392 3548
3931 2329 115
3932 544 280
3933 2887 1271
3934 3651 8
3935 432 3019
3936 2542 851
3937 4607 177
3938 601 3326
3939 1885 2381
3940 4805 4911
3941 1810 2203
3942 1073 2745
3943 2424 4904
3944 1854 956
3945 3035 551
3946 1207 3607
3947 110 3047
3948 789 2920
3949 376 2635
3950 4554 1138
3951 3847 242
3952 1245 129
3953 1379 24
3954 2621 1802
3955 1670 2421
3956 2697 1759
3957 2603 3004
3958 1782 449
3959 2253 2319
3960 2259 4718
3961 2049 2281
3962 4042 1406
3963 3022 644
3964 344 353
3965 2171 3756
3966 1199 4107
3967 3842 3396
3968 3593 4730
3969 789 3248
3970 2969 2759
3971 1430 354
3972 4100 2987
3973 2667 1512
3974 3422 1517
3975 4537 206
3976 466 4241
3977 2000 2016
3978 4113 2562
3979 3984 4139
3980 4799 2195
3981 610 4532
3982 322 1627
3983 762 4689
3984 3277 751
3985 1868 4703
3986 4012 885
3987 692 580
3988 4009 4062
3989 4218 2326
3990 3822 4210
3991 1614 3667
3992 868 939
3993 337 842
3994 1428 2251
3995 4404 4506
3996 3467 4423
3997 3060 2658
3998 2363 665
3999 190 769
4000 3976 8
4001 2152 1871
4002 56 3259
4003 977 331
4004 4159 1374
4005 1 4406
4006 1113 4427
4007 708 4048
4008 3281 3844
4009 1178 2569
4010 1018 4888
4011 899 1987
4012 3916 693
4013 2306 1702
4014 4714 902
4015 1247 2276
4016 4793 2060
4017 1025 1543
4018 3707 121
4019 684 1183
4020 3189 3851
4021 943 2840
4022 118 4054
4023 1097 1859
4024 1081 1565
4025 846 2116
4026 44 1106
4027 1820 2740
4028 2450 3692
4029 1147 1456
4030 1622 3089
4031 3276 4610
4032 4889 1092
4033 4640 4870
4034 1502 600
4035 13 2368
4036 3236 1766
4037 3389 356
4038 4188 4379
4039 3863 382
4040 2556 1934
4041 3906 371
4042 690 2289
4043 2559 2415
4044 541 4205
4045 983 4240
4046 2296 883
4047 4269 4075
4048 2096 3728
4049 2989 2638
4050 4777 232
4051 2732 966
4052 3436 2847
4053 610 2306
4054 3884 2747
4055 3814 2223
4056 4825 2198
4057 3688 942
4058 2092 2788
4059 2077 2675
4060 3060 2303
4061 142 3678
4062 3152 3579
4063 674 1415
4064 990 2855
4065 998 4686
4066 2140 448
4067 2898 1553
4068 4653 4333
4069 2582 330
4070 2958 4166
4071 804 2824
4072 241 3974
4073 3631 1797
4074 2010 4523
4075 2709 2935
4076 2040 2235
4077 3721 2515
4078 3958 290
4079 2348 1527
4080 4627 2225
4081 3773 2126
4082 407 3657
4083 1382 3210
4084 4751 1240
4085 2929 1781
4086 538 3107
4087 4755 3544
4088 4332 61
4089 760 2048
4090 4899 647
4091 519 1941
4092 2753 1201
4093 559 2965
4094 1434 4031
4095 1266 2233
4096 3222 23
4097 257 3550
4098 3345 3498
4099 2528 2767
4100 1745 4274
4101 2140 393
4102 871 35
4103 4458 1919
4104 10 2292
4105 2114 1759
4106 2329 3296
4107 4883 1108
4108 4223 3920
4109 1120 29
4110 763 1043
4111 2716 2358
4112 2001 473
4113 2595 3838
4114 1835 2852
4115 2641 4649
4116 2164 2329
4117 4222 2271
4118 143 1309
4119 442 2981
4120 4875 595
4121 245 370
4122 2498 4421
4123 2378 2948
4124 706 1377
4125 2861 1172
4126 739 3142
4127 795 151
4128 1418 3806
4129 81 494
4130 1621 2327
4131 1592 4441
4132 1080 3333
4133 3423 1576
4134 3000 1274
4135 4874 1346
4136 2238 681
4137 4313 3289
4138 3871 3447
4139 1156 2709
4140 1369 339
4141 1837 240
4142 352 1863
4143 2814 1354
4144 410 4783
4145 1965 239
4146 575 3506
4147 1053 398
4148 2173 1383
4149 856 4834
4150 4451 170
4151 626 2566
4152 261 2694
4153 2303 2212
4154 1959 2541
4155 1327 1655
4156 4213 3678
4157 4217 203
4158 2043 1231
4159 3221 1297
4160 4848 764
4161 2911 2671
4162 17 878
4163 4497 3287
4164 4259 4878
4165 4400 3287
4166 4624 884
4167 3562 1585
4168 4006 1308
4169 3726 1300
4170 3892 1600
4171 4901 378
4172 798 3876
4173 1487 3403
4174 3627 1421
4175 1609 4571
4176 2654 67
4177 2774 3423
4178 1370 1418
4179 955 278
4180 1481 1795
4181 4007 637
4182 2175 2456
4183 3499 4379
4184 682 1960
4185 358 2511
4186 3908 1496
4187 925 2143
4188 2612 931
4189 1841 3490
4190 3026 1914
4191 4289 2007
4192 1674 2103
4193 3162 2520
4194 4779 3238
4195 843 2562
4196 2993 2486
4197 3086 3310
4198 975 4903
4199 316 1396
4200 768 3045
4201 3736 3838
4202 4616 924
4203 23 4716
4204 3287 4035
4205 2134 1559
4206 126 13
4207 1461 199
4208 1741 2478
4209 4283 4184
4210 652 604
4211 1810 4322
4212 89 1990
4213 204 2249
4214 3329 4393
4215 709 613
4216 3290 3880
4217 1067 1074
4218 2328 4476
4219 1436 3618
4220 4871 3821
4221 4415 1425
4222 3089 591
4223 4710 242
4224 1263 977
4225 3274 3945
4226 2621 266
4227 3207 3992
4228 2226 1196
4229 793 2630
4230 3669 2989
4231 4911 2836
4232 4366 4812
4233 4335 2474
4234 1724 1385
4235 3147 1866
4236 3067 112
4237 2643 4706
4238 689 2904
4239 3011 4232
4240 472 1847
4241 789 1529
4242 1494 1784
4243 4706 4347
4244 4443 2111
4245 2198 836
4246 3123 3828
4247 1961 1611
4248 1846 711
4249 1197 2581
4250 2764 1539
4251 3172 1994
4252 3572 254
4253 2562 2457
4254 3158 2455
4255 228 2177
4256 1520 2001
4257 911 4306
4258 1462 871
4259 1187 4243
4260 262 2752
4261 3705 701
4262 1443 1182
4263 4051 4664
4264 416 561
4265 740 1909
4266 687 2809
4267 3096 851
4268 4162 1196
4269 1829 4886
4270 1346 2221
4271 449 1517
4272 3366 1142
4273 1397 4259
4274 327 807
4275 2515 1960
4276 4705 3927
4277 3109 704
4278 3404 1906
4279 2246 1141
4280 1668 2859
4281 2484 345
4282 4118 796
4283 3054 4646
4284 4437 916
4285 3290 225
4286 2635 1329
4287 4643 852
4288 1971 1575
4289 1857 2588
4290 2679 4175
4291 769 3370
4292 1949 4027
4293 47 181
4294 992 2320
4295 4169 2440
4296 2428 629
4297 1206 3648
4298 2105 1916
4299 1734 2482
4300 4148 3334
4301 1803 2354
4302 4771 1556
4303 2585 3126
4304 1711 131
4305 2074 1540
4306 223 4887
4307 4590 2161
4308 826 4236
4309 929 4533
4310 4301 3065
4311 1332 2955
4312 3110 1006
4313 1697 2292
4314 424 2143
4315 1393 2566
4316 3297 1882
4317 568 1505
4318 4120 4077
4319 612 771
4320 3866 2739
4321 3681 1069
4322 4447 4329
4323 4737 4630
4324 2344 171
4325 4170 2102
4326 2468 4181
4327 1808 3093
4328 940 2311
4329 4101 2556
4330 3283 200
4331 4318 2692
4332 458 4198
4333 3056 567
4334 3747 1205
4335 1938 2076
4336 28 3359
4337 3661 2174
4338 2534 1707
4339 458 3311
4340 2647 1560
4341 1866 289
4342 2741 1859
4343 804 918
4344 4900 3887
4345 3818 3408
4346 425 605
4347 1701 1555
4348 952 4093
4349 1403 1610
4350 3667 4428
4351 261 4815
4352 140 222
4353 2422 1983
4354 1549 453
4355 4313 3157
4356 3046 1146
4357 4298 950
4358 1151 4684
4359 152 509
4360 1199 1183
4361 1345 40
4362 1476 4127
4363 2871 2291
4364 2083 1413
4365 1105 1355
4366 850 1513
4367 821 2941
4368 2788 752
4369 548 1920
4370 2165 152
4371 4391 3721
4372 1854 2538
4373 665 2070
4374 3772 1055
4375 2101 356
4376 4140 511
4377 697 1780
4378 3074 997
4379 4290 772
4380 3074 3527
4381 1339 2395
4382 630 1076
4383 4256 1151
4384 210 311
4385 3816 4362
4386 332 4707
4387 2187 2209
4388 783 527
4389 1695 1007
4390 2114 29
4391 2337 42
4392 333 1038
4393 2819 901
4394 3828 528
4395 977 2134
4396 1631 818
4397 3032 104
4398 376 4446
4399 3168 1987
4400 4575 200
4401 3417 2987
4402 466 991
4403 2669 1847
4404 121 4018
4405 285 1091
4406 4322 221
4407 3463 1727
4408 4480 4532
4409 2237 561
4410 777 1591
4411 4505 2673
4412 2296 1126
4413 4136 2420
4414 2576 935
4415 221 4075
4416 354 2750
4417 2232 596
4418 2169 1452
4419 4438 1841
4420 3652 1683
4421 2594 104
4422 636 1224
4423 1612 2076
4424 342 4042
4425 2017 1625
4426 1099 787
4427 500 3029
4428 3174 133
4429 4356 221
4430 78 3758
4431 3125 3790
4432 3365 3047
4433 67 4381
4434 2088 3273
4435 2973 921
4436 647 1225
4437 1966 1704
4438 2847 3702
4439 3082 2095
4440 3023 136
4441 3631 2758
4442 656 2283
4443 4233 4842
4444 2617 1133
4445 419 3541
4446 2265 4276
4447 1906 3427
4448 3398 3891
4449 156 2807
4450 3566 1271
4451 3914 390
4452 3460 3109
4453 90 849
4454 3365 2798
4455 4456 3793
4456 1603 2573
4457 653 3670
4458 433 1481
4459 3352 913
4460 897 3526
4461 2317 2011
4462 2483 4665
4463 1379 1364
4464 3582 4091
4465 4427 1816
4466 308 2845
4467 4765 976
4468 1761 2422
4469 501 1621
4470 2868 4473
4471 2542 338
4472 3417 882
4473 3269 3355
4474 1614 1346
4475 3738 4816
4476 3261 2817
4477 539 1070
4478 2346 3252
4479 3433 3664
4480 3949 3479
4481 1798 138
4482 978 4860
4483 3351 4406
4484 1807 5
4485 3663 2651
4486 2333 998
4487 869 2331
4488 1195 375
4489 3735 275
4490 4007 2576
4491 1654 3184
4492 3790 454
4493 604 3960
4494 2095 2589
4495 243 2535
4496 4779 3006
4497 2719 4139
4498 3023 3676
4499 2543 1994
4500 165 1161
4501 2049 275
4502 1264 2054
4503 1612 114
4504 1095 795
4505 2841 440
4506 4276 347
4507 3332 3426
4508 1637 3828
4509 3288 1784
4510 2170 4725
4511 2217 1121
4512 1584 2881
4513 4726 4709
4514 749 4796
4515 2190 2483
4516 245 3955
4517 1490 3293
4518 2613 288
4519 2155 1369
4520 4414 2910
4521 1461 1065
4522 956 2322
4523 3813 2436
4524 2792 3347
4525 1375 4702
4526 1538 4420
4527 1980 318
4528 1635 4431
4529 3953 471
4530 170 1612
4531 3939 2433
4532 2357 2554
4533 1402 297
4534 4707 837
4535 3451 3454
4536 4624 345
4537 2411 413
4538 2624 2478
4539 1608 3128
4540 1887 1861
4541 4258 994
4542 1041 849
4543 2218 350
4544 2421 1745
4545 1634 745
4546 2583 101
4547 3166 4421
4548 2047 319
4549 3049 2183
4550 2732 69
4551 1659 4635
4552 172 2508
4553 2089 2622
4554 3296 3935
4555 1949 2821
4556 3644 4911
4557 1824 2820
4558 141 3909
4559 4077 865
4560 198 4790
4561 848 2907
4562 1316 2295
4563 3543 3853
4564 3368 1730
4565 4720 2791
4566 3582 3591
4567 4675 4270
4568 1268 3398
4569 417 1459
4570 3780 2715
4571 453 1506
4572 3093 1060
4573 2242 3804
4574 1655 1735
4575 2429 935
4576 4366 3111
4577 1604 364
4578 2985 4705
4579 799 2058
4580 3939 682
4581 4782 3601
4582 2842 3228
4583 2516 2721
4584 1934 4632
4585 4082 4732
4586 164 3989
4587 1223 3521
4588 3779 4490
4589 766 1770
4590 3775 3024
4591 3881 537
4592 69 3804
4593 837 3910
4594 2990 4820
4595 2397 3036
4596 3199 456
4597 204 549
4598 1311 3291
4599 181 1347
4600 1267 2257
4601 3517 1713
4602 1823 2579
4603 3475 2689
4604 2806 793
4605 2670 607
4606 1644 4456
4607 1985 837
4608 3698 3380
4609 2251 880
4610 1754 2871
4611 4418 3620
4612 2507 1915
4613 2984 2036
4614 3143 996
4615 4566 932
4616 3531 4858
4617 4185 634
4618 327 2454
4619 250 2098
4620 774 4626
4621 314 1809
4622 352 3686
4623 3701 565
4624 4046 1144
4625 4806 819
4626 3246 67
4627 1588 1640
4628 1801 2124
4629 2276 1172
4630 2944 2705
4631 1343 3260
4632 54 2362
4633 1886 4279
4634 2202 2061
4635 2722 916
4636 1779 3629
4637 4337 3098
4638 2033 1114
4639 1454 4559
4640 1570 3919
4641 1143 4573
4642 218 1936
4643 1949 2522
4644 2743 2418
4645 2264 190
4646 2116 1088
4647 1105 4619
4648 3667 3731
4649 4108 1624
4650 4337 2497
4651 2614 983
4652 1900 1321
4653 955 3144
4654 2336 4614
4655 979 557
4656 219 3122
4657 509 4103
4658 3534 1893
4659 2253 2944
4660 749 3582
4661 714 4043
4662 2161 1305
4663 3059 625
4664 4523 938
4665 508 2374
4666 571 4257
4667 1707 3563
4668 4059 2247
4669 2832 1668
4670 3797 1871
4671 4892 3565
4672 852 4376
4673 2489 585
4674 1426 2594
4675 1050 3740
4676 1229 736
4677 2260 722
4678 4879 2997
4679 3486 2750
4680 1095 3417
4681 2269 943
4682 4626 3990
4683 2011 4328
4684 3062 462
4685 4801 4359
4686 4136 1232
4687 1274 1745
4688 2900 4490
4689 345 4508
4690 333 1177
4691 2134 2012
4692 4918 3303
4693 1774 426
4694 4008 284
4695 3617 442
4696 3612 1848
4697 2743 2444
4698 2476 4239
4699 741 3294
4700 2230 2559
4701 3540 3096
4702 1369 2174
4703 4700 688
4704 4370 2872
4705 607 2710
4706 3552 671
4707 2832 690
4708 4535 3531
4709 2662 2989
4710 1746 1349
4711 84 3926
4712 1109 2790
4713 2051 3294
4714 74 357
4715 3601 1477
4716 114 2969
4717 2500 3990
4718 207 332
4719 2026 2065
4720 175 49
4721 235 1089
4722 4835 1935
4723 2369 549
4724 1217 1381
4725 1822 1122
4726 2071 2361
4727 1159 3072
4728 969 644
4729 3736 4203
4730 228 1856
4731 88 2566
4732 3684 3837
4733 382 1019
4734 2315 3920
4735 3260 3726
4736 1811 2397
4737 1283 3339
4738 4630 3455
4739 3440 3269
4740 4420 1085
4741 1437 4824
4742 1085 2135
4743 579 361
4744 2463 2345
4745 198 341
4746 4370 4559
4747 4425 4751
4748 2050 4891
4749 4332 3966
4750 2965 682
4751 3875 1174
4752 4686 981
4753 1065 4270
4754 3681 4887
4755 4045 1786
4756 1016 2883
4757 3772 641
4758 1493 3808
4759 2143 4098
4760 1864 2766
4761 1926 4258
4762 4292 347
4763 1637 3882
4764 2581 3730
4765 3661 3887
4766 2645 884
4767 4486 849
4768 4263 977
4769 3757 3080
4770 2835 1848
4771 3985 3220
4772 860 3309
4773 3194 668
4774 3046 1651
4775 4859 4001
4776 2188 1051
4777 3343 1708
4778 3401 3427
4779 4722 3493
4780 3053 554
4781 2618 1150
4782 3618 2579
4783 2590 1927
4784 2848 417
4785 3773 1595
4786 3238 962
4787 34 4179
4788 2641 4654
4789 743 41
4790 4026 4097
4791 3136 3880
4792 107 615
4793 625 3994
4794 3730 1232
4795 730 4778
4796 1394 3181
4797 2378 419
4798 3430 4897
4799 2498 1432
4800 2991 1603
4801 723 2590
4802 1216 3140
4803 611 2271
4804 3624 2156
4805 2651 4688
4806 2911 970
4807 2925 469
4808 3957 2651
4809 61 3884
4810 2591 3425
4811 4780 3431
4812 3948 4016
4813 1045 2390
4814 4743 3022
4815 2154 636
4816 2477 4618
4817 982 1817
4818 1562 3966
4819 4513 1120
4820 4471 3495
4821 567 329
4822 3302 2749
4823 4002 1250
4824 2641 4454
4825 3193 3266
4826 2416 4407
4827 2601 4414
4828 874 4758
4829 243 639
4830 3926 1474
4831 1302 236
4832 914 724
4833 1263 4148
4834 1100 3154
4835 2598 2006
4836 2846 4289
4837 2746 3157
4838 831 4554
4839 4504 38
4840 4896 1097
4841 3576 1828
4842 917 4474
4843 4840 2174
4844 3837 3109
4845 1773 4550
4846 795 2404
4847 1583 3502
4848 3078 217
4849 1797 743
4850 101 3157
4851 609 810
4852 3159 1175
4853 4533 2562
4854 4418 4154
4855 1309 1489
4856 3274 1763
4857 4775 210
4858 925 4897
4859 921 3671
4860 149 4485
4861 4362 1532
4862 286 2444
4863 1516 1715
4864 808 4578
4865 2992 1818
4866 2286 914
4867 4514 4154
4868 128 4908
4869 3118 401
4870 255 389
4871 4516 4762
4872 415 229
4873 792 196
4874 2226 1525
4875 269 528
4876 3546 3719
4877 3667 4639
4878 942 971
4879 3189 244
4880 4201 4895
4881 3856 2205
4882 3504 927
4883 826 1655
4884 1907 4333
4885 2463 2826
4886 2581 4587
4887 1514 179
4888 4031 1230
4889 3810 2850
4890 3130 4269
4891 4171 1707
4892 3316 11
4893 3686 32
4894 1604 1585
4895 2227 2207
4896 2249 1447
4897 230 4376
4898 1281 508
4899 880 458
4900 366 837
4901 3456 702
4902 1333 2778
4903 1177 1987
4904 2402 591
4905 3262 3788
4906 2150 1090
4907 1147 927
4908 2178 176
4909 2197 1192
4910 4561 2365
4911 2741 310
4912 3776 2035
4913 1409 3587
4914 33 1290
4915 1380 3689
4916 2386 3322
4917 2240 3851
4918 1311 1845
4919 4432 930
4920 3639 1752
