3930 3930
3429 3361 2105
3430 2161 2183
3431 3351 2972
3432 3919 2481
3433 642 3372
3434 2234 2198
3435 939 1406
3436 2671 2983
3437 1333 1562
3438 936 2385
3439 818 1268
3440 2734 3305
3441 3426 1700
3442 1720 2157
3443 2993 888
3444 1861 1533
3445 2830 2120
3446 1494 2296
3447 2976 667
3448 1762 2636
3449 593 1675
3450 2969 791
3451 2889 3435
3452 1359 1578
3453 3707 2578
3454 2262 2513
3455 643 125
3456 2214 1346
3457 1123 900
3458 2792 1052
3459 48 3227
3460 944 1652
3461 1637 1641
3462 566 3165
3463 1651 3850
3464 81 1524
3465 3699 1590
3466 2438 2929
3467 1443 3012
3468 874 235
3469 2091 797
3470 3817 149
3471 1568 1752
3472 2684 1444
3473 132 2872
3474 3274 965
3475 1559 1259
3476 2 1289
3477 3454 3098
3478 282 3726
3479 1518 3770
3480 1934 2206
3481 1159 3560
3482 974 2739
3483 217 28
3484 597 2522
3485 504 2867
3486 3091 1880
3487 3811 3225
3488 130 147
3489 3123 3699
3490 2073 303
3491 3350 36
3492 2527 870
3493 858 1583
3494 2576 2498
3495 872 2003
3496 218 1352
3497 641 693
3498 2538 3010
3499 2909 770
3500 1544 3068
3501 2330 1516
3502 3803 2035
3503 3689 1481
3504 87 835
3505 3053 2646
3506 2998 3637
3507 3875 1927
3508 525 2290
3509 1510 1906
3510 3818 1461
3511 635 1365
3512 1314 1085
3513 3916 1015
3514 2980 858
3515 2783 978
3516 2491 1897
3517 2511 514
3518 1561 3712
3519 200 3838
3520 643 1768
3521 2705 2162
3522 3074 3283
3523 2944 3850
3524 867 2432
3525 696 2867
3526 2730 3453
3527 1760 1882
3528 1496 2445
3529 3040 1341
3530 447 3445
3531 937 2786
3532 1295 1888
3533 3213 226
3534 3458 2957
3535 2835 424
3536 191 2786
3537 347 1237
3538 2900 2874
3539 1723 1365
3540 1537 3632
3541 930 2467
3542 385 1709
3543 24 836
3544 2658 1413
3545 3771 1616
3546 3299 3072
3547 1207 330
3548 2711 2232
3549 762 1545
3550 1893 1930
3551 189 3592
3552 2798 3921
3553 147 769
3554 221 3026
3555 1406 2958
3556 2264 561
3557 2812 3161
3558 1483 782
3559 3020 3287
3560 1797 744
3561 823 2310
3562 1272 3358
3563 872 3382
3564 59 937
3565 1310 3287
3566 3405 2373
3567 533 3196
3568 3647 139
3569 3086 3455
3570 1668 3832
3571 3270 3912
3572 479 1200
3573 2380 127
3574 3889 3482
3575 1375 1041
3576 2855 3392
3577 119 489
3578 3443 921
3579 3822 1925
3580 1467 1514
3581 1293 3466
3582 3715 2906
3583 376 849
3584 993 2378
3585 1595 730
3586 1776 3693
3587 3305 703
3588 1889 3209
3589 2947 801
3590 1233 360
3591 1467 1483
3592 945 712
3593 357 331
3594 1597 1152
3595 3517 2854
3596 3634 2411
3597 1715 3278
3598 948 457
3599 242 3232
3600 1255 790
3601 698 1603
3602 36 1815
3603 2899 1455
3604 715 620
3605 3261 84
3606 12 3800
3607 511 2780
3608 2057 1302
3609 930 1282
3610 327 1056
3611 3903 3737
3612 3618 997
3613 2999 514
3614 2061 1890
3615 3282 3824
3616 3408 1439
3617 2070 2542
3618 3494 919
3619 754 1092
3620 782 670
3621 2761 3918
3622 2437 3469
3623 1062 1581
3624 753 891
3625 703 711
3626 3928 1153
3627 1152 2058
3628 2766 1365
3629 2327 2628
3630 642 1921
3631 2214 3823
3632 1528 1453
3633 327 1817
3634 623 3254
3635 916 3590
3636 1015 381
3637 2909 2997
3638 5 348
3639 1722 2310
3640 2413 3206
3641 3052 445
3642 1994 220
3643 594 420
3644 1513 1271
3645 2781 3258
3646 490 2599
3647 2901 1689
3648 3168 2081
3649 3787 882
3650 3120 2794
3651 3526 2268
3652 3303 897
3653 1926 2986
3654 3561 265
3655 2500 2720
3656 3645 3089
3657 1641 234
3658 3521 3094
3659 3715 3893
3660 3254 1322
3661 1653 3103
3662 2445 355
3663 3377 2332
3664 1851 2166
3665 590 385
3666 1506 2178
3667 2221 877
3668 2088 2232
3669 54 3547
3670 64 661
3671 3434 429
3672 1418 3383
3673 1284 1628
3674 154 3735
3675 236 411
3676 1284 989
3677 807 731
3678 1895 1610
3679 427 1332
3680 1920 742
3681 3094 1503
3682 1666 2353
3683 1131 376
3684 1305 715
3685 3431 3536
3686 3735 1219
3687 1934 827
3688 2247 1919
3689 2287 2827
3690 281 3440
3691 885 79
3692 2374 1266
3693 1521 547
3694 1725 526
3695 1328 2049
3696 1548 972
3697 2097 2063
3698 100 2415
3699 1863 311
3700 2703 3332
3701 1894 3666
3702 3582 2424
3703 2078 2583
3704 1220 707
3705 1660 2556
3706 2851 3142
3707 3299 2347
3708 3195 3342
3709 1839 899
3710 646 2639
3711 318 2443
3712 594 3659
3713 879 360
3714 809 2426
3715 2069 90
3716 3077 1544
3717 1689 2573
3718 2754 416
3719 59 2953
3720 1640 3172
3721 1093 2670
3722 2581 3251
3723 2598 2651
3724 723 792
3725 3096 3313
3726 3646 2554
3727 2182 1667
3728 607 3165
3729 811 3135
3730 2341 597
3731 3413 1638
3732 966 2778
3733 1897 2020
3734 1496 2655
3735 1337 383
3736 1971 1249
3737 2965 345
3738 3070 3761
3739 3061 1546
3740 2863 3052
3741 2116 1930
3742 2293 2264
3743 3818 1390
3744 3494 2011
3745 23 602
3746 2887 2581
3747 3657 2815
3748 3127 1539
3749 3619 1697
3750 3677 466
3751 3489 3697
3752 2309 132
3753 2434 3745
3754 2411 1595
3755 3792 2053
3756 3435 157
3757 2947 1986
3758 970 691
3759 3535 544
3760 1008 2859
3761 2598 553
3762 387 1827
3763 3247 1339
3764 905 383
3765 2059 3144
3766 3730 368
3767 1571 3204
3768 3163 2607
3769 1990 1910
3770 2322 1064
3771 2596 1850
3772 1879 3312
3773 3797 1328
3774 3809 272
3775 2269 3123
3776 3691 3362
3777 1467 3442
3778 1664 1774
3779 1 2707
3780 1831 3392
3781 3632 3172
3782 2368 1987
3783 1130 921
3784 146 3795
3785 3433 2781
3786 1614 2135
3787 1287 1133
3788 592 2939
3789 2238 3590
3790 1519 316
3791 3643 2578
3792 1412 2693
3793 3422 1064
3794 175 1462
3795 1007 3089
3796 3229 1776
3797 1053 445
3798 1276 1770
3799 1206 2656
3800 1020 1665
3801 1449 3038
3802 2779 2974
3803 382 1234
3804 3719 2772
3805 3120 3794
3806 2883 2373
3807 2120 81
3808 2832 2822
3809 2833 2840
3810 2135 843
3811 1538 2500
3812 1558 2657
3813 791 3340
3814 560 3660
3815 3527 1015
3816 2170 2242
3817 3206 2485
3818 92 1335
3819 3081 799
3820 3916 208
3821 1469 2695
3822 658 938
3823 102 596
3824 3798 710
3825 3893 290
3826 3049 2002
3827 3532 766
3828 2776 237
3829 873 1113
3830 1403 615
3831 3260 2858
3832 1616 3883
3833 3446 181
3834 695 1032
3835 2151 3539
3836 787 696
3837 3519 299
3838 417 1878
3839 1297 3744
3840 573 2698
3841 1079 1284
3842 719 1348
3843 1044 281
3844 2737 3355
3845 2623 1864
3846 701 3500
3847 3514 3170
3848 2998 1210
3849 1533 914
3850 3565 2859
3851 3448 1293
3852 829 746
3853 1804 3670
3854 3551 75
3855 1632 1151
3856 2897 2204
3857 2627 2377
3858 1830 79
3859 1 1976
3860 1584 1396
3861 1522 1158
3862 1634 1784
3863 3499 2005
3864 3779 883
3865 2782 2191
3866 845 558
3867 1124 1481
3868 490 993
3869 1287 2075
3870 1961 1840
3871 993 1349
3872 2493 3356
3873 1742 1977
3874 1028 2854
3875 2425 111
3876 2478 2313
3877 2932 2945
3878 1869 187
3879 2450 657
3880 1787 569
3881 133 2047
3882 2749 3173
3883 3801 3525
3884 453 3538
3885 2416 3685
3886 361 3770
3887 621 2273
3888 3289 1289
3889 2838 1620
3890 3119 3452
3891 2510 598
3892 2353 3738
3893 1063 2513
3894 103 1685
3895 3615 2887
3896 466 3385
3897 1560 317
3898 2138 954
3899 429 2832
3900 489 1598
3901 1130 1423
3902 558 773
3903 460 1719
3904 386 1846
3905 3107 820
3906 2138 2989
3907 3663 76
3908 2486 3552
3909 1387 3589
3910 2584 3527
3911 1082 3182
3912 2292 3455
3913 1387 15
3914 3414 3335
3915 1015 1206
3916 727 1645
3917 1866 578
3918 181 1679
3919 533 1328
3920 1034 604
3921 1815 3492
3922 3666 3494
3923 185 306
3924 3187 3757
3925 826 3843
3926 2194 3872
3927 3359 1098
3928 2294 3012
3929 3768 3409
3930 1488 2284
