3820 3820
3432 774 904
3433 2068 2863
3434 843 400
3435 1969 2825
3436 809 1621
3437 1441 1440
3438 525 2461
3439 2887 3400
3440 862 99
3441 1620 2363
3442 18 2536
3443 2909 3559
3444 1751 3799
3445 2882 2110
3446 2363 3336
3447 1036 3652
3448 3212 3141
3449 2231 971
3450 1715 32
3451 1851 891
3452 2204 1841
3453 1284 3239
3454 3169 2195
3455 203 3380
3456 3094 3296
3457 1283 2048
3458 3556 3126
3459 2836 3418
3460 1656 2676
3461 3303 56
3462 183 1933
3463 3354 2529
3464 3032 595
3465 1601 440
3466 1129 571
3467 1602 3225
3468 2873 2388
3469 2884 3006
3470 3558 1933
3471 2694 205
3472 2639 1595
3473 690 3376
3474 3372 3631
3475 3764 2812
3476 3340 672
3477 41 2719
3478 223 455
3479 2023 1483
3480 3308 468
3481 2647 868
3482 1269 1624
3483 740 181
3484 1146 595
3485 1130 2366
3486 2626 2048
3487 3171 1306
3488 1864 3303
3489 772 1894
3490 302 307
3491 408 2689
3492 3319 1152
3493 624 2749
3494 2158 1442
3495 3642 2750
3496 1285 1134
3497 3152 798
3498 607 2124
3499 1831 77
3500 3781 846
3501 3117 1889
3502 3207 3428
3503 1730 921
3504 1126 2893
3505 1598 1769
3506 3105 1385
3507 3600 1246
3508 513 3491
3509 1869 3627
3510 3741 1921
3511 1804 207
3512 1026 1397
3513 1648 3573
3514 1718 502
3515 2070 1852
3516 247 908
3517 1409 2533
3518 2807 3060
3519 1932 3009
3520 3185 2484
3521 163 1107
3522 2146 1946
3523 300 2581
3524 66 1046
3525 323 2770
3526 3428 2660
3527 783 2464
3528 169 666
3529 2848 3671
3530 2451 1559
3531 1698 82
3532 3128 589
3533 1375 3604
3534 3039 61
3535 2144 1734
3536 1745 805
3537 1851 183
3538 2161 213
3539 629 2015
3540 3497 1864
3541 1938 2989
3542 2587 1124
3543 1697 1714
3544 960 3613
3545 1347 2155
3546 1358 3567
3547 1614 83
3548 672 3527
3549 2506 2168
3550 190 2719
3551 3602 3612
3552 3778 2023
3553 2947 1865
3554 3754 3163
3555 2890 2981
3556 467 2366
3557 343 1031
3558 2870 3353
3559 2678 3098
3560 2620 1249
3561 3353 2681
3562 2707 301
3563 1346 3403
3564 2631 711
3565 1818 1700
3566 86 2349
3567 1754 1543
3568 3380 1483
3569 2690 1345
3570 3397 1815
3571 3419 1741
3572 1124 1188
3573 1373 2266
3574 604 1218
3575 904 3570
3576 1761 3098
3577 2750 1229
3578 606 2946
3579 66 1022
3580 3076 3260
3581 2508 803
3582 1613 2243
3583 2137 359
3584 870 2596
3585 3276 2435
3586 3698 2390
3587 405 2673
3588 2144 1213
3589 152 2773
3590 3266 3404
3591 1437 2172
3592 3427 1626
3593 199 787
3594 2938 281
3595 2023 3072
3596 1288 392
3597 3683 79
3598 1736 3406
3599 1694 948
3600 3809 3351
3601 1621 1867
3602 1520 2372
3603 3139 1371
3604 399 3125
3605 2401 3431
3606 532 3235
3607 1341 623
3608 3606 2970
3609 2539 487
3610 980 3331
3611 244 2073
3612 3191 1451
3613 1799 687
3614 331 1330
3615 834 3654
3616 2045 3776
3617 3030 2785
3618 2668 2388
3619 1457 1545
3620 2208 3622
3621 919 1266
3622 2478 3802
3623 1142 518
3624 93 33
3625 2079 2053
3626 1396 2923
3627 1070 3073
3628 3025 1526
3629 3489 1543
3630 3410 678
3631 799 2669
3632 1918 3310
3633 482 657
3634 2190 3582
3635 716 1346
3636 3820 1613
3637 2922 309
3638 2992 2685
3639 1610 1299
3640 2937 2017
3641 1721 1741
3642 3494 670
3643 1231 132
3644 1674 548
3645 2883 1947
3646 2585 1199
3647 3495 1489
3648 712 210
3649 778 3391
3650 2462 3199
3651 3706 3814
3652 487 261
3653 1094 2348
3654 1081 1205
3655 948 2281
3656 1074 2258
3657 2912 2816
3658 2870 908
3659 330 855
3660 3021 3295
3661 471 147
3662 1035 353
3663 202 1279
3664 2530 1991
3665 4 356
3666 1727 611
3667 2002 1001
3668 309 2136
3669 3552 899
3670 874 602
3671 3629 1044
3672 528 2757
3673 2409 864
3674 3639 1864
3675 2024 244
3676 3508 1896
3677 117 3011
3678 1629 3159
3679 1959 449
3680 1229 1318
3681 1026 402
3682 547 542
3683 2097 114
3684 3346 2598
3685 1251 2515
3686 160 423
3687 1712 56
3688 1071 2718
3689 3154 1706
3690 179 3298
3691 963 1417
3692 3589 3178
3693 1000 3107
3694 895 3693
3695 3154 3317
3696 2917 3338
3697 2024 3094
3698 1376 2202
3699 2493 179
3700 601 240
3701 3804 2250
3702 1844 2345
3703 569 2257
3704 2074 2368
3705 1790 1875
3706 2428 2263
3707 1706 916
3708 1709 1914
3709 1436 1203
3710 481 1384
3711 1639 3805
3712 2438 1152
3713 1328 3545
3714 331 1502
3715 317 96
3716 2972 1302
3717 3661 3781
3718 885 1935
3719 380 3419
3720 1494 2364
3721 2753 3297
3722 1931 567
3723 397 595
3724 3131 2563
3725 2101 660
3726 1127 1608
3727 939 3355
3728 860 344
3729 1840 2261
3730 1872 3520
3731 998 2039
3732 3465 3619
3733 472 900
3734 3806 2918
3735 1986 1994
3736 707 3369
3737 1976 2854
3738 1379 1129
3739 3688 1760
3740 3469 3559
3741 1196 3188
3742 1052 408
3743 2012 653
3744 1058 3701
3745 164 1328
3746 894 1796
3747 950 421
3748 1909 1811
3749 3465 1032
3750 522 2910
3751 3242 130
3752 865 448
3753 2166 3417
3754 2558 1778
3755 2596 1777
3756 2349 2750
3757 2504 1632
3758 373 1389
3759 2241 293
3760 674 1367
3761 1290 2197
3762 2847 1848
3763 55 3198
3764 3759 180
3765 710 2135
3766 2366 1654
3767 1053 1043
3768 512 2340
3769 2363 1793
3770 3118 2050
3771 2045 1285
3772 1804 25
3773 1901 2469
3774 1522 2642
3775 3063 294
3776 1362 3611
3777 2724 255
3778 2421 1469
3779 1657 3098
3780 3805 3032
3781 725 1715
3782 3466 3230
3783 201 2990
3784 2207 130
3785 2951 3412
3786 3624 1820
3787 573 2412
3788 1854 2920
3789 1444 81
3790 2799 1584
3791 552 164
3792 1751 1013
3793 1105 1720
3794 621 3810
3795 87 2994
3796 2461 3047
3797 1314 2494
3798 862 1791
3799 1296 281
3800 1664 2398
3801 2855 2205
3802 3732 3688
3803 782 2922
3804 1699 298
3805 116 3502
3806 3804 562
3807 2059 3283
3808 2276 2069
3809 2058 3519
3810 171 3280
3811 1797 376
3812 1953 2762
3813 431 714
3814 2146 661
3815 2978 3578
3816 2429 2871
3817 134 2932
3818 2786 3131
3819 499 455
3820 1751 1148
