4250 4250
3406 4144 3304
3407 3782 3175
3408 2 3463
3409 1948 1021
3410 3068 3334
3411 2848 1209
3412 1268 4011
3413 2155 1550
3414 3698 2892
3415 447 3817
3416 2376 1283
3417 3832 2501
3418 1152 2696
3419 487 1985
3420 1040 3739
3421 2823 4227
3422 2767 901
3423 2945 1048
3424 2842 1577
3425 4153 2538
3426 1319 816
3427 3768 2940
3428 316 3404
3429 1005 660
3430 4146 3182
3431 905 546
3432 1532 697
3433 1517 1076
3434 1377 3293
3435 1841 2698
3436 4069 4174
3437 3882 726
3438 662 2435
3439 2036 3956
3440 3952 3564
3441 2265 2010
3442 20 994
3443 1885 1472
3444 178 2010
3445 2735 2196
3446 458 540
3447 4188 2029
3448 321 2819
3449 2827 968
3450 2099 3893
3451 499 2820
3452 2951 932
3453 569 2529
3454 1401 4149
3455 499 2426
3456 1141 2936
3457 2812 3255
3458 290 3903
3459 2271 2530
3460 2707 4245
3461 4199 3770
3462 45 1500
3463 3690 2832
3464 84 3196
3465 1898 1902
3466 1621 1453
3467 3367 2445
3468 1901 527
3469 4016 1308
3470 2929 4081
3471 3910 1771
3472 2976 3438
3473 292 3011
3474 3655 1638
3475 1598 1810
3476 495 2276
3477 4199 846
3478 3456 1640
3479 3869 235
3480 845 1018
3481 300 1330
3482 442 3225
3483 1133 135
3484 674 3937
3485 2482 568
3486 1134 3850
3487 395 2760
3488 2047 1491
3489 3897 120
3490 530 840
3491 2120 740
3492 4160 4106
3493 4040 3739
3494 2596 2583
3495 783 1507
3496 509 904
3497 2101 2502
3498 1931 2488
3499 1582 1419
3500 1283 1801
3501 29 2223
3502 257 831
3503 658 2162
3504 467 1409
3505 2289 4028
3506 525 209
3507 3174 1005
3508 2857 7
3509 2722 4173
3510 62 2262
3511 323 188
3512 2935 149
3513 571 4055
3514 135 349
3515 4099 4137
3516 1281 4166
3517 330 1785
3518 3717 2016
3519 293 1250
3520 1374 3757
3521 610 2566
3522 356 244
3523 1176 2756
3524 2539 2126
3525 2429 1452
3526 93 406
3527 4227 2268
3528 255 3263
3529 2443 1248
3530 1703 2728
3531 904 2807
3532 2944 2794
3533 382 2353
3534 803 1656
3535 4169 4017
3536 3450 2454
3537 1150 3899
3538 160 768
3539 2377 919
3540 1123 2536
3541 3593 3021
3542 3085 321
3543 2264 8
3544 3178 1399
3545 630 4192
3546 2730 1572
3547 2546 3722
3548 389 2144
3549 1037 4199
3550 3018 1830
3551 256 3745
3552 1592 2884
3553 752 3082
3554 4184 385
3555 377 3420
3556 3592 525
3557 98 1425
3558 787 4093
3559 625 4158
3560 2866 1421
3561 2068 1383
3562 2182 906
3563 3907 1910
3564 958 29
3565 171 3661
3566 4163 376
3567 2124 1916
3568 781 1878
3569 3136 3307
3570 1863 1276
3571 2859 2121
3572 180 2042
3573 522 2832
3574 4144 1618
3575 3258 218
3576 3578 1090
3577 1102 421
3578 2450 2300
3579 4219 3616
3580 2051 3263
3581 3087 3982
3582 2021 3516
3583 2193 1497
3584 3998 4157
3585 1774 2600
3586 1278 149
3587 1835 3670
3588 933 2694
3589 1413 294
3590 239 2138
3591 2019 3141
3592 2774 3589
3593 1294 1278
3594 2762 618
3595 1028 128
3596 305 4071
3597 590 3242
3598 2728 1713
3599 3947 1461
3600 2504 1639
3601 3604 2874
3602 627 311
3603 2171 2221
3604 2386 4071
3605 3050 4183
3606 279 371
3607 2288 3186
3608 723 4106
3609 1440 542
3610 2078 2805
3611 3498 2448
3612 3669 1336
3613 3668 2173
3614 3095 526
3615 684 2821
3616 2561 3188
3617 512 3896
3618 304 2057
3619 2794 130
3620 2097 4138
3621 1625 3809
3622 663 649
3623 1049 47
3624 1738 2146
3625 2284 4175
3626 3457 598
3627 2107 3049
3628 2329 1156
3629 2772 594
3630 2807 2506
3631 1570 251
3632 493 3079
3633 2100 821
3634 3576 2549
3635 3963 3
3636 2897 2590
3637 3100 2783
3638 1896 596
3639 2651 2168
3640 868 3752
3641 2268 2005
3642 3104 3298
3643 2647 1925
3644 3262 521
3645 3052 2210
3646 3741 353
3647 3121 3217
3648 364 1013
3649 2918 1866
3650 3831 1975
3651 3576 454
3652 1929 3997
3653 3866 1888
3654 640 866
3655 2489 3037
3656 1456 2838
3657 3569 2965
3658 1877 3211
3659 47 3573
3660 488 618
3661 642 81
3662 1594 3225
3663 1400 2655
3664 1775 889
3665 1250 2696
3666 900 2318
3667 1538 3365
3668 1054 3143
3669 3497 3458
3670 1232 3226
3671 3329 2552
3672 600 4232
3673 1809 2874
3674 4062 1031
3675 297 3693
3676 1248 2578
3677 2124 883
3678 3309 144
3679 1067 1269
3680 1107 3531
3681 2811 2306
3682 506 3658
3683 3891 35
3684 1927 241
3685 1603 1515
3686 1151 2185
3687 3230 189
3688 1225 1742
3689 1829 888
3690 1050 4172
3691 3454 1253
3692 378 2676
3693 2046 3666
3694 1149 3175
3695 1403 1467
3696 1241 659
3697 3065 3025
3698 3974 1831
3699 4027 3819
3700 512 930
3701 3436 3150
3702 1978 3098
3703 2138 1840
3704 691 1317
3705 1918 3065
3706 407 2930
3707 1175 3978
3708 2915 3167
3709 4172 4096
3710 3552 3696
3711 2467 2211
3712 606 2723
3713 1892 1340
3714 843 1739
3715 366 2275
3716 1742 511
3717 985 2341
3718 2008 1597
3719 3795 1451
3720 956 353
3721 1078 568
3722 1606 1595
3723 982 2292
3724 2726 2681
3725 2697 2961
3726 1131 361
3727 3183 1612
3728 4132 1331
3729 1670 89
3730 523 2129
3731 482 765
3732 611 264
3733 3954 2436
3734 3638 2376
3735 3543 1172
3736 3211 1674
3737 817 3661
3738 3976 3785
3739 1447 1409
3740 2646 1580
3741 1583 1921
3742 1354 886
3743 2579 373
3744 2561 2023
3745 2479 516
3746 2545 1758
3747 4227 3800
3748 4102 3329
3749 2745 384
3750 1175 2192
3751 2306 3403
3752 4195 3801
3753 4033 996
3754 1770 928
3755 2471 3224
3756 1608 851
3757 707 1716
3758 3599 2586
3759 2244 132
3760 2874 3015
3761 2093 1163
3762 135 4192
3763 3053 2716
3764 757 1826
3765 1227 1275
3766 850 2612
3767 4126 3533
3768 2897 1626
3769 3380 326
3770 4187 2018
3771 2823 1943
3772 246 1979
3773 662 1496
3774 2165 4015
3775 3867 4009
3776 325 681
3777 3256 3227
3778 3374 813
3779 30 1299
3780 2623 3033
3781 2750 779
3782 250 3981
3783 1074 1453
3784 1122 3296
3785 3188 545
3786 2724 2073
3787 2607 2986
3788 771 1038
3789 1522 2509
3790 1497 1823
3791 3204 1399
3792 2709 2863
3793 3943 3296
3794 3286 3581
3795 793 3588
3796 291 1428
3797 2330 1475
3798 3405 1721
3799 1086 1561
3800 1140 3594
3801 561 2645
3802 1360 921
3803 1470 1744
3804 1615 1871
3805 2295 1394
3806 1639 1726
3807 358 3200
3808 3079 1578
3809 4077 2520
3810 3498 194
3811 788 2361
3812 589 2397
3813 499 774
3814 1448 320
3815 3701 2469
3816 3783 2736
3817 2494 1223
3818 2695 3206
3819 946 2361
3820 4022 3461
3821 237 3604
3822 3599 2177
3823 4033 4242
3824 2778 4005
3825 2514 458
3826 1333 721
3827 1600 3396
3828 1636 2770
3829 2205 2996
3830 1690 1808
3831 2522 1260
3832 3640 2113
3833 1485 2031
3834 2468 1381
3835 2115 3752
3836 1755 2952
3837 1270 251
3838 2758 1515
3839 4247 162
3840 1157 1499
3841 3627 1787
3842 2466 19
3843 1342 2442
3844 1344 559
3845 359 3041
3846 330 2739
3847 981 3092
3848 3591 3064
3849 480 2636
3850 1078 1213
3851 3693 3302
3852 2357 453
3853 2297 313
3854 1618 2335
3855 3868 2068
3856 1608 1130
3857 434 1771
3858 2018 225
3859 1243 2769
3860 1114 1666
3861 1892 933
3862 2477 3251
3863 2614 2537
3864 271 3854
3865 3141 2032
3866 562 2992
3867 2156 1114
3868 2872 2731
3869 3955 891
3870 624 2313
3871 4078 3764
3872 1278 2092
3873 4223 3808
3874 445 4038
3875 2632 632
3876 2138 3991
3877 596 1812
3878 2128 2810
3879 2554 2921
3880 2859 909
3881 3560 2543
3882 3367 307
3883 1902 3578
3884 1370 3750
3885 1564 2419
3886 3094 2151
3887 1909 2883
3888 2589 2294
3889 3962 3669
3890 3414 3754
3891 905 3507
3892 1149 1812
3893 1816 1959
3894 3422 3906
3895 3980 1109
3896 2770 2119
3897 1349 3116
3898 828 3625
3899 839 2805
3900 1196 1116
3901 2675 719
3902 1238 1882
3903 1762 3471
3904 488 3839
3905 2086 2244
3906 3698 1407
3907 1287 2120
3908 2620 3332
3909 2560 987
3910 2405 3559
3911 1674 3400
3912 2731 2017
3913 532 3567
3914 1690 1622
3915 3012 3908
3916 4 2668
3917 2252 4000
3918 2205 3331
3919 313 1881
3920 2463 3974
3921 2975 3757
3922 512 1383
3923 3621 3222
3924 3546 1488
3925 552 2400
3926 4030 4152
3927 2033 2364
3928 2242 2348
3929 368 332
3930 2354 2319
3931 1045 3203
3932 167 1653
3933 3797 3790
3934 2718 386
3935 1609 883
3936 1257 2907
3937 1996 1106
3938 1427 1359
3939 31 513
3940 2502 1356
3941 1500 2068
3942 2142 2596
3943 1269 3575
3944 40 1
3945 829 448
3946 2095 3336
3947 4111 2060
3948 2619 2230
3949 688 1537
3950 2243 2712
3951 2529 2819
3952 3389 3260
3953 3732 254
3954 1670 3826
3955 1524 3715
3956 2782 1927
3957 1542 984
3958 724 1844
3959 3640 2575
3960 3155 308
3961 2052 860
3962 1827 3534
3963 3251 2784
3964 820 1234
3965 2109 2026
3966 2566 1070
3967 1281 1234
3968 2418 1563
3969 1961 2554
3970 1128 317
3971 3440 4017
3972 203 900
3973 1783 3474
3974 4169 1162
3975 1308 3659
3976 179 3069
3977 4212 3078
3978 407 2334
3979 1121 1219
3980 1445 1483
3981 4103 3643
3982 400 766
3983 3445 890
3984 3893 327
3985 2144 1728
3986 94 2392
3987 3683 1364
3988 3125 1407
3989 1577 752
3990 276 378
3991 1749 4110
3992 2651 206
3993 375 2768
3994 3816 1506
3995 3623 177
3996 3021 3401
3997 2748 1947
3998 133 2865
3999 3857 88
4000 404 1455
4001 2512 3886
4002 1735 245
4003 257 205
4004 3933 487
4005 1675 669
4006 2200 1115
4007 3485 1464
4008 2444 3603
4009 3113 3180
4010 2673 1597
4011 2096 937
4012 3308 3663
4013 323 1316
4014 1756 4064
4015 1029 2868
4016 1332 3782
4017 1456 3936
4018 4143 3543
4019 2231 435
4020 285 2394
4021 1080 431
4022 2806 74
4023 2674 225
4024 2182 826
4025 2675 1720
4026 3775 696
4027 1407 1338
4028 1092 3816
4029 3519 2744
4030 1420 3533
4031 2748 216
4032 1316 1833
4033 1101 1227
4034 2799 3049
4035 3557 1531
4036 594 3507
4037 2526 3592
4038 3315 2466
4039 2288 2687
4040 1265 80
4041 312 3377
4042 1022 1705
4043 3508 3169
4044 434 1104
4045 2062 1384
4046 4182 327
4047 2919 3393
4048 1499 4066
4049 41 2694
4050 308 2840
4051 3218 2112
4052 1549 1935
4053 1644 597
4054 1105 1865
4055 2382 558
4056 118 1572
4057 458 3048
4058 3257 2606
4059 716 2434
4060 2168 4236
4061 1058 1204
4062 1527 221
4063 2264 1431
4064 1585 97
4065 3065 373
4066 2699 2748
4067 2083 2837
4068 1415 3680
4069 3835 2223
4070 1229 1589
4071 1876 889
4072 188 1881
4073 4010 195
4074 946 158
4075 663 1429
4076 3901 61
4077 1397 328
4078 1792 3393
4079 2834 1294
4080 3536 3754
4081 2929 1706
4082 2429 3725
4083 1796 1603
4084 1393 709
4085 678 3674
4086 1328 34
4087 472 2611
4088 2717 1783
4089 4082 1186
4090 1964 180
4091 3813 920
4092 3034 2107
4093 2903 1999
4094 974 975
4095 1299 467
4096 3066 1529
4097 1605 3487
4098 2771 2479
4099 408 3828
4100 3029 147
4101 1468 466
4102 3 2192
4103 4004 2998
4104 2144 215
4105 1218 2973
4106 1843 555
4107 2230 3155
4108 454 2599
4109 77 47
4110 3977 2216
4111 1143 942
4112 4183 3571
4113 4245 1594
4114 3712 528
4115 4016 3112
4116 2856 566
4117 2237 507
4118 1747 1549
4119 3874 256
4120 3545 2093
4121 250 3931
4122 218 958
4123 828 908
4124 1092 3438
4125 1441 1918
4126 344 1157
4127 2932 1943
4128 2188 1745
4129 271 1828
4130 1396 2974
4131 29 3595
4132 1451 4181
4133 2194 2839
4134 3637 2437
4135 80 112
4136 2178 212
4137 1368 3985
4138 1938 2859
4139 1049 2417
4140 2401 436
4141 2928 717
4142 46 903
4143 3083 1165
4144 1351 3073
4145 517 1808
4146 1552 943
4147 2010 3634
4148 2877 400
4149 1265 3805
4150 2482 3712
4151 3688 2514
4152 361 3075
4153 3568 1465
4154 1972 1576
4155 739 408
4156 1628 3887
4157 1190 149
4158 156 315
4159 574 806
4160 2037 3009
4161 3783 3040
4162 3604 3121
4163 35 1842
4164 27 1618
4165 92 2956
4166 3444 546
4167 361 3410
4168 1434 350
4169 1758 2839
4170 2413 936
4171 309 613
4172 3757 442
4173 2646 4238
4174 4193 2389
4175 1754 2085
4176 2065 4219
4177 2871 1186
4178 3136 528
4179 1831 2567
4180 2030 830
4181 3051 2626
4182 3592 1420
4183 1363 3255
4184 1266 4130
4185 1295 3373
4186 279 2862
4187 2731 515
4188 2045 3982
4189 3592 196
4190 2778 2861
4191 2785 1674
4192 2062 1492
4193 478 3187
4194 4081 4207
4195 3154 3143
4196 3273 3732
4197 698 1087
4198 1637 2629
4199 504 971
4200 995 3973
4201 1535 2774
4202 1495 2018
4203 3812 315
4204 4079 4068
4205 2826 4073
4206 2710 2280
4207 4180 745
4208 3681 4100
4209 1800 2197
4210 2840 1497
4211 2878 4176
4212 3969 1981
4213 1305 1180
4214 3964 2260
4215 3212 4233
4216 1000 1580
4217 767 1068
4218 3341 1453
4219 1245 3488
4220 3378 2401
4221 2881 3035
4222 3927 3541
4223 1745 2513
4224 2329 3707
4225 3020 1414
4226 2377 2101
4227 4227 490
4228 3571 2395
4229 4128 4151
4230 4064 195
4231 2265 955
4232 2004 2846
4233 2246 933
4234 4060 1204
4235 766 458
4236 1077 2415
4237 2199 334
4238 2524 1048
4239 1676 838
4240 475 424
4241 483 3677
4242 2370 2427
4243 2703 2376
4244 3787 221
4245 85 44
4246 3102 2914
4247 2737 3569
4248 2183 2095
4249 208 1116
4250 2980 3657
