3700 3700
3431 3625 1873
3432 2680 1632
3433 3269 3504
3434 245 1764
3435 492 2317
3436 1476 1530
3437 1938 976
3438 2975 1039
3439 1557 3667
3440 1322 2163
3441 909 2061
3442 3351 1341
3443 2168 1500
3444 2427 1944
3445 1482 3212
3446 1530 1438
3447 1989 1064
3448 3323 1520
3449 3396 1670
3450 2557 1684
3451 2105 2659
3452 3524 1146
3453 2717 1394
3454 2813 1867
3455 2547 98
3456 195 3197
3457 1151 896
3458 1707 475
3459 748 2814
3460 2703 1872
3461 3107 2580
3462 1080 1273
3463 403 2352
3464 2601 2384
3465 486 2961
3466 2358 2258
3467 3317 2668
3468 1122 869
3469 1675 163
3470 2513 391
3471 1646 1141
3472 1109 2769
3473 231 2897
3474 475 883
3475 2747 130
3476 3569 1451
3477 3093 2283
3478 1285 3184
3479 2669 920
3480 2528 1593
3481 1098 2757
3482 563 1554
3483 3341 226
3484 346 1230
3485 114 511
3486 2688 2458
3487 2706 2368
3488 2299 3261
3489 2913 3027
3490 3392 1144
3491 2141 172
3492 1508 3580
3493 931 382
3494 2928 1910
3495 2122 2232
3496 1794 186
3497 3437 371
3498 562 235
3499 419 3498
3500 2356 2734
3501 2077 94
3502 1658 1205
3503 3340 3271
3504 1316 1202
3505 1906 1246
3506 2398 2435
3507 2506 380
3508 762 1604
3509 454 3099
3510 2931 2720
3511 1715 1936
3512 2616 2344
3513 517 2213
3514 1345 1586
3515 2421 3432
3516 203 1092
3517 2189 3136
3518 2875 1359
3519 2319 3054
3520 2937 3127
3521 1632 382
3522 901 2216
3523 3307 543
3524 121 1003
3525 3472 2092
3526 1748 1869
3527 2906 665
3528 1762 55
3529 2900 1193
3530 2273 2514
3531 915 193
3532 1588 2557
3533 2049 2461
3534 98 209
3535 2212 1673
3536 3322 1809
3537 3458 3495
3538 548 10
3539 1975 1731
3540 3498 1400
3541 2911 347
3542 204 2974
3543 910 2461
3544 1652 2182
3545 1158 2589
3546 1478 420
3547 1324 3691
3548 299 1721
3549 1769 121
3550 2789 1363
3551 2514 1964
3552 2687 1599
3553 1961 2777
3554 720 2194
3555 1866 3666
3556 1957 2392
3557 1838 554
3558 1062 1170
3559 35 1021
3560 1894 2761
3561 3405 307
3562 1160 1660
3563 704 288
3564 2112 2119
3565 3141 3672
3566 1210 988
3567 2817 648
3568 31 3654
3569 3463 1752
3570 2205 3471
3571 2733 1014
3572 2250 1950
3573 2366 1931
3574 56 1590
3575 3622 322
3576 347 3202
3577 939 622
3578 3354 1449
3579 971 2995
3580 3655 391
3581 666 3466
3582 794 509
3583 705 1023
3584 3175 1169
3585 99 3644
3586 3523 1166
3587 1255 1361
3588 1448 1719
3589 1418 232
3590 684 1949
3591 1902 1922
3592 3161 3286
3593 2599 3173
3594 1469 1324
3595 969 2335
3596 2975 2654
3597 1091 655
3598 1512 2905
3599 727 2911
3600 2860 518
3601 2613 1874
3602 1966 3130
3603 1608 1942
3604 2809 2782
3605 1298 2008
3606 987 2028
3607 535 2330
3608 3634 1176
3609 2002 1498
3610 382 2248
3611 703 686
3612 74 728
3613 173 323
3614 538 3185
3615 1190 2674
3616 1812 642
3617 698 2764
3618 2061 804
3619 2261 237
3620 2543 368
3621 187 3475
3622 3073 1059
3623 514 403
3624 187 2402
3625 1311 2036
3626 570 405
3627 2377 3303
3628 3238 2244
3629 1150 919
3630 1214 3208
3631 498 1662
3632 1543 3095
3633 3185 2835
3634 774 1984
3635 1244 1345
3636 2515 1309
3637 2708 1081
3638 1486 1401
3639 1354 2616
3640 591 1368
3641 2266 1955
3642 2352 3041
3643 381 1926
3644 508 1071
3645 1568 3225
3646 3553 31
3647 1916 2505
3648 755 405
3649 490 3604
3650 1239 2261
3651 920 2148
3652 2309 244
3653 365 1542
3654 1174 635
3655 2667 1420
3656 2408 1955
3657 1420 1823
3658 1647 3622
3659 2409 1743
3660 3543 3189
3661 2755 1923
3662 3 730
3663 1402 3317
3664 98 403
3665 2170 457
3666 3261 912
3667 1106 1341
3668 3460 1290
3669 1674 1238
3670 3220 3700
3671 994 57
3672 1448 3251
3673 703 1376
3674 2674 872
3675 3576 2358
3676 2693 813
3677 2445 3023
3678 3452 1240
3679 2947 3493
3680 1114 1898
3681 960 1712
3682 2780 3508
3683 2252 3668
3684 1526 1134
3685 3628 3649
3686 1145 1761
3687 370 2010
3688 1280 83
3689 2689 1646
3690 3662 1940
3691 1199 2023
3692 1888 3035
3693 56 607
3694 1788 117
3695 64 1077
3696 3593 3669
3697 2908 583
3698 2971 2910
3699 137 357
3700 349 2773
