4110 4110
3411 3634 1168
3412 1512 3663
3413 669 287
3414 1210 2236
3415 3224 224
3416 1229 1461
3417 3403 542
3418 3849 2498
3419 3915 1198
3420 397 2107
3421 2648 704
3422 2795 1592
3423 300 1227
3424 2416 2183
3425 636 1255
3426 1706 1093
3427 2318 1060
3428 11 1291
3429 2572 2741
3430 322 2657
3431 2814 3160
3432 1681 1353
3433 2751 1674
3434 1855 1177
3435 3192 1305
3436 370 1844
3437 3408 3037
3438 705 2196
3439 1163 3436
3440 3777 2387
3441 1256 4050
3442 2153 2479
3443 154 1346
3444 3670 2407
3445 2428 2648
3446 1719 3842
3447 1470 829
3448 1387 35
3449 312 1102
3450 1276 1589
3451 903 117
3452 1891 3280
3453 3360 3032
3454 151 2083
3455 1414 3675
3456 3151 1144
3457 449 111
3458 3211 3717
3459 2048 4051
3460 1607 2750
3461 658 1817
3462 4059 2130
3463 2153 868
3464 1952 320
3465 3050 2236
3466 746 3133
3467 2145 2525
3468 3033 732
3469 3536 1003
3470 49 24
3471 373 3727
3472 2713 13
3473 1731 3291
3474 56 2923
3475 1295 384
3476 403 3096
3477 3350 3178
3478 2633 2948
3479 545 3763
3480 2233 2510
3481 2930 940
3482 202 2642
3483 1074 1935
3484 2447 1435
3485 2302 2608
3486 509 220
3487 2414 2554
3488 1551 1589
3489 1398 3908
3490 1161 3082
3491 686 2606
3492 3555 1261
3493 1036 2450
3494 2034 601
3495 1600 2730
3496 1773 3276
3497 797 2419
3498 214 1703
3499 782 1147
3500 255 1669
3501 2794 1960
3502 2498 3405
3503 853 72
3504 3998 1174
3505 1185 1618
3506 3751 499
3507 3838 3836
3508 3364 3984
3509 1460 587
3510 4047 2592
3511 3104 163
3512 1253 773
3513 2941 672
3514 2881 2886
3515 1303 3918
3516 1376 2750
3517 1260 2293
3518 3951 3415
3519 2168 1485
3520 2971 3441
3521 3376 1088
3522 2020 346
3523 3090 2253
3524 1265 2824
3525 1368 3323
3526 2871 1303
3527 4007 3964
3528 2264 2079
3529 4091 2701
3530 2713 1747
3531 3835 2852
3532 3758 2699
3533 3052 75
3534 4109 3061
3535 1556 508
3536 741 1769
3537 3478 3884
3538 3347 558
3539 168 1100
3540 3713 2822
3541 2500 1525
3542 2227 1980
3543 3976 1993
3544 3649 3204
3545 197 750
3546 3519 3157
3547 2409 3837
3548 2040 1021
3549 2300 559
3550 2844 2364
3551 3486 144
3552 493 2794
3553 1995 251
3554 3974 498
3555 1957 690
3556 1973 1498
3557 3594 2949
3558 2584 3080
3559 4063 66
3560 828 861
3561 423 3728
3562 2194 525
3563 4099 1273
3564 440 1923
3565 2126 2235
3566 1219 2101
3567 1152 351
3568 2436 1860
3569 312 2333
3570 1112 64
3571 3729 2065
3572 662 1860
3573 163 369
3574 1603 4040
3575 1929 616
3576 2798 1467
3577 2711 1791
3578 485 685
3579 1042 3067
3580 3863 2651
3581 2875 44
3582 1491 258
3583 1015 2153
3584 3695 3682
3585 1035 2170
3586 1271 584
3587 2031 3447
3588 1089 3506
3589 1379 3896
3590 1689 1058
3591 621 3032
3592 2918 3923
3593 1889 1981
3594 1221 3122
3595 2307 1754
3596 1912 1269
3597 1775 2717
3598 2437 3688
3599 2481 3306
3600 2417 1569
3601 3769 1707
3602 3596 147
3603 2797 14
3604 1700 3073
3605 525 3991
3606 2552 3869
3607 3899 3773
3608 4013 4056
3609 2001 359
3610 202 529
3611 2132 3264
3612 1764 1323
3613 939 3331
3614 142 233
3615 1786 2856
3616 1661 2200
3617 556 3338
3618 318 1820
3619 344 3
3620 1852 2571
3621 660 568
3622 423 2414
3623 587 139
3624 1602 2954
3625 4089 1991
3626 2079 2462
3627 3471 2151
3628 3402 3061
3629 3812 192
3630 3764 2822
3631 328 690
3632 1847 959
3633 1325 2583
3634 850 1770
3635 2484 614
3636 1928 602
3637 1278 2659
3638 1171 395
3639 547 2714
3640 446 2743
3641 2084 958
3642 815 3692
3643 2442 2031
3644 3498 3551
3645 2390 727
3646 3326 1260
3647 445 1873
3648 3970 2380
3649 224 4079
3650 3469 1142
3651 1642 4107
3652 3557 1029
3653 3209 3866
3654 3299 2161
3655 2815 2933
3656 2334 2254
3657 2904 350
3658 3109 3744
3659 105 3811
3660 4081 1009
3661 2111 1265
3662 1702 2555
3663 1641 205
3664 2167 39
3665 1066 1370
3666 3421 1952
3667 3510 1480
3668 950 530
3669 56 3023
3670 2058 935
3671 2918 1295
3672 1745 1578
3673 2584 265
3674 749 3238
3675 2791 911
3676 4096 2907
3677 962 3146
3678 3071 2588
3679 4025 2882
3680 3703 318
3681 3987 1112
3682 917 3648
3683 2617 1015
3684 1558 936
3685 2858 4083
3686 2221 3253
3687 1881 3139
3688 2405 1845
3689 2153 1814
3690 2597 3889
3691 1332 143
3692 3398 1431
3693 2373 496
3694 361 1997
3695 983 1501
3696 541 2981
3697 2687 2866
3698 1359 1879
3699 2651 4061
3700 1864 888
3701 2991 3679
3702 1311 418
3703 1560 2873
3704 839 778
3705 3522 2895
3706 2263 172
3707 4051 1392
3708 2980 1796
3709 2549 896
3710 3907 2963
3711 3172 1282
3712 2106 160
3713 3516 3092
3714 3122 2278
3715 133 591
3716 3148 294
3717 1380 3787
3718 1816 816
3719 750 83
3720 3045 1694
3721 1714 2640
3722 2771 4097
3723 3774 1161
3724 635 2373
3725 2580 382
3726 354 203
3727 1527 4061
3728 2521 1687
3729 1942 3369
3730 1214 2681
3731 741 1972
3732 4051 3871
3733 3721 3171
3734 3417 1938
3735 3521 3195
3736 3489 393
3737 523 1190
3738 3780 3884
3739 2820 1132
3740 3514 2233
3741 775 558
3742 1974 1747
3743 586 749
3744 706 1884
3745 2534 2403
3746 166 2243
3747 3101 198
3748 3680 1160
3749 602 1605
3750 2431 2027
3751 2329 1483
3752 1658 1934
3753 1186 3584
3754 2030 1178
3755 227 51
3756 3238 1710
3757 438 3701
3758 1792 168
3759 1721 3424
3760 1162 331
3761 2749 3680
3762 1257 1099
3763 2777 771
3764 2724 3176
3765 4045 4094
3766 363 537
3767 3348 1618
3768 2511 418
3769 1602 3876
3770 3336 2938
3771 196 1732
3772 786 2176
3773 1647 882
3774 1686 1797
3775 3355 793
3776 859 1530
3777 1043 3815
3778 2623 479
3779 163 1590
3780 2450 1535
3781 2408 215
3782 24 1787
3783 1251 3005
3784 3586 2755
3785 669 1128
3786 2600 555
3787 3755 2607
3788 2270 1820
3789 1702 622
3790 953 1170
3791 517 3182
3792 2015 3029
3793 863 208
3794 3703 2484
3795 1260 2071
3796 1261 1109
3797 1709 880
3798 857 3308
3799 4090 1889
3800 3556 901
3801 2500 3520
3802 3578 2727
3803 881 512
3804 2383 3865
3805 2897 231
3806 3519 2250
3807 2069 1093
3808 3757 3187
3809 2767 3710
3810 683 2311
3811 343 2244
3812 2696 3699
3813 518 2019
3814 3387 3274
3815 422 4031
3816 2007 4067
3817 3873 3914
3818 2994 3035
3819 2928 2235
3820 1178 356
3821 303 2029
3822 2283 1984
3823 922 2873
3824 2132 1627
3825 89 1525
3826 2936 3912
3827 1186 3320
3828 3097 3810
3829 2624 236
3830 998 1181
3831 405 3587
3832 3772 1950
3833 2898 403
3834 2540 146
3835 1753 3408
3836 3616 1037
3837 2314 1240
3838 3444 2188
3839 3594 1158
3840 2650 2893
3841 3599 2637
3842 700 451
3843 280 3577
3844 3827 1321
3845 815 1588
3846 371 1391
3847 2696 5
3848 2377 1839
3849 2455 312
3850 1215 1822
3851 2592 509
3852 3354 3917
3853 2107 2314
3854 1949 1774
3855 1439 1979
3856 3067 354
3857 403 267
3858 1172 2179
3859 3389 2246
3860 3388 1144
3861 648 703
3862 1048 1362
3863 3227 2015
3864 591 3727
3865 2758 3531
3866 2758 476
3867 3517 3632
3868 3515 41
3869 1739 2494
3870 1935 637
3871 2855 330
3872 2836 629
3873 3263 1311
3874 861 225
3875 889 3401
3876 1083 901
3877 1016 1547
3878 3652 3424
3879 2760 2864
3880 1985 314
3881 460 3188
3882 3882 1834
3883 3536 3165
3884 3914 1935
3885 598 144
3886 397 3762
3887 1076 263
3888 1985 3272
3889 1390 1009
3890 904 2694
3891 536 184
3892 1460 3360
3893 1581 767
3894 1553 2891
3895 3329 973
3896 3268 2002
3897 1763 1193
3898 2379 499
3899 2937 2894
3900 1502 2946
3901 3070 2522
3902 3408 790
3903 2494 2565
3904 1789 652
3905 1540 168
3906 3744 2567
3907 2918 3022
3908 1870 219
3909 3005 352
3910 1306 167
3911 3578 3940
3912 2063 3568
3913 1538 801
3914 1118 274
3915 2720 3558
3916 2365 1010
3917 1980 2016
3918 1904 2780
3919 2559 1204
3920 327 2393
3921 3024 272
3922 349 2140
3923 1568 2969
3924 690 322
3925 3169 3192
3926 2552 752
3927 3424 3985
3928 1014 1049
3929 3872 2057
3930 3938 1611
3931 831 2852
3932 1054 3657
3933 3927 4017
3934 6 1560
3935 1435 3096
3936 698 3054
3937 2375 3923
3938 3316 581
3939 3286 141
3940 1430 1442
3941 614 741
3942 1789 3017
3943 3725 2729
3944 4012 3515
3945 1515 1905
3946 3314 2170
3947 711 3313
3948 1817 2904
3949 3955 2599
3950 2805 1934
3951 675 231
3952 3253 1892
3953 1005 2630
3954 1775 1927
3955 3373 3939
3956 403 2392
3957 3212 2242
3958 480 2207
3959 2392 2634
3960 3419 973
3961 659 2521
3962 1359 482
3963 2296 771
3964 1368 137
3965 2211 1174
3966 142 2029
3967 2545 1656
3968 1033 3649
3969 1438 905
3970 2041 3423
3971 2516 285
3972 3167 2685
3973 3612 1283
3974 1393 2767
3975 2277 3006
3976 955 346
3977 268 3093
3978 705 392
3979 2576 6
3980 1778 1776
3981 63 281
3982 3266 392
3983 2370 1158
3984 99 1664
3985 3193 495
3986 3512 2961
3987 2563 711
3988 3975 3321
3989 3568 682
3990 3819 2017
3991 3171 219
3992 3469 1712
3993 306 3371
3994 1289 2507
3995 3927 2641
3996 1810 2841
3997 3873 1019
3998 68 1223
3999 413 1697
4000 3985 2530
4001 2675 3936
4002 2331 3974
4003 1748 1154
4004 2213 1893
4005 1720 269
4006 244 2481
4007 1920 44
4008 2512 2078
4009 1618 676
4010 3793 306
4011 997 3260
4012 1474 3721
4013 561 1726
4014 3733 1149
4015 2320 3413
4016 360 1773
4017 1286 2664
4018 3943 2319
4019 4023 2949
4020 2400 1251
4021 2038 995
4022 561 3556
4023 308 764
4024 2648 3373
4025 2383 1001
4026 1984 581
4027 2376 1619
4028 1579 1511
4029 2479 1858
4030 91 2335
4031 2127 2954
4032 2690 4066
4033 1757 1346
4034 2430 3280
4035 1730 168
4036 1973 1178
4037 932 490
4038 3079 1397
4039 1396 1727
4040 1695 681
4041 1331 3464
4042 2702 2886
4043 818 2541
4044 185 2673
4045 2985 1548
4046 487 3371
4047 3475 2479
4048 1143 2451
4049 3370 1548
4050 1285 1018
4051 477 51
4052 3277 2377
4053 366 1724
4054 3187 1587
4055 850 3571
4056 2270 2006
4057 2631 85
4058 1648 3872
4059 2683 3581
4060 151 2382
4061 4093 2274
4062 684 280
4063 2390 769
4064 2786 3903
4065 2629 1847
4066 636 2556
4067 3154 2912
4068 1799 2596
4069 3076 459
4070 1690 2469
4071 3723 3442
4072 17 399
4073 3229 3995
4074 3825 1058
4075 2942 3475
4076 1361 731
4077 1041 2302
4078 1857 1947
4079 395 1892
4080 3834 3763
4081 1032 1833
4082 1916 132
4083 1034 1795
4084 1933 506
4085 577 1577
4086 24 3481
4087 3677 4109
4088 3709 1717
4089 1067 1128
4090 2760 1278
4091 1613 1909
4092 612 3302
4093 2281 796
4094 2041 2248
4095 3954 2874
4096 1409 2413
4097 1073 1990
4098 3303 2847
4099 2883 3030
4100 988 151
4101 1705 2747
4102 704 709
4103 3535 742
4104 2818 1087
4105 3191 2748
4106 1394 19
4107 4103 3637
4108 61 160
4109 822 2375
4110 125 39
