3900 3900
3427 2483 1541
3428 2976 1058
3429 2618 1708
3430 902 2209
3431 2295 3576
3432 3701 3135
3433 3657 3109
3434 2247 2932
3435 620 1992
3436 1461 2007
3437 1698 128
3438 3339 1868
3439 3470 1315
3440 950 1278
3441 2295 198
3442 2976 963
3443 2356 2837
3444 1155 1551
3445 2318 1239
3446 672 3199
3447 2289 1206
3448 161 151
3449 1548 1145
3450 1601 1154
3451 680 3847
3452 3155 2068
3453 3584 3696
3454 1278 3165
3455 3230 3737
3456 363 3672
3457 2939 3548
3458 2591 3586
3459 3215 784
3460 1939 104
3461 2675 1790
3462 1685 3069
3463 1676 1533
3464 697 3761
3465 1881 1536
3466 635 1855
3467 3500 369
3468 3491 2910
3469 3609 3564
3470 2370 3271
3471 1286 3776
3472 2139 2392
3473 1906 2309
3474 1867 3515
3475 1496 1803
3476 2100 3696
3477 307 3722
3478 3292 257
3479 1680 1279
3480 1508 829
3481 3163 3721
3482 1462 3031
3483 2214 39
3484 820 2872
3485 954 977
3486 1710 134
3487 247 2565
3488 943 610
3489 1046 3057
3490 967 3748
3491 305 834
3492 2335 3557
3493 3227 599
3494 2557 62
3495 1629 2085
3496 1954 663
3497 3555 345
3498 1533 978
3499 3663 2993
3500 554 1670
3501 723 2887
3502 2231 938
3503 825 692
3504 66 3678
3505 2628 907
3506 903 2444
3507 2416 2444
3508 307 894
3509 2695 3392
3510 2057 3711
3511 3618 2722
3512 3791 3091
3513 870 2263
3514 3049 2757
3515 2659 1826
3516 370 3572
3517 2204 3217
3518 683 995
3519 1836 2904
3520 2824 1196
3521 1576 584
3522 3495 1530
3523 3243 1290
3524 3836 3035
3525 558 2245
3526 511 2974
3527 48 1412
3528 2568 2322
3529 1937 2600
3530 452 2026
3531 3013 2622
3532 1102 2562
3533 2004 836
3534 3225 953
3535 964 2470
3536 1701 2112
3537 2598 3151
3538 2044 432
3539 2532 851
3540 1306 752
3541 3022 3183
3542 3719 1910
3543 3255 2871
3544 932 210
3545 2347 992
3546 3068 3210
3547 2743 26
3548 2849 272
3549 3421 1083
3550 461 2093
3551 1796 2285
3552 3238 1995
3553 1490 545
3554 3161 2341
3555 468 1732
3556 3762 1069
3557 1105 3062
3558 2689 2115
3559 279 1140
3560 3887 832
3561 2003 1978
3562 1529 1234
3563 3435 602
3564 3436 3650
3565 33 3307
3566 2540 3189
3567 557 3134
3568 2338 923
3569 3067 2913
3570 235 1713
3571 806 3229
3572 479 726
3573 2648 2153
3574 978 349
3575 3564 1415
3576 3234 1077
3577 3596 3343
3578 3677 2588
3579 2410 2609
3580 717 1560
3581 1477 1628
3582 957 555
3583 943 592
3584 2533 394
3585 98 340
3586 3101 672
3587 704 193
3588 2590 2543
3589 1915 929
3590 617 2608
3591 3353 1351
3592 204 1579
3593 3239 1542
3594 2606 326
3595 3696 2960
3596 1975 2214
3597 2205 1341
3598 3616 3597
3599 50 2960
3600 384 986
3601 3739 3453
3602 571 2738
3603 3220 200
3604 1789 2193
3605 3718 2473
3606 2919 3780
3607 1263 2725
3608 2286 3628
3609 3732 3403
3610 16 2202
3611 821 2726
3612 2818 1972
3613 2592 183
3614 534 525
3615 2446 2394
3616 1078 1561
3617 3730 485
3618 1001 3499
3619 955 1719
3620 3871 3758
3621 1624 2310
3622 3771 993
3623 3246 1340
3624 1430 558
3625 2823 2768
3626 2353 1006
3627 2584 1672
3628 2819 3315
3629 2668 1597
3630 2838 2813
3631 3766 1441
3632 2831 61
3633 1967 2544
3634 2660 3075
3635 173 1106
3636 2185 275
3637 2123 868
3638 2241 3667
3639 1658 2589
3640 1354 3487
3641 3419 711
3642 3607 1053
3643 3387 3682
3644 2377 2297
3645 2875 1468
3646 3004 699
3647 3219 2105
3648 788 2080
3649 3897 3045
3650 763 2983
3651 2146 2776
3652 281 229
3653 1985 3518
3654 1341 2395
3655 3323 1187
3656 329 2350
3657 3378 3252
3658 1749 294
3659 1200 2767
3660 2720 2664
3661 3350 1387
3662 1313 690
3663 1214 1184
3664 2620 2925
3665 2921 1877
3666 1467 3841
3667 1545 2802
3668 1730 250
3669 771 272
3670 228 1627
3671 3036 2243
3672 3728 3294
3673 3342 3384
3674 1792 1215
3675 2232 959
3676 2005 2538
3677 745 51
3678 1263 1322
3679 964 2727
3680 1227 888
3681 3027 2303
3682 2406 630
3683 516 3748
3684 3172 3856
3685 829 883
3686 1237 1784
3687 2263 2521
3688 2914 2185
3689 1276 3707
3690 227 3031
3691 2995 3688
3692 3115 3793
3693 3868 2667
3694 129 3331
3695 3752 1681
3696 1274 2672
3697 2387 2360
3698 498 703
3699 69 597
3700 1271 1142
3701 2590 1311
3702 1280 3155
3703 2902 2944
3704 211 3338
3705 263 3160
3706 626 122
3707 2768 1763
3708 394 1915
3709 2442 1416
3710 2260 285
3711 397 244
3712 3547 2367
3713 1197 1891
3714 2835 302
3715 1653 1861
3716 3652 787
3717 1476 1655
3718 2018 3522
3719 2626 3089
3720 3476 2313
3721 709 159
3722 1902 2336
3723 505 1095
3724 1519 1610
3725 2248 418
3726 354 2788
3727 1654 1640
3728 1101 944
3729 1637 981
3730 951 245
3731 156 1477
3732 1639 1189
3733 2689 688
3734 450 1303
3735 3443 2027
3736 323 2358
3737 2669 1926
3738 3049 653
3739 1824 1578
3740 157 2765
3741 2486 132
3742 1222 2536
3743 3116 1554
3744 3413 3123
3745 70 758
3746 1264 3506
3747 3365 1401
3748 2178 591
3749 1758 1362
3750 3792 2580
3751 760 619
3752 1031 297
3753 3518 1122
3754 737 3049
3755 1082 232
3756 936 3548
3757 2008 495
3758 3881 3597
3759 2379 2122
3760 1293 204
3761 353 1785
3762 102 467
3763 1574 1516
3764 2915 2553
3765 2427 2928
3766 569 3135
3767 595 748
3768 1101 642
3769 3421 3118
3770 3418 3337
3771 107 2138
3772 749 3543
3773 3218 1682
3774 3529 3635
3775 3707 1075
3776 408 2072
3777 1290 1770
3778 1635 2403
3779 1109 2731
3780 753 2683
3781 1095 3350
3782 3552 2515
3783 794 2991
3784 1571 2286
3785 626 1056
3786 851 2191
3787 1162 895
3788 2782 3750
3789 1176 210
3790 76 3279
3791 3236 1833
3792 2590 2093
3793 3709 995
3794 713 1722
3795 935 2273
3796 2029 3473
3797 2380 833
3798 589 900
3799 446 1911
3800 3500 2399
3801 1636 3156
3802 8 2488
3803 3813 497
3804 2450 2685
3805 725 634
3806 2078 2259
3807 3769 1042
3808 3464 2048
3809 3385 3877
3810 3163 2400
3811 1256 3099
3812 1402 3363
3813 1220 2385
3814 2972 1434
3815 1407 133
3816 976 374
3817 3241 3807
3818 105 701
3819 2630 1293
3820 694 2612
3821 130 755
3822 965 136
3823 747 267
3824 2617 2038
3825 3588 283
3826 826 3577
3827 340 2152
3828 3728 641
3829 2340 3593
3830 3342 3229
3831 500 3637
3832 1420 116
3833 3447 1577
3834 1207 2536
3835 3518 2290
3836 52 979
3837 2011 1708
3838 3815 1003
3839 2550 2103
3840 465 2773
3841 200 2911
3842 2753 3457
3843 1594 2869
3844 2227 2047
3845 3884 1814
3846 614 561
3847 1259 1494
3848 2143 711
3849 719 2269
3850 2617 3399
3851 1921 3553
3852 1555 3646
3853 1604 206
3854 1384 2586
3855 3158 2364
3856 2917 2483
3857 1262 1341
3858 3204 1680
3859 299 1910
3860 1844 1665
3861 2884 3247
3862 3881 38
3863 614 165
3864 1285 2665
3865 169 2600
3866 2155 2460
3867 2283 2237
3868 831 762
3869 833 237
3870 70 1679
3871 887 3358
3872 2676 2378
3873 3530 954
3874 1187 850
3875 1500 858
3876 3686 1268
3877 2255 1065
3878 1250 2668
3879 2166 901
3880 1715 2428
3881 2701 2621
3882 18 1857
3883 2487 1220
3884 2901 3349
3885 509 1324
3886 2419 369
3887 1524 2950
3888 310 3520
3889 315 3510
3890 1223 1067
3891 1346 2322
3892 1889 3238
3893 1471 1184
3894 2705 3859
3895 2955 3647
3896 896 1770
3897 3402 3429
3898 345 457
3899 51 2838
3900 1148 1252
