3690 3690
3429 2730 1705
3430 3248 256
3431 1835 166
3432 213 2060
3433 3383 422
3434 974 1544
3435 2140 581
3436 2748 381
3437 2029 871
3438 2358 2162
3439 3022 580
3440 1527 890
3441 1971 1720
3442 3521 2392
3443 1248 3143
3444 3325 1484
3445 2535 3342
3446 3107 369
3447 2060 841
3448 1108 1007
3449 1207 95
3450 1233 546
3451 3066 117
3452 1224 2981
3453 1175 1060
3454 1349 2949
3455 1249 2010
3456 86 1294
3457 850 1724
3458 2767 650
3459 2613 3339
3460 666 382
3461 12 2433
3462 1857 524
3463 49 3478
3464 459 3210
3465 2533 667
3466 1474 2203
3467 3121 3255
3468 526 825
3469 2084 3362
3470 2047 1348
3471 1985 870
3472 326 858
3473 2790 227
3474 3403 2914
3475 2563 916
3476 1958 1202
3477 2503 341
3478 358 285
3479 2939 471
3480 347 2798
3481 397 2148
3482 109 2942
3483 3361 3511
3484 2021 3023
3485 2300 2675
3486 2999 1938
3487 1900 2358
3488 20 3669
3489 913 223
3490 3153 2949
3491 3493 126
3492 3674 2937
3493 2771 262
3494 896 539
3495 2541 74
3496 2658 2306
3497 2768 2255
3498 670 3166
3499 3392 1997
3500 1423 2142
3501 1312 3117
3502 3297 433
3503 2267 3022
3504 1478 3327
3505 914 1971
3506 1613 3662
3507 3104 2627
3508 2980 2358
3509 2455 3542
3510 2616 3340
3511 3537 121
3512 1704 1601
3513 1110 540
3514 1623 3119
3515 2254 34
3516 152 2402
3517 1589 10
3518 3021 210
3519 107 1542
3520 1642 1838
3521 3646 627
3522 2172 1308
3523 894 2467
3524 3340 3312
3525 2932 3173
3526 37 1436
3527 2224 1468
3528 2230 692
3529 56 2524
3530 2421 1118
3531 349 39
3532 913 1226
3533 165 1586
3534 1317 1837
3535 2060 1387
3536 2875 2227
3537 1279 1006
3538 3598 843
3539 2740 1728
3540 647 1370
3541 2065 483
3542 2987 1733
3543 829 1932
3544 1852 2378
3545 3375 1243
3546 3507 2262
3547 1644 2876
3548 3413 1634
3549 1189 2708
3550 1124 3361
3551 2252 1221
3552 406 2052
3553 478 2376
3554 2395 126
3555 2879 1379
3556 1668 2869
3557 3350 2765
3558 1906 2720
3559 1016 2348
3560 794 1778
3561 2617 1316
3562 699 420
3563 838 316
3564 3032 3095
3565 1604 1401
3566 1202 1344
3567 1623 1246
3568 785 1815
3569 1144 1271
3570 2996 3355
3571 159 676
3572 1467 854
3573 2635 1582
3574 2543 2723
3575 1676 518
3576 3221 2856
3577 2789 3586
3578 1431 2739
3579 1808 583
3580 2336 3298
3581 3546 335
3582 411 2375
3583 2470 993
3584 1216 1562
3585 107 1957
3586 1961 2617
3587 683 570
3588 2290 463
3589 3328 964
3590 1006 1834
3591 2018 2275
3592 1149 3219
3593 3614 2908
3594 3497 1447
3595 1814 2369
3596 3255 512
3597 1947 765
3598 2734 933
3599 3279 202
3600 481 152
3601 2196 950
3602 2449 468
3603 1285 302
3604 2502 919
3605 2956 2200
3606 2655 872
3607 3052 1269
3608 2485 1500
3609 3070 3353
3610 3315 1605
3611 1839 1330
3612 587 970
3613 180 2535
3614 148 2407
3615 646 2519
3616 2776 2927
3617 1344 2057
3618 192 2111
3619 2368 1686
3620 3521 1586
3621 2914 3246
3622 2768 1977
3623 650 68
3624 1665 602
3625 3444 3451
3626 1538 1179
3627 2741 2194
3628 2369 1299
3629 908 3193
3630 3187 76
3631 348 286
3632 2361 610
3633 367 2657
3634 2534 1523
3635 1559 3504
3636 3323 3296
3637 1081 2126
3638 2626 634
3639 307 3374
3640 2075 1648
3641 3065 317
3642 1135 784
3643 687 599
3644 2570 36
3645 1802 2123
3646 2997 936
3647 1100 1263
3648 2606 3397
3649 1816 3294
3650 3050 1824
3651 3302 1057
3652 2496 962
3653 87 26
3654 1252 590
3655 3262 2667
3656 1452 2652
3657 2207 283
3658 2372 3240
3659 1018 3023
3660 2344 2795
3661 2629 1871
3662 2343 312
3663 2534 2349
3664 629 1251
3665 1920 1771
3666 1760 2727
3667 3214 486
3668 1875 1155
3669 3180 3216
3670 1463 3510
3671 1928 268
3672 2354 2651
3673 3685 447
3674 7 1022
3675 1136 512
3676 1767 1895
3677 2295 1803
3678 2171 753
3679 28 3019
3680 3544 2285
3681 333 1418
3682 2477 2462
3683 36 325
3684 777 3643
3685 3157 1353
3686 1890 1313
3687 1143 1955
3688 2128 2149
3689 1627 3433
3690 855 2247
