4020 4020
3421 3735 2603
3422 2334 2181
3423 1396 204
3424 2664 3718
3425 3909 3264
3426 3302 3844
3427 1305 988
3428 2472 239
3429 1572 1605
3430 590 1742
3431 3218 2163
3432 1915 1487
3433 244 501
3434 3885 3657
3435 1536 2340
3436 954 205
3437 3252 2203
3438 2376 1642
3439 900 1488
3440 2739 1023
3441 1113 3548
3442 3302 1110
3443 3576 2076
3444 3619 2199
3445 2679 2789
3446 945 917
3447 1016 413
3448 211 2412
3449 383 2618
3450 2051 62
3451 146 2199
3452 635 2763
3453 2751 229
3454 1194 2892
3455 3254 1351
3456 1774 1043
3457 1992 961
3458 740 2817
3459 3251 1549
3460 292 947
3461 210 3887
3462 1228 3130
3463 3908 1430
3464 2579 3460
3465 2116 747
3466 167 1488
3467 1624 206
3468 342 3549
3469 1558 2868
3470 475 2845
3471 2774 308
3472 2629 3626
3473 2525 1260
3474 784 672
3475 3434 2678
3476 1712 1745
3477 835 3557
3478 1590 3076
3479 1034 550
3480 1240 4004
3481 3832 2072
3482 1560 533
3483 3593 4015
3484 2980 1437
3485 3818 1860
3486 2248 1412
3487 112 1184
3488 2356 2060
3489 1314 1604
3490 3704 3030
3491 2112 2631
3492 446 489
3493 2760 878
3494 1307 3453
3495 3949 3084
3496 1724 2091
3497 1303 2740
3498 1858 2427
3499 1974 3112
3500 1860 3601
3501 1803 1423
3502 840 661
3503 3235 2522
3504 476 1349
3505 3969 1150
3506 3898 541
3507 570 2709
3508 178 769
3509 970 1792
3510 2427 701
3511 3386 3004
3512 953 52
3513 352 3944
3514 442 1513
3515 1827 3785
3516 1174 3227
3517 3072 2774
3518 175 2856
3519 2328 2979
3520 1780 1153
3521 1427 1909
3522 121 500
3523 3016 1520
3524 4020 3638
3525 1109 3403
3526 2711 3886
3527 3238 3651
3528 2942 485
3529 2365 3271
3530 70 1351
3531 56 1591
3532 3562 1194
3533 1491 728
3534 497 965
3535 735 1322
3536 3665 788
3537 3324 3499
3538 118 1515
3539 266 215
3540 257 3588
3541 361 1645
3542 2082 3761
3543 1063 437
3544 2488 641
3545 2696 1158
3546 2629 2657
3547 3313 238
3548 3661 1078
3549 2190 2571
3550 803 1801
3551 1076 3492
3552 149 1659
3553 2795 112
3554 1736 1782
3555 1531 1647
3556 3760 3
3557 1942 3099
3558 197 2490
3559 149 3377
3560 874 1447
3561 302 652
3562 3516 2695
3563 3877 1349
3564 1987 1482
3565 2450 535
3566 2016 1290
3567 1463 1049
3568 2586 804
3569 1814 2066
3570 1947 3477
3571 1653 975
3572 3494 3984
3573 1215 1728
3574 2286 1825
3575 1846 1284
3576 28 1293
3577 1387 3630
3578 3709 3925
3579 1346 3856
3580 3718 3708
3581 3759 3957
3582 1616 557
3583 2695 2588
3584 68 1980
3585 3755 1578
3586 1103 88
3587 3394 904
3588 145 1185
3589 2381 2749
3590 3079 1655
3591 188 2201
3592 2523 3458
3593 3087 3735
3594 3915 1943
3595 1650 1568
3596 2620 671
3597 1576 3097
3598 3640 79
3599 458 1717
3600 1213 560
3601 1947 2366
3602 1485 1379
3603 2579 230
3604 2479 2256
3605 200 1565
3606 1664 846
3607 3960 1617
3608 729 642
3609 529 264
3610 3594 953
3611 3782 93
3612 2356 43
3613 199 2514
3614 1619 3330
3615 1770 433
3616 1031 1434
3617 750 3326
3618 1928 3190
3619 152 900
3620 3216 1419
3621 464 1422
3622 2095 2248
3623 3554 975
3624 3745 1889
3625 1698 1577
3626 1331 2316
3627 3205 523
3628 2607 3916
3629 1306 1341
3630 2701 2296
3631 3908 3648
3632 2606 2328
3633 3124 966
3634 3197 3146
3635 2784 346
3636 2170 3028
3637 2937 376
3638 1338 3059
3639 1914 1832
3640 600 1035
3641 3315 977
3642 2501 1742
3643 3917 41
3644 283 2214
3645 2138 1557
3646 2315 1587
3647 619 2129
3648 1624 2445
3649 764 2073
3650 178 1869
3651 953 742
3652 1999 245
3653 746 3724
3654 2541 3245
3655 3692 3660
3656 2896 2653
3657 90 225
3658 153 1120
3659 3580 3611
3660 2198 598
3661 1947 931
3662 1464 2365
3663 2833 3445
3664 871 1252
3665 1636 575
3666 1985 1532
3667 2921 2781
3668 3198 3796
3669 3897 1706
3670 3954 1749
3671 1971 2022
3672 2168 2321
3673 1787 2712
3674 949 1927
3675 959 2426
3676 3140 362
3677 1997 78
3678 1492 141
3679 1868 3824
3680 1343 307
3681 3654 3485
3682 774 484
3683 1973 2646
3684 692 3352
3685 1872 3489
3686 3191 1494
3687 3605 3067
3688 3264 1120
3689 1300 187
3690 443 969
3691 3958 1674
3692 3168 2087
3693 2523 2835
3694 1888 1838
3695 3421 821
3696 3698 213
3697 903 1171
3698 2923 3855
3699 3945 2471
3700 3696 537
3701 3464 1362
3702 3811 2562
3703 3268 3190
3704 225 2219
3705 3159 2717
3706 3175 860
3707 873 438
3708 3594 2598
3709 2362 2002
3710 2479 1302
3711 404 1360
3712 2790 858
3713 930 1476
3714 3094 2483
3715 301 1092
3716 990 3455
3717 964 696
3718 1303 2796
3719 1365 2548
3720 3814 400
3721 1241 3491
3722 1963 1974
3723 1200 1326
3724 2354 2393
3725 3951 658
3726 2825 3180
3727 105 418
3728 1782 1786
3729 21 229
3730 1523 1047
3731 2488 1478
3732 275 2198
3733 3542 1672
3734 2338 4020
3735 3419 800
3736 1927 576
3737 2886 1957
3738 441 21
3739 62 1452
3740 3265 1258
3741 3695 2300
3742 1847 2452
3743 2264 3555
3744 1443 1
3745 490 1105
3746 3412 774
3747 151 1709
3748 3677 398
3749 2884 3061
3750 3692 1194
3751 3996 3563
3752 3813 3296
3753 150 2606
3754 756 3944
3755 3920 842
3756 922 2043
3757 3429 2799
3758 1607 2706
3759 288 3166
3760 2811 811
3761 3019 157
3762 2247 2246
3763 2918 2780
3764 1910 2559
3765 2319 2464
3766 2482 3122
3767 2170 3897
3768 2675 3155
3769 749 2307
3770 1005 959
3771 2058 2676
3772 2253 2258
3773 544 268
3774 2315 1274
3775 2943 2232
3776 513 3572
3777 670 3108
3778 1715 2218
3779 2025 2995
3780 2410 173
3781 2559 1309
3782 182 3096
3783 2138 1425
3784 2225 3660
3785 154 3579
3786 1211 2970
3787 332 2207
3788 339 1870
3789 3091 666
3790 499 76
3791 1207 432
3792 894 472
3793 1559 627
3794 609 3014
3795 1260 3204
3796 1804 1312
3797 1092 2655
3798 1042 2408
3799 1156 3923
3800 1584 1153
3801 850 711
3802 758 1741
3803 462 3446
3804 2178 1346
3805 2623 3546
3806 2282 385
3807 3848 1579
3808 2300 3456
3809 2540 1094
3810 1708 2526
3811 2707 3756
3812 1384 3233
3813 830 3155
3814 1002 1330
3815 2208 1005
3816 1731 1493
3817 2098 3506
3818 3391 2272
3819 3071 3695
3820 553 3008
3821 136 835
3822 1460 3667
3823 2832 577
3824 306 3042
3825 2476 636
3826 1680 2626
3827 3097 2314
3828 890 3690
3829 852 2680
3830 1577 3507
3831 3534 2492
3832 878 2156
3833 1755 3065
3834 524 503
3835 3433 1579
3836 337 3831
3837 2658 2782
3838 3249 1487
3839 3890 2677
3840 2584 1467
3841 1026 1034
3842 3985 1734
3843 2695 1884
3844 2903 2292
3845 2859 3343
3846 4015 2305
3847 2277 2851
3848 1901 2706
3849 676 3199
3850 2427 2570
3851 350 3880
3852 3640 1055
3853 109 3363
3854 3342 3882
3855 2401 203
3856 3195 3056
3857 2059 463
3858 364 662
3859 433 2174
3860 3822 2560
3861 91 239
3862 884 310
3863 3506 2500
3864 889 3579
3865 2940 2293
3866 216 1529
3867 3963 3234
3868 1153 2048
3869 2324 1597
3870 3614 1354
3871 2278 1673
3872 254 943
3873 3415 3360
3874 192 183
3875 2187 201
3876 2515 2432
3877 3272 1549
3878 3369 64
3879 1937 2579
3880 2005 2671
3881 146 971
3882 3622 2456
3883 1391 1037
3884 2117 1774
3885 1425 2765
3886 2869 2273
3887 3297 240
3888 1169 590
3889 3730 1300
3890 1125 2243
3891 1657 1133
3892 691 2546
3893 3822 3809
3894 1305 1877
3895 210 929
3896 3234 1554
3897 1379 3684
3898 2853 760
3899 1564 2815
3900 2530 1305
3901 3602 3914
3902 860 2905
3903 726 2451
3904 1933 288
3905 1827 1376
3906 2984 1319
3907 2290 621
3908 1917 3801
3909 2604 1166
3910 948 3819
3911 2673 738
3912 399 3888
3913 3851 1045
3914 2713 3259
3915 2448 1171
3916 1471 2585
3917 372 3117
3918 2914 1304
3919 3972 95
3920 397 1024
3921 2563 1231
3922 692 1712
3923 3399 1254
3924 3581 536
3925 1280 244
3926 1462 2708
3927 3321 1893
3928 204 2145
3929 3374 161
3930 1523 1870
3931 1896 3071
3932 853 2587
3933 3538 77
3934 2031 3521
3935 1857 1159
3936 3097 3444
3937 3551 750
3938 3398 856
3939 3201 731
3940 2500 3437
3941 2304 1261
3942 2960 3595
3943 55 2199
3944 369 1122
3945 3379 1733
3946 3178 3570
3947 76 2556
3948 2258 2801
3949 3406 3563
3950 808 1919
3951 3183 89
3952 1133 415
3953 2589 841
3954 2312 169
3955 2597 885
3956 1976 1155
3957 2105 826
3958 2482 1019
3959 3936 2375
3960 2671 269
3961 664 2248
3962 462 1409
3963 1060 1817
3964 1457 2552
3965 702 2051
3966 4004 884
3967 1167 2897
3968 2938 3581
3969 97 3435
3970 2636 2241
3971 1398 248
3972 1332 2706
3973 1319 1206
3974 3250 562
3975 3609 2274
3976 1489 1500
3977 1467 3847
3978 1972 3501
3979 2588 354
3980 1926 449
3981 3403 2944
3982 31 2563
3983 2793 845
3984 2115 730
3985 3509 2233
3986 2105 4018
3987 3923 2699
3988 1137 1898
3989 769 1059
3990 3594 1547
3991 277 1859
3992 1103 2597
3993 765 1654
3994 2995 1837
3995 3499 1801
3996 1334 1578
3997 3593 787
3998 1761 1024
3999 672 3206
4000 345 622
4001 2775 1214
4002 384 1795
4003 2315 778
4004 2609 2059
4005 3900 677
4006 4005 2042
4007 259 2423
4008 1810 3806
4009 2978 464
4010 2571 2861
4011 3126 272
4012 1032 3489
4013 2192 1011
4014 1327 767
4015 2166 3290
4016 1775 1437
4017 705 1971
4018 516 2299
4019 3095 414
4020 1391 3369
