3780 3780
3427 3680 176
3428 208 1176
3429 567 1788
3430 2533 588
3431 1490 634
3432 2524 1858
3433 1393 2861
3434 1286 964
3435 1740 1749
3436 3239 284
3437 168 1518
3438 3017 1613
3439 1549 3397
3440 1156 3410
3441 138 2759
3442 1514 1372
3443 2162 2308
3444 1145 217
3445 2020 3112
3446 1041 649
3447 409 2359
3448 1982 856
3449 1308 2474
3450 2459 375
3451 3243 1363
3452 3340 463
3453 1060 2325
3454 2165 2516
3455 978 3321
3456 1823 15
3457 3549 3008
3458 1523 2090
3459 11 715
3460 2321 988
3461 981 115
3462 1382 3435
3463 3049 53
3464 2129 2913
3465 3073 2529
3466 3327 267
3467 3408 992
3468 1661 1224
3469 692 1704
3470 2322 1385
3471 2352 2319
3472 1744 510
3473 322 2983
3474 2415 29
3475 311 3197
3476 3720 2940
3477 954 3023
3478 1204 2744
3479 2195 899
3480 994 3261
3481 221 1609
3482 3689 1847
3483 2977 252
3484 1189 1745
3485 3408 2374
3486 1015 2440
3487 3707 677
3488 1987 3626
3489 2466 1312
3490 1353 1800
3491 1483 3737
3492 1296 3729
3493 815 1994
3494 467 3156
3495 2361 795
3496 2660 345
3497 1806 2168
3498 1853 2011
3499 577 111
3500 929 3168
3501 1340 3340
3502 1865 3061
3503 919 11
3504 3367 3764
3505 3491 1742
3506 1570 2120
3507 2361 1452
3508 834 443
3509 3624 3625
3510 118 2409
3511 897 3295
3512 3424 3404
3513 893 2964
3514 2197 2131
3515 284 2889
3516 2136 2332
3517 3420 1166
3518 1919 2601
3519 368 2015
3520 1416 2322
3521 3574 1827
3522 2278 203
3523 899 590
3524 2864 2219
3525 205 2008
3526 889 2721
3527 3101 1944
3528 581 982
3529 3543 1571
3530 2547 520
3531 234 3398
3532 3335 3045
3533 36 64
3534 3066 3635
3535 2494 2172
3536 1528 151
3537 2044 409
3538 1196 2271
3539 1747 1671
3540 1378 1276
3541 711 135
3542 2021 3248
3543 799 1702
3544 1312 2460
3545 3602 1931
3546 1767 3745
3547 1507 329
3548 2798 1036
3549 905 1806
3550 3149 3152
3551 3121 2325
3552 28 87
3553 2411 1501
3554 3365 2647
3555 2391 1535
3556 204 3134
3557 528 1062
3558 3766 1336
3559 97 1321
3560 1181 1577
3561 2884 516
3562 3514 1447
3563 519 2515
3564 2348 2804
3565 2253 1920
3566 1049 1363
3567 3497 1891
3568 579 619
3569 1009 342
3570 2244 1408
3571 706 878
3572 1665 154
3573 1781 372
3574 1103 63
3575 3693 3384
3576 1831 2845
3577 2327 172
3578 1140 2885
3579 2914 3768
3580 2306 2966
3581 3241 1077
3582 2965 452
3583 2734 362
3584 278 942
3585 2109 3602
3586 1142 3129
3587 15 471
3588 2825 547
3589 3171 2551
3590 2641 1973
3591 3334 512
3592 898 2673
3593 749 2577
3594 348 2895
3595 2113 3008
3596 1511 624
3597 2134 14
3598 1014 795
3599 1612 1085
3600 1056 3488
3601 2850 387
3602 1874 2994
3603 1508 2415
3604 1773 618
3605 2548 2081
3606 1627 2744
3607 2523 498
3608 2076 1956
3609 3653 641
3610 319 2065
3611 762 3010
3612 2332 624
3613 1402 2083
3614 916 3465
3615 28 2454
3616 3335 57
3617 730 1299
3618 2237 688
3619 1708 2602
3620 1377 1157
3621 1950 3598
3622 3662 1306
3623 1354 2395
3624 2518 3550
3625 1827 2502
3626 3772 2956
3627 650 2848
3628 3128 3486
3629 119 612
3630 1866 1441
3631 2072 407
3632 1003 2058
3633 3760 3156
3634 3567 1646
3635 83 780
3636 520 3666
3637 2515 1740
3638 1537 2314
3639 1586 1558
3640 1659 2207
3641 1559 3749
3642 3100 1263
3643 154 2944
3644 2008 1624
3645 1516 356
3646 1569 3519
3647 2142 2325
3648 2841 178
3649 2660 1614
3650 675 3188
3651 249 552
3652 1615 1540
3653 3285 2570
3654 373 3585
3655 339 998
3656 1229 3476
3657 729 81
3658 1818 2238
3659 1844 1271
3660 656 756
3661 1668 2381
3662 3772 2820
3663 1308 520
3664 3509 958
3665 2446 1207
3666 3230 826
3667 1206 3096
3668 1789 224
3669 2427 875
3670 1318 3630
3671 1409 1250
3672 2708 996
3673 2629 2360
3674 1927 2994
3675 2378 932
3676 479 3525
3677 3365 253
3678 668 3271
3679 2336 3776
3680 2494 1533
3681 930 2773
3682 3059 2109
3683 3574 2078
3684 1723 2089
3685 2268 1620
3686 1451 2957
3687 172 1699
3688 2317 2984
3689 2143 2656
3690 155 1362
3691 2583 1305
3692 2682 1944
3693 3466 1497
3694 3108 660
3695 2048 3329
3696 2813 3551
3697 132 3462
3698 1815 2712
3699 829 2607
3700 3120 127
3701 510 3525
3702 1441 2746
3703 1232 529
3704 1056 739
3705 843 666
3706 573 926
3707 1174 613
3708 656 2600
3709 1739 2361
3710 277 2860
3711 190 1806
3712 2221 1808
3713 1176 2988
3714 909 2788
3715 3211 2307
3716 3677 655
3717 1540 2894
3718 1691 1142
3719 3278 3584
3720 3500 1365
3721 681 1206
3722 3209 3462
3723 2293 911
3724 158 2701
3725 3412 1685
3726 1295 2042
3727 1953 3188
3728 3255 621
3729 3086 3708
3730 262 3207
3731 1201 129
3732 2090 1860
3733 1314 1126
3734 2390 2016
3735 332 1640
3736 1357 2610
3737 1509 344
3738 1568 103
3739 383 1852
3740 2935 1439
3741 1477 3452
3742 3701 2438
3743 1581 2719
3744 687 1233
3745 211 1733
3746 830 3011
3747 789 2687
3748 630 2662
3749 1224 2239
3750 2209 1124
3751 703 692
3752 3757 2931
3753 1031 544
3754 2782 1601
3755 1644 1864
3756 420 2471
3757 1946 371
3758 3543 164
3759 1245 3279
3760 2880 565
3761 2445 3329
3762 2052 708
3763 2052 1523
3764 2570 137
3765 3066 247
3766 3385 1251
3767 476 505
3768 1949 215
3769 3664 3081
3770 2403 502
3771 1304 2002
3772 164 96
3773 1123 2862
3774 1663 2145
3775 2283 1516
3776 346 2551
3777 2417 2254
3778 3152 1808
3779 2955 874
3780 865 2182
