1980 1980
1880 1656 938
1881 1695 1797
1882 1255 1690
1883 1791 1057
1884 1864 977
1885 901 420
1886 1379 1912
1887 1388 11
1888 1123 944
1889 1132 1496
1890 6 851
1891 660 1116
1892 1460 157
1893 340 1478
1894 1920 1617
1895 59 797
1896 1786 1811
1897 1811 1882
1898 428 1544
1899 377 860
1900 1516 1648
1901 938 1856
1902 26 527
1903 998 1402
1904 2 620
1905 1376 601
1906 336 790
1907 1290 1747
1908 1814 267
1909 495 1904
1910 1421 542
1911 22 1933
1912 304 1603
1913 1452 90
1914 1269 1942
1915 1181 1165
1916 1174 1348
1917 903 1169
1918 1767 1765
1919 891 549
1920 1176 1487
1921 1145 643
1922 517 917
1923 838 1927
1924 1053 1816
1925 668 960
1926 656 426
1927 1089 284
1928 152 67
1929 47 1283
1930 262 41
1931 39 1962
1932 632 1462
1933 1571 265
1934 1358 241
1935 370 715
1936 1957 1090
1937 1051 644
1938 1575 609
1939 557 1828
1940 1804 758
1941 1189 1198
1942 357 628
1943 208 231
1944 1823 1743
1945 1871 1912
1946 794 504
1947 356 1625
1948 499 1526
1949 647 363
1950 1350 256
1951 1948 1064
1952 1164 172
1953 1115 1122
1954 1536 810
1955 1649 394
1956 480 209
1957 205 1222
1958 239 97
1959 1896 768
1960 485 314
1961 1296 421
1962 1670 1448
1963 1527 1648
1964 18 119
1965 682 911
1966 605 453
1967 67 620
1968 410 1394
1969 1744 1712
1970 677 963
1971 117 1281
1972 246 1242
1973 713 432
1974 288 241
1975 915 1645
1976 37 1477
1977 1307 509
1978 678 1664
1979 1704 1017
1980 1031 1698
