4240 4240
3407 3812 3215
3408 72 3523
3409 1998 1061
3410 3128 3364
3411 2918 1249
3412 1318 4021
3413 2225 1560
3414 3698 2902
3415 447 3827
3416 2396 1303
3417 3862 2551
3418 1192 2696
3419 527 2005
3420 1060 3779
3421 2863 47
3422 2777 941
3423 2985 1068
3424 2912 1577
3425 4193 2558
3426 1319 846
3427 3828 3010
3428 356 3434
3429 1015 680
3430 4186 3222
3431 925 596
3432 1562 747
3433 1517 1076
3434 1387 3333
3435 1891 2738
3436 4109 4184
3437 3942 796
3438 682 2465
3439 2106 3986
3440 3982 3614
3441 2295 2080
3442 40 1024
3443 1945 1502
3444 178 2080
3445 2745 2196
3446 478 560
3447 4188 2049
3448 321 2819
3449 2827 1038
3450 2149 3903
3451 499 2830
3452 3001 962
3453 589 2569
3454 1451 4179
3455 529 2426
3456 1161 2986
3457 2822 3285
3458 340 3923
3459 2301 2540
3460 2727 15
3461 4239 3780
3462 55 1500
3463 3700 2852
3464 154 3206
3465 1958 1902
3466 1661 1453
3467 3397 2465
3468 1921 537
3469 4076 1358
3470 2949 4091
3471 3940 1801
3472 2986 3478
3473 312 3011
3474 3715 1678
3475 1608 1830
3476 555 2336
3477 4209 896
3478 3516 1650
3479 3869 275
3480 845 1068
3481 360 1340
3482 492 3255
3483 1203 195
3484 684 3957
3485 2492 578
3486 1184 3890
3487 445 2810
3488 2057 1561
3489 3907 130
3490 540 890
3491 2130 770
3492 4200 4106
3493 4040 3759
3494 2646 2603
3495 783 1527
3496 529 974
3497 2151 2512
3498 1961 2518
3499 1652 1419
3500 1283 1871
3501 99 2223
3502 307 831
3503 658 2212
3504 477 1419
3505 2289 4028
3506 535 269
3507 3204 1065
3508 2867 37
3509 2762 4203
3510 92 2302
3511 323 248
3512 2975 179
3513 621 4065
3514 205 369
3515 4159 4147
3516 1341 4206
3517 330 1835
3518 3767 2026
3519 333 1310
3520 1374 3797
3521 680 2616
3522 366 274
3523 1236 2786
3524 2599 2186
3525 2449 1482
3526 103 436
3527 47 2318
3528 255 3283
3529 2513 1288
3530 1743 2768
3531 974 2817
3532 2964 2794
3533 442 2383
3534 803 1676
3535 4229 4017
3536 3510 2494
3537 1170 3949
3538 230 798
3539 2427 919
3540 1193 2576
3541 3603 3061
3542 3135 371
3543 2284 48
3544 3208 1399
3545 650 4222
3546 2760 1612
3547 2616 3742
3548 429 2204
3549 1097 19
3550 3088 1900
3551 306 3765
3552 1642 2894
3553 822 3092
3554 4234 395
3555 417 3470
3556 3652 575
3557 138 1475
3558 827 4133
3559 675 4168
3560 2866 1461
3561 2098 1433
3562 2192 956
3563 3957 1970
3564 978 59
3565 241 3711
3566 4213 386
3567 2124 1986
3568 821 1918
3569 3196 3317
3570 1903 1296
3571 2879 2161
3572 190 2112
3573 572 2862
3574 4164 1618
3575 3258 268
3576 3638 1160
3577 1152 481
3578 2510 2360
3579 29 3636
3580 2091 3263
3581 3097 4042
3582 2091 3526
3583 2203 1567
3584 4028 4197
3585 1804 2600
3586 1328 149
3587 1835 3670
3588 943 2714
3589 1443 364
3590 289 2208
3591 2059 3141
3592 2844 3589
3593 1324 1328
3594 2762 648
3595 1048 158
3596 335 4081
3597 600 3262
3598 2778 1713
3599 4007 1461
3600 2554 1659
3601 3614 2884
3602 627 371
3603 2191 2261
3604 2416 4101
3605 3110 4183
3606 299 441
3607 2348 3226
3608 763 4166
3609 1470 572
3610 2078 2805
3611 3518 2518
3612 3719 1336
3613 3688 2193
3614 3145 586
3615 744 2861
3616 2581 3208
3617 522 3906
3618 304 2097
3619 2834 200
3620 2137 4138
3621 1645 3829
3622 713 709
3623 1079 117
3624 1788 2146
3625 2334 4175
3626 3487 598
3627 2167 3109
3628 2379 1196
3629 2832 604
3630 2817 2506
3631 1590 301
3632 533 3109
3633 2120 891
3634 3616 2599
3635 3963 53
3636 2897 2640
3637 3120 2783
3638 1956 666
3639 2691 2188
3640 918 3762
3641 2308 2015
3642 3144 3348
3643 2667 1955
3644 3282 581
3645 3112 2230
3646 3801 423
3647 3161 3277
3648 404 1033
3649 2928 1876
3650 3851 2045
3651 3636 454
3652 1969 4047
3653 3926 1948
3654 660 866
3655 2519 3097
3656 1506 2908
3657 3609 2965
3658 1887 3221
3659 67 3623
3660 548 668
3661 712 121
3662 1594 3275
3663 1450 2695
3664 1815 909
3665 1290 2696
3666 920 2348
3667 1588 3425
3668 1104 3183
3669 3497 3478
3670 1232 3236
3671 3389 2562
3672 600 42
3673 1859 2904
3674 4092 1091
3675 357 3723
3676 1258 2648
3677 2184 923
3678 3339 174
3679 1087 1329
3680 1177 3591
3681 2831 2366
3682 576 3708
3683 3891 95
3684 1927 281
3685 1633 1555
3686 1201 2185
3687 3260 239
3688 1295 1812
3689 1899 898
3690 1080 4182
3691 3514 1253
3692 428 2706
3693 2096 3686
3694 1189 3175
3695 1473 1477
3696 1311 689
3697 3125 3085
3698 3994 1891
3699 4057 3879
3700 542 980
3701 3476 3180
3702 1998 3128
3703 2188 1850
3704 751 1377
3705 1978 3065
3706 427 2980
3707 1195 3998
3708 2945 3217
3709 4232 4096
3710 3552 3726
3711 2537 2281
3712 676 2723
3713 1942 1390
3714 863 1739
3715 366 2275
3716 1772 521
3717 1035 2361
3718 2048 1657
3719 3845 1481
3720 1026 393
3721 1078 598
3722 1676 1655
3723 1022 2302
3724 2786 2701
3725 2697 2961
3726 1171 411
3727 3213 1622
3728 4142 1331
3729 1720 89
3730 583 2139
3731 522 825
3732 681 334
3733 4014 2466
3734 3678 2436
3735 3583 1222
3736 3261 1684
3737 857 3681
3738 4036 3815
3739 1517 1469
3740 2646 1630
3741 1593 1971
3742 1414 886
3743 2599 403
3744 2581 2043
3745 2549 566
3746 2585 1788
3747 37 3810
3748 4142 3389
3749 2805 414
3750 1185 2242
3751 2306 3463
3752 4235 3851
3753 4073 1026
3754 1770 938
3755 2511 3234
3756 1638 861
3757 737 1756
3758 3619 2616
3759 2254 202
3760 2914 3075
3761 2163 1213
3762 205 4212
3763 3063 2726
3764 787 1886
3765 1257 1335
3766 880 2682
3767 4166 3573
3768 2897 1636
3769 3440 336
3770 7 2058
3771 2843 1943
3772 266 2049
3773 682 1526
3774 2175 4025
3775 3897 4049
3776 365 721
3777 3276 3237
3778 3404 813
3779 40 1309
3780 2623 3063
3781 2800 819
3782 260 4021
3783 1124 1463
3784 1162 3306
3785 3188 565
3786 2754 2143
3787 2667 3026
3788 841 1058
3789 1562 2519
3790 1557 1823
3791 3234 1409
3792 2749 2863
3793 3943 3336
3794 3326 3631
3795 833 3598
3796 331 1458
3797 2340 1515
3798 3445 1721
3799 1106 1591
3800 1180 3634
3801 591 2695
3802 1380 991
3803 1510 1804
3804 1675 1881
3805 2315 1464
3806 1659 1796
3807 368 3250
3808 3099 1588
3809 4107 2540
3810 3498 224
3811 808 2371
3812 639 2407
3813 539 774
3814 1498 320
3815 3721 2539
3816 3823 2806
3817 2504 1263
3818 2725 3236
3819 996 2381
3820 4042 3501
3821 307 3664
3822 3609 2207
3823 4043 12
3824 2798 4025
3825 2514 458
3826 1353 731
3827 1670 3426
3828 1666 2780
3829 2255 3006
3830 1740 1858
3831 2562 1260
3832 3660 2173
3833 1495 2101
3834 2508 1381
3835 2125 3772
3836 1755 2982
3837 1340 281
3838 2808 1545
3839 27 182
3840 1167 1509
3841 3667 1817
3842 2466 69
3843 1412 2452
3844 1404 619
3845 359 3081
3846 370 2789
3847 1011 3122
3848 3611 3104
3849 500 2656
3850 1138 1243
3851 3753 3362
3852 2377 493
3853 2317 313
3854 1648 2345
3855 3928 2138
3856 1638 1200
3857 454 1811
3858 2078 295
3859 1273 2769
3860 1174 1676
3861 1962 993
3862 2517 3251
3863 2614 2597
3864 291 3894
3865 3191 2042
3866 622 3052
3867 2176 1144
3868 2922 2761
3869 3965 921
3870 664 2343
3871 4138 3774
3872 1338 2162
3873 3 3838
3874 485 4058
3875 2652 672
3876 2168 4021
3877 626 1852
3878 2188 2820
3879 2594 2941
3880 2909 919
3881 3560 2553
3882 3417 307
3883 1962 3588
3884 1430 3810
3885 1574 2449
3886 3144 2171
3887 1929 2923
3888 2659 2324
3889 4002 3699
3890 3454 3814
3891 935 3547
3892 1209 1872
3893 1846 2019
3894 3472 3966
3895 4030 1169
3896 2800 2139
3897 1359 3126
3898 858 3685
3899 879 2815
3900 1206 1136
3901 2735 729
3902 1258 1902
3903 1822 3481
3904 538 3869
3905 2156 2314
3906 3698 1457
3907 1297 2120
3908 2690 3332
3909 2590 1037
3910 2425 3579
3911 1684 3450
3912 2741 2027
3913 532 3577
3914 1690 1692
3915 3032 3968
3916 34 2668
3917 2272 4040
3918 2275 3351
3919 383 1951
3920 2503 3974
3921 3015 3787
3922 552 1413
3923 3681 3232
3924 3546 1498
3925 562 2420
3926 4030 4162
3927 2043 2384
3928 2292 2398
3929 368 362
3930 2384 2319
3931 1115 3233
3932 177 1693
3933 3857 3800
3934 2718 446
3935 1669 903
3936 1297 2917
3937 1996 1166
3938 1497 1369
3939 81 523
3940 2522 1416
3941 1530 2078
3942 2152 2636
3943 1339 3595
3944 100 61
3945 889 448
3946 2165 3366
3947 4161 2120
3948 2619 2300
3949 698 1567
3950 2273 2732
3951 2569 2839
3952 3409 3300
3953 3732 314
3954 1740 3846
3955 1544 3745
3956 2842 1977
3957 1582 1044
3958 734 1904
3959 3660 2595
3960 3165 318
3961 2072 900
3962 1857 3594
3963 3251 2814
3964 890 1264
3965 2179 2086
3966 2596 1080
3967 1281 1304
3968 2478 1563
3969 2021 2584
3970 1178 387
3971 3470 4057
3972 273 930
3973 1783 3534
3974 4169 1222
3975 1318 3679
3976 249 3099
3977 22 3118
3978 427 2354
3979 1191 1259
3980 1475 1553
3981 4133 3653
3982 400 826
3983 3495 930
3984 3953 337
3985 2184 1728
3986 154 2392
3987 3723 1404
3988 3175 1437
3989 1627 772
3990 336 438
3991 1809 4120
3992 2701 236
3993 425 2838
3994 3836 1526
3995 3623 247
3996 3041 3431
3997 2758 1987
3998 173 2875
3999 3857 108
4000 434 1485
4001 2582 3946
4002 1765 285
4003 327 275
4004 3973 497
4005 1715 669
4006 2220 1145
4007 3525 1494
4008 2484 3623
4009 3163 3220
4010 2683 1647
4011 2106 937
4012 3338 3723
4013 383 1386
4014 1826 4114
4015 1049 2928
4016 1352 3802
4017 1526 3966
4018 4163 3563
4019 2251 435
4020 355 2454
4021 1080 451
4022 2836 134
4023 2714 225
4024 2212 886
4025 2675 1760
4026 3825 756
4027 1447 1338
4028 1142 3876
4029 3529 2784
4030 1480 3543
4031 2758 276
4032 1356 1853
4033 1151 1267
4034 2859 3049
4035 3597 1591
4036 664 3557
4037 2576 3612
4038 3345 2486
4039 2328 2737
4040 1285 80
4041 312 3377
4042 1062 1725
4043 3528 3219
4044 494 1114
4045 2122 1454
4046 4182 387
4047 2959 3393
4048 1509 4096
4049 91 2754
4050 358 2880
4051 3238 2182
4052 1549 2005
4053 1684 657
4054 1115 1935
4055 2392 558
4056 128 1582
4057 468 3088
4058 3297 2626
4059 756 2474
4060 2218 6
4061 1068 1244
4062 1557 221
4063 2334 1471
4064 1595 107
4065 3105 403
4066 2699 2758
4067 2143 2887
4068 1465 3710
4069 3885 2233
4070 1289 1659
4071 1936 959
4072 188 1911
4073 4030 245
4074 986 188
4075 723 1479
4076 3921 111
4077 1397 338
4078 1852 3453
4079 2874 1334
4080 3576 3764
4081 2969 1726
4082 2499 3765
4083 1806 1603
4084 1413 729
4085 738 3694
4086 1348 34
4087 522 2621
4088 2787 1843
4089 4142 1256
4090 1994 210
4091 3853 980
4092 3084 2157
4093 2943 2039
4094 1044 1035
4095 1339 477
4096 3106 1589
4097 1675 3547
4098 2821 2549
4099 428 3858
4100 3049 157
4101 1498 486
4102 3 2202
4103 4044 3008
4104 2154 235
4105 1228 2993
4106 1913 605
4107 2250 3175
4108 514 2649
4109 97 117
4110 4037 2256
4111 1193 942
4112 4193 3621
4113 15 1634
4114 3722 588
4115 4066 3132
4116 2876 626
4117 2287 507
4118 1807 1549
4119 3904 256
4120 3595 2133
4121 320 3991
4122 238 1028
4123 898 938
4124 1132 3498
4125 1491 1938
4126 374 1187
4127 2972 1983
4128 2238 1805
4129 301 1898
4130 1466 3044
4131 39 3625
4132 1511 1
4133 2264 2899
4134 3647 2467
4135 140 132
4136 2238 252
4137 1378 4035
4138 1938 2879
4139 1069 2467
4140 2401 456
4141 2988 727
4142 96 973
4143 3133 1225
4144 1361 3123
4145 557 1868
4146 1612 1013
4147 2050 3664
4148 2897 400
4149 1325 3815
4150 2492 3762
4151 3738 2534
4152 411 3125
4153 3578 1485
4154 2012 1606
4155 739 458
4156 1658 3947
4157 1190 219
4158 186 325
4159 594 836
4160 2097 3009
4161 3783 3040
4162 3624 3141
4163 45 1882
4164 67 1658
4165 102 3006
4166 3454 596
4167 401 3420
4168 1464 410
4169 1808 2909
4170 2453 946
4171 349 633
4172 3807 492
4173 2696 8
4174 13 2419
4175 1764 2135
4176 2135 4239
4177 2931 1246
4178 3176 558
4179 1871 2607
4180 2100 900
4181 3051 2626
4182 3612 1440
4183 1433 3295
4184 1296 4130
4185 1325 3403
4186 309 2922
4187 2801 535
4188 2055 4002
4189 3642 196
4190 2848 2911
4191 2795 1724
4192 2122 1492
4193 538 3197
4194 4081 7
4195 3184 3143
4196 3293 3752
4197 708 1097
4198 1647 2639
4199 554 1031
4200 1065 3973
4201 1575 2814
4202 1555 2038
4203 3832 315
4204 4139 4118
4205 2836 4073
4206 2780 2290
4207 4240 745
4208 3731 4120
4209 1810 2247
4210 2910 1497
4211 2888 4186
4212 3989 1981
4213 1305 1180
4214 4014 2280
4215 3212 43
4216 1020 1580
4217 807 1088
4218 3351 1503
4219 1275 3518
4220 3378 2431
4221 2911 3085
4222 3977 3571
4223 1785 2583
4224 2329 3747
4225 3060 1474
4226 2437 2171
4227 47 560
4228 3621 2395
4229 4178 4211
4230 4114 195
4231 2295 965
4232 2064 2846
4233 2246 983
4234 4090 1244
4235 816 488
4236 1077 2485
4237 2209 344
4238 2574 1098
4239 1696 878
4240 485 494
