4280 4280
3403 3088 2407
3404 4031 222
3405 3882 2727
3406 3852 1983
3407 1890 3761
3408 223 3266
3409 646 2597
3410 946 2506
3411 253 3404
3412 1284 449
3413 671 2706
3414 989 1991
3415 4253 2454
3416 4148 675
3417 3538 1124
3418 1526 170
3419 2314 29
3420 1248 2966
3421 2450 101
3422 3702 3360
3423 1568 2541
3424 277 3640
3425 268 1809
3426 2822 3468
3427 567 3765
3428 636 2912
3429 1898 36
3430 305 2685
3431 2811 3794
3432 259 333
3433 1340 306
3434 1093 2150
3435 1660 1442
3436 179 4101
3437 987 2510
3438 2509 1932
3439 3664 130
3440 816 183
3441 2316 3404
3442 2393 2308
3443 3204 4201
3444 564 2722
3445 2227 3215
3446 3780 427
3447 775 90
3448 1740 1524
3449 1949 3627
3450 997 4060
3451 2007 2438
3452 377 459
3453 4213 1043
3454 2295 2358
3455 1202 1712
3456 3040 2040
3457 664 1325
3458 474 2099
3459 2726 463
3460 602 903
3461 4241 2921
3462 3295 3426
3463 2705 168
3464 1949 929
3465 3318 2414
3466 3744 3365
3467 290 1537
3468 2833 1402
3469 2409 1621
3470 446 1020
3471 382 3967
3472 2500 2123
3473 1759 3011
3474 1392 1920
3475 1389 1065
3476 527 3648
3477 3036 523
3478 1467 3329
3479 3738 2739
3480 1439 3475
3481 1798 1627
3482 1444 2233
3483 4086 124
3484 221 55
3485 4182 1058
3486 2135 1679
3487 789 3360
3488 3414 1591
3489 1754 912
3490 556 1276
3491 583 262
3492 83 1189
3493 669 854
3494 1885 1969
3495 3625 2155
3496 2474 2275
3497 3509 1129
3498 4034 311
3499 1377 2445
3500 963 3549
3501 2228 972
3502 2149 2766
3503 3950 2161
3504 1676 1156
3505 2424 835
3506 2638 1295
3507 702 790
3508 3534 293
3509 1875 3785
3510 424 2801
3511 1390 4192
3512 198 2832
3513 1468 2914
3514 1026 1680
3515 685 2638
3516 3693 1442
3517 348 2161
3518 255 193
3519 3305 2563
3520 3183 1219
3521 3809 3764
3522 3254 2056
3523 1137 2497
3524 3880 3273
3525 2566 1283
3526 883 1282
3527 2009 3178
3528 1362 307
3529 2737 1069
3530 1228 947
3531 3778 1981
3532 57 1438
3533 2212 603
3534 4 3002
3535 4271 2399
3536 4039 3068
3537 2878 2643
3538 1668 3928
3539 1889 871
3540 2784 1824
3541 1199 3094
3542 3621 1580
3543 2643 3393
3544 4264 2251
3545 1415 1706
3546 111 1433
3547 1662 204
3548 263 3706
3549 2671 1353
3550 1509 1927
3551 4039 892
3552 452 590
3553 749 2576
3554 2263 478
3555 1956 16
3556 2015 307
3557 3325 1025
3558 2751 3870
3559 3595 1813
3560 214 1593
3561 1227 1697
3562 2412 2602
3563 2803 1369
3564 1921 878
3565 2058 91
3566 4251 2440
3567 409 2937
3568 1710 1402
3569 3897 2099
3570 3176 4155
3571 812 2484
3572 637 2497
3573 4064 516
3574 1785 3001
3575 1498 4166
3576 3501 845
3577 1495 1378
3578 2476 2733
3579 1961 3710
3580 2741 2257
3581 3391 3321
3582 1459 1606
3583 1686 1984
3584 1420 2911
3585 71 540
3586 3383 3350
3587 1345 3659
3588 762 3299
3589 2825 439
3590 795 4140
3591 542 180
3592 1365 2070
3593 1274 1877
3594 1101 395
3595 118 4042
3596 2013 3996
3597 3669 947
3598 1520 1192
3599 861 1432
3600 3327 1942
3601 3913 691
3602 4172 4000
3603 1162 3126
3604 1662 1449
3605 2894 1794
3606 692 4184
3607 2585 2511
3608 1213 2741
3609 3636 3371
3610 1399 331
3611 1540 3381
3612 599 3270
3613 4045 785
3614 2152 1784
3615 1430 321
3616 4191 3567
3617 2782 1721
3618 3255 2296
3619 2623 523
3620 2848 3930
3621 1682 1957
3622 3230 3124
3623 1395 1000
3624 663 2689
3625 2966 2546
3626 1572 214
3627 1066 4134
3628 2276 3896
3629 2462 1275
3630 581 1443
3631 3217 3362
3632 3820 1041
3633 3702 644
3634 791 607
3635 136 2500
3636 3938 2967
3637 746 432
3638 3911 1377
3639 2715 2389
3640 1577 2771
3641 1943 1027
3642 2130 2555
3643 3905 1543
3644 1027 3626
3645 2488 41
3646 1957 2803
3647 2103 3821
3648 3462 1484
3649 2066 3693
3650 1926 2789
3651 1286 2783
3652 1842 367
3653 1248 1659
3654 3360 2455
3655 1257 640
3656 444 3530
3657 1512 2567
3658 146 1459
3659 3032 799
3660 974 2707
3661 3147 2587
3662 2377 360
3663 3135 633
3664 1796 3009
3665 3169 3445
3666 1410 1753
3667 1424 910
3668 665 435
3669 1411 2174
3670 97 3069
3671 3709 1135
3672 2280 783
3673 1151 68
3674 3565 13
3675 1791 2734
3676 587 939
3677 1728 2233
3678 2920 1602
3679 330 1214
3680 1751 3416
3681 3347 1826
3682 316 732
3683 654 1951
3684 3278 1410
3685 3475 3449
3686 3649 219
3687 111 1956
3688 2308 1266
3689 2750 68
3690 1104 1458
3691 1326 1013
3692 1387 620
3693 3950 1516
3694 2836 127
3695 3959 1533
3696 2216 56
3697 1617 2758
3698 3635 1773
3699 2361 1004
3700 2763 2421
3701 2329 525
3702 2850 1227
3703 904 1238
3704 1610 2978
3705 3924 1061
3706 2390 2370
3707 1646 722
3708 718 2123
3709 3901 3626
3710 2075 1330
3711 558 420
3712 3652 2674
3713 1146 920
3714 4225 2933
3715 3312 171
3716 726 947
3717 2628 3408
3718 3154 2330
3719 1488 1316
3720 32 391
3721 1890 3809
3722 2237 2420
3723 3366 3926
3724 1780 1235
3725 2494 1044
3726 95 857
3727 4151 908
3728 3686 3582
3729 1894 1543
3730 1532 2692
3731 3691 3086
3732 488 2445
3733 3012 2700
3734 826 59
3735 1877 168
3736 199 642
3737 823 1031
3738 447 233
3739 3295 1377
3740 2260 1849
3741 512 1219
3742 2805 3204
3743 3691 197
3744 1653 1731
3745 2222 621
3746 3070 1153
3747 4018 324
3748 1193 3499
3749 658 1159
3750 1530 4068
3751 1225 2913
3752 2303 3195
3753 3299 3359
3754 2074 3144
3755 183 3676
3756 1288 1800
3757 2755 3557
3758 1448 3261
3759 2777 1296
3760 4080 2849
3761 361 3361
3762 4212 1652
3763 4086 1109
3764 3425 3188
3765 3709 2203
3766 402 1565
3767 1963 1751
3768 3560 2922
3769 1599 3489
3770 2983 3266
3771 344 1413
3772 3846 2750
3773 920 1172
3774 2143 481
3775 2809 1379
3776 3288 2321
3777 2703 4259
3778 4121 3534
3779 2550 1745
3780 2392 2953
3781 3197 4150
3782 1977 2783
3783 1380 3114
3784 2897 1333
3785 2186 1861
3786 4157 1558
3787 3474 3694
3788 3791 3107
3789 3694 2007
3790 3561 1699
3791 4052 1824
3792 1869 3643
3793 4144 4083
3794 4268 3623
3795 147 4072
3796 1829 3921
3797 1123 1834
3798 264 2729
3799 1515 1986
3800 3628 3911
3801 1092 3987
3802 3142 2077
3803 1179 2421
3804 3507 968
3805 909 486
3806 663 2800
3807 3097 2589
3808 1047 1302
3809 2125 113
3810 2548 1838
3811 2228 1562
3812 1433 1021
3813 830 638
3814 2816 2317
3815 2072 3303
3816 607 1374
3817 2917 251
3818 1264 3551
3819 2797 2396
3820 2673 1069
3821 2198 1584
3822 2362 4107
3823 1288 748
3824 2149 2315
3825 2517 1653
3826 3587 2804
3827 1913 3119
3828 1004 237
3829 1118 986
3830 3982 2744
3831 283 3361
3832 3107 2722
3833 494 1757
3834 2028 715
3835 3687 3922
3836 1211 3417
3837 4088 2511
3838 3959 2082
3839 1914 1852
3840 993 1881
3841 897 71
3842 4151 1400
3843 1354 3392
3844 3254 1488
3845 1996 3822
3846 157 2829
3847 2549 4128
3848 576 3533
3849 2174 201
3850 1218 1433
3851 1290 1742
3852 1951 2093
3853 1507 2466
3854 265 3373
3855 2982 1476
3856 2057 1841
3857 2607 367
3858 1984 2827
3859 1704 2835
3860 2575 4246
3861 1870 3794
3862 212 65
3863 1429 1877
3864 2493 2012
3865 1734 911
3866 2682 2491
3867 605 418
3868 3550 3432
3869 3431 2777
3870 2574 2213
3871 164 734
3872 1366 3723
3873 2834 3782
3874 4096 2541
3875 1778 3025
3876 550 448
3877 223 3294
3878 2218 3879
3879 4267 2694
3880 2932 3010
3881 2852 4119
3882 2548 2430
3883 16 1621
3884 3432 619
3885 2789 4092
3886 288 1682
3887 3916 2265
3888 800 2854
3889 2247 2450
3890 1350 701
3891 1000 2923
3892 1812 2982
3893 2156 3898
3894 1080 2445
3895 1760 1357
3896 1683 2364
3897 3194 2154
3898 3399 85
3899 1188 2799
3900 597 702
3901 1076 3299
3902 2101 3675
3903 3767 2877
3904 1006 2
3905 4064 3204
3906 1097 563
3907 1939 2607
3908 2537 215
3909 2479 3694
3910 2302 2819
3911 3667 3928
3912 2923 1357
3913 1632 2310
3914 236 3134
3915 640 1184
3916 4044 3192
3917 2197 887
3918 3374 1953
3919 2556 2242
3920 2738 2577
3921 2812 2301
3922 1498 56
3923 3490 2351
3924 477 2804
3925 2959 1290
3926 996 1114
3927 3100 745
3928 2508 3627
3929 3996 2509
3930 1603 1089
3931 2452 1288
3932 278 1401
3933 2838 3750
3934 3114 459
3935 788 1288
3936 1098 416
3937 4123 2267
3938 217 1540
3939 2213 737
3940 576 3972
3941 820 367
3942 66 3490
3943 2204 654
3944 678 998
3945 72 2797
3946 2708 871
3947 2752 3127
3948 2788 4114
3949 3705 2321
3950 2643 2090
3951 2246 3943
3952 2799 1642
3953 2134 672
3954 2846 2183
3955 757 3631
3956 3738 3584
3957 247 2315
3958 2055 3826
3959 2258 3865
3960 2056 3439
3961 3860 1072
3962 2543 3936
3963 813 2493
3964 1227 3883
3965 958 3337
3966 2647 1470
3967 2762 2552
3968 481 3892
3969 3420 2826
3970 1640 3583
3971 2377 1032
3972 2410 2664
3973 3687 759
3974 1652 435
3975 2070 609
3976 3 2014
3977 470 165
3978 3611 3603
3979 3738 851
3980 870 35
3981 1996 12
3982 1848 734
3983 1448 2217
3984 1064 3025
3985 3061 523
3986 2401 679
3987 3577 2923
3988 1985 315
3989 2092 1348
3990 2946 476
3991 3865 3909
3992 823 1650
3993 1904 3563
3994 833 3376
3995 3319 2391
3996 4 11
3997 2587 1868
3998 4083 2170
3999 2169 1011
4000 1675 1535
4001 2961 386
4002 3343 4205
4003 4278 2090
4004 3679 945
4005 3135 3160
4006 966 1638
4007 3250 2367
4008 3836 2548
4009 2913 1100
4010 2810 2905
4011 381 2802
4012 2908 2379
4013 2515 1959
4014 2667 2876
4015 2172 1071
4016 1020 3078
4017 3425 4079
4018 579 4057
4019 2063 1268
4020 3196 2900
4021 2991 3261
4022 2955 3096
4023 1921 422
4024 2850 3123
4025 794 519
4026 387 3460
4027 3443 501
4028 991 3786
4029 4244 4031
4030 1647 1569
4031 1985 1779
4032 2185 3639
4033 1684 3890
4034 2565 180
4035 2076 1777
4036 2095 2601
4037 1852 706
4038 1344 3115
4039 2182 2298
4040 3145 4152
4041 4082 2996
4042 3847 3929
4043 97 2382
4044 3021 568
4045 1415 2586
4046 294 1540
4047 2745 969
4048 1275 1834
4049 1795 2795
4050 1476 2974
4051 1373 1913
4052 2042 1915
4053 1119 2430
4054 3580 111
4055 1058 2243
4056 3016 482
4057 2457 467
4058 101 1881
4059 2616 1223
4060 2086 4262
4061 1716 1210
4062 1529 746
4063 3115 2143
4064 3057 2782
4065 3405 1618
4066 226 3198
4067 3235 2972
4068 523 784
4069 1927 3051
4070 968 2955
4071 1796 3121
4072 3808 3498
4073 4063 3980
4074 2444 1059
4075 1007 3758
4076 3018 412
4077 1201 2806
4078 3497 246
4079 2367 3111
4080 2509 2868
4081 3090 1839
4082 2701 325
4083 1517 282
4084 883 176
4085 3812 3728
4086 4108 3552
4087 2365 493
4088 4025 2872
4089 997 2503
4090 941 1216
4091 1398 4077
4092 584 2601
4093 2888 3846
4094 2235 1518
4095 110 128
4096 3269 2171
4097 1442 2650
4098 2126 2
4099 1916 732
4100 3762 748
4101 1766 525
4102 1704 2789
4103 1340 4149
4104 2411 2139
4105 2346 4252
4106 3480 2392
4107 1966 1803
4108 2633 2702
4109 3776 2794
4110 1850 578
4111 839 873
4112 523 460
4113 3070 4035
4114 4069 3886
4115 566 3904
4116 2816 4044
4117 2022 1530
4118 1755 1843
4119 3385 1066
4120 621 1580
4121 2623 2316
4122 1805 3442
4123 1222 760
4124 2941 698
4125 738 1714
4126 61 819
4127 3770 108
4128 2397 4279
4129 2421 2354
4130 1961 2417
4131 2773 3687
4132 364 2735
4133 3459 2783
4134 399 2177
4135 2268 1012
4136 553 1026
4137 3299 3413
4138 2675 839
4139 1094 2019
4140 3812 1878
4141 277 518
4142 2651 305
4143 168 1072
4144 1611 3939
4145 904 240
4146 1716 3578
4147 1 978
4148 303 549
4149 1750 3652
4150 1562 1264
4151 3734 3644
4152 1261 2806
4153 4246 1944
4154 2324 4046
4155 2647 2158
4156 3510 3993
4157 1681 2582
4158 3405 1803
4159 1559 1445
4160 887 944
4161 3941 2587
4162 4196 4274
4163 2776 3951
4164 2353 2104
4165 3942 2961
4166 253 1280
4167 2494 2920
4168 570 1711
4169 2128 1662
4170 2102 1552
4171 191 3560
4172 1874 1540
4173 2502 3378
4174 4035 2482
4175 154 27
4176 1575 3304
4177 2382 501
4178 1210 3032
4179 700 1976
4180 3530 333
4181 2507 54
4182 744 3216
4183 2428 2754
4184 688 2118
4185 706 2693
4186 4202 2061
4187 16 2778
4188 322 71
4189 2973 3315
4190 5 4213
4191 4278 1426
4192 1125 3200
4193 1259 1660
4194 1054 1612
4195 3773 1595
4196 3898 567
4197 2493 2156
4198 3866 1128
4199 3473 2697
4200 2591 867
4201 1867 2879
4202 3096 1860
4203 1658 2034
4204 236 409
4205 3061 3591
4206 1930 2069
4207 4277 3082
4208 2567 2131
4209 2394 4234
4210 2968 3536
4211 2673 2186
4212 2153 1932
4213 3069 25
4214 1397 2474
4215 1892 3692
4216 3078 101
4217 1755 850
4218 1319 197
4219 980 665
4220 3377 123
4221 1134 175
4222 4011 2778
4223 3670 883
4224 2086 2886
4225 397 1429
4226 4087 4050
4227 1258 3044
4228 1374 436
4229 330 2198
4230 1599 3355
4231 173 989
4232 1862 1516
4233 1866 2984
4234 2113 3969
4235 2878 3679
4236 1441 3556
4237 2385 1332
4238 89 1987
4239 2305 3614
4240 249 452
4241 980 1423
4242 1053 162
4243 2519 2048
4244 2074 200
4245 140 3556
4246 2209 1774
4247 2612 3931
4248 368 2218
4249 761 664
4250 1132 1768
4251 2688 3164
4252 675 1765
4253 3317 3004
4254 3162 2856
4255 1975 2857
4256 2010 2475
4257 2501 207
4258 4184 537
4259 1361 4088
4260 3261 2088
4261 1012 4049
4262 3139 296
4263 2610 1990
4264 4265 3140
4265 3824 106
4266 1961 2401
4267 3443 2633
4268 208 3949
4269 170 3265
4270 2998 3083
4271 1999 13
4272 1055 371
4273 3058 1517
4274 297 2759
4275 383 4075
4276 2847 2235
4277 4001 1343
4278 2469 1780
4279 2734 205
4280 2348 1965
