4460 4460
3402 2499 541
3403 551 2886
3404 611 719
3405 753 2430
3406 1510 2710
3407 1607 351
3408 409 306
3409 2620 4388
3410 418 2658
3411 3638 4402
3412 1253 1618
3413 1308 1804
3414 2582 4019
3415 1933 4407
3416 2931 653
3417 3951 619
3418 2172 3221
3419 1207 3049
3420 1153 1474
3421 2871 1510
3422 2780 2842
3423 553 1220
3424 732 2304
3425 898 1852
3426 885 2308
3427 2331 3484
3428 4020 1288
3429 186 3502
3430 453 242
3431 2213 2608
3432 4348 888
3433 2958 1650
3434 877 3450
3435 1806 3137
3436 4396 2990
3437 1323 981
3438 2735 1968
3439 884 2465
3440 2085 1745
3441 777 885
3442 4107 4078
3443 1906 488
3444 484 1793
3445 2100 1603
3446 2879 3071
3447 3068 3245
3448 159 1634
3449 98 4189
3450 2246 4164
3451 3279 3902
3452 1347 481
3453 2007 449
3454 828 1006
3455 671 3500
3456 4129 470
3457 3381 2029
3458 1532 129
3459 2671 1500
3460 1141 1951
3461 940 3233
3462 1310 2738
3463 3220 694
3464 3782 2239
3465 2240 1464
3466 287 3407
3467 2031 3572
3468 2787 832
3469 3287 1000
3470 83 437
3471 646 2583
3472 2631 2890
3473 2118 301
3474 198 3125
3475 223 982
3476 3859 58
3477 4004 2254
3478 1422 3972
3479 2685 1
3480 2439 1712
3481 1347 3476
3482 135 1517
3483 405 395
3484 2408 1306
3485 453 1284
3486 1272 3228
3487 1658 3996
3488 1485 1062
3489 889 2845
3490 244 4361
3491 557 4248
3492 1065 2991
3493 587 1740
3494 3545 601
3495 46 411
3496 215 1449
3497 4152 1131
3498 2944 3049
3499 2041 3475
3500 3574 1732
3501 3567 1431
3502 1367 2988
3503 1390 3493
3504 3785 4358
3505 337 2174
3506 921 710
3507 497 3440
3508 3965 626
3509 3674 2153
3510 2658 764
3511 1007 3104
3512 2129 4053
3513 2481 3475
3514 240 105
3515 43 2916
3516 2661 1605
3517 1777 2048
3518 911 1636
3519 1918 1673
3520 4276 2421
3521 4226 14
3522 778 3355
3523 4356 2733
3524 3209 1886
3525 3788 2700
3526 1956 1886
3527 2468 544
3528 1755 2501
3529 2932 458
3530 3416 3746
3531 3924 3771
3532 2805 2803
3533 545 4039
3534 1109 2386
3535 3703 2252
3536 1366 3760
3537 2597 4399
3538 1935 3661
3539 1449 2231
3540 2402 244
3541 1945 1337
3542 3748 2322
3543 2626 3240
3544 787 1445
3545 1473 3266
3546 3772 567
3547 2191 4106
3548 337 3770
3549 717 3959
3550 3825 1830
3551 1127 3326
3552 3135 2978
3553 441 1171
3554 2711 3027
3555 3324 2426
3556 3983 2027
3557 1914 3872
3558 1898 2909
3559 2520 4246
3560 127 1916
3561 3014 3805
3562 3735 3676
3563 4036 3743
3564 3990 3975
3565 64 3306
3566 2663 3501
3567 2073 3195
3568 207 163
3569 2590 3416
3570 540 2422
3571 525 2466
3572 3774 1392
3573 4390 1297
3574 1581 1138
3575 210 2832
3576 1241 3058
3577 477 3385
3578 1751 355
3579 744 2704
3580 4044 2546
3581 843 2139
3582 3718 1763
3583 2150 547
3584 3529 1073
3585 3433 2029
3586 2432 2198
3587 5 1703
3588 4169 3803
3589 4085 12
3590 1079 4354
3591 1061 2928
3592 3437 2128
3593 1 513
3594 18 2662
3595 6 2767
3596 1631 3910
3597 2053 2546
3598 1916 2195
3599 1548 3194
3600 586 3198
3601 109 3130
3602 1316 3822
3603 1091 1425
3604 3673 2367
3605 11 2069
3606 2242 1628
3607 1448 4396
3608 1949 1682
3609 3291 1
3610 4309 4385
3611 3254 1634
3612 182 3236
3613 2718 719
3614 211 2574
3615 1750 4408
3616 550 962
3617 3162 4215
3618 2428 2323
3619 1496 212
3620 178 1684
3621 1673 896
3622 211 3902
3623 3503 1291
3624 3411 2571
3625 2970 2312
3626 304 429
3627 1569 1675
3628 2151 1175
3629 338 3615
3630 2220 244
3631 4172 2125
3632 4241 3010
3633 676 1527
3634 16 2764
3635 410 4220
3636 3792 1371
3637 3302 3597
3638 4166 745
3639 3467 2984
3640 2829 2028
3641 422 1020
3642 918 1373
3643 706 2549
3644 1820 3680
3645 4086 2192
3646 3299 851
3647 1243 677
3648 2763 4082
3649 1512 528
3650 2184 674
3651 4331 2154
3652 3259 520
3653 3799 4192
3654 1647 2235
3655 1787 4125
3656 3697 4316
3657 4428 92
3658 3621 4171
3659 3441 1208
3660 50 1619
3661 3769 2451
3662 1012 878
3663 66 1505
3664 4079 125
3665 4085 965
3666 4315 3164
3667 1847 760
3668 4182 3890
3669 3266 4369
3670 58 4452
3671 1939 2661
3672 2340 1344
3673 1490 3977
3674 1895 696
3675 466 1000
3676 1365 1627
3677 3963 1768
3678 3866 647
3679 306 427
3680 2163 2855
3681 2008 1519
3682 1090 3351
3683 3776 2715
3684 2450 790
3685 1833 3201
3686 90 3043
3687 4235 2752
3688 477 2336
3689 70 4037
3690 1717 1782
3691 3342 833
3692 3300 2445
3693 3261 3824
3694 1642 51
3695 1557 2573
3696 3385 1166
3697 2480 980
3698 1045 4387
3699 2848 1980
3700 527 2303
3701 3928 1418
3702 184 3693
3703 1548 2938
3704 3310 1247
3705 2828 3581
3706 987 1353
3707 1076 3099
3708 1417 3836
3709 94 577
3710 4353 3009
3711 1801 4353
3712 2854 2995
3713 525 2897
3714 3092 2983
3715 3739 3185
3716 2993 1334
3717 1985 3146
3718 2352 2550
3719 1425 415
3720 3409 3525
3721 3343 573
3722 2541 3369
3723 1997 2838
3724 3490 2128
3725 290 3673
3726 3097 2542
3727 1861 2385
3728 889 3745
3729 111 2378
3730 795 2791
3731 2135 884
3732 1800 3643
3733 298 3699
3734 1710 2885
3735 879 3235
3736 1287 2079
3737 2407 1825
3738 4050 888
3739 984 1486
3740 1756 3595
3741 3510 1202
3742 3014 3069
3743 2494 2591
3744 2840 2934
3745 587 468
3746 1757 4121
3747 3942 300
3748 1299 2633
3749 2999 1787
3750 3138 4442
3751 3045 3362
3752 4216 4405
3753 836 4346
3754 752 4381
3755 221 2047
3756 1035 3699
3757 2065 3854
3758 1170 1207
3759 4387 3729
3760 4337 2470
3761 1140 3149
3762 3775 838
3763 1616 2400
3764 3684 1653
3765 3774 2237
3766 159 2075
3767 1703 3249
3768 648 2546
3769 2383 794
3770 3469 4310
3771 3188 3637
3772 707 292
3773 4399 3224
3774 2475 1875
3775 2152 1846
3776 217 1010
3777 982 1774
3778 2393 4037
3779 923 4082
3780 1245 614
3781 613 4348
3782 339 485
3783 4129 4370
3784 538 2951
3785 171 419
3786 4298 2908
3787 3014 3845
3788 3815 4267
3789 4053 3219
3790 3766 3738
3791 802 2114
3792 3724 962
3793 714 2736
3794 2735 3808
3795 1557 3993
3796 3319 453
3797 1995 1526
3798 2980 1035
3799 1056 2398
3800 1216 2807
3801 3640 931
3802 2003 242
3803 1678 2193
3804 2325 2143
3805 414 1853
3806 3903 3480
3807 636 1173
3808 3458 3029
3809 775 3986
3810 117 2823
3811 1777 985
3812 605 1581
3813 1129 2582
3814 3586 1738
3815 4083 766
3816 576 1691
3817 1319 340
3818 3379 3320
3819 3820 1506
3820 3511 854
3821 1630 3625
3822 858 1628
3823 522 327
3824 2151 4296
3825 81 3587
3826 3894 2143
3827 956 3218
3828 3761 1159
3829 350 3060
3830 2783 1361
3831 710 196
3832 1543 203
3833 963 1409
3834 4052 2428
3835 817 353
3836 2022 981
3837 2494 2679
3838 2367 2922
3839 624 1268
3840 190 4418
3841 1849 1449
3842 236 3576
3843 129 2580
3844 345 98
3845 286 3260
3846 306 4426
3847 3766 254
3848 421 3062
3849 4344 2553
3850 120 796
3851 268 417
3852 1993 3950
3853 3644 1011
3854 3261 4116
3855 2587 4344
3856 80 4076
3857 3309 3599
3858 1365 4221
3859 2992 3363
3860 3699 519
3861 1405 3778
3862 1010 1461
3863 3710 706
3864 3001 901
3865 4154 4218
3866 1908 2588
3867 3697 3953
3868 942 3473
3869 4014 3825
3870 3493 2891
3871 1978 4283
3872 433 513
3873 172 1617
3874 778 3474
3875 1525 1143
3876 2701 2470
3877 1288 2594
3878 3040 403
3879 4130 162
3880 3813 2035
3881 482 3863
3882 3924 4165
3883 545 1407
3884 2775 1658
3885 1012 1693
3886 3859 2510
3887 122 2025
3888 2161 918
3889 4275 759
3890 2915 3397
3891 653 621
3892 1727 1198
3893 3178 2260
3894 740 2748
3895 4271 3441
3896 1047 3605
3897 627 976
3898 2883 4182
3899 4215 2814
3900 322 88
3901 3901 412
3902 2535 1339
3903 2917 3358
3904 736 123
3905 3636 385
3906 4139 1155
3907 4051 3787
3908 4175 1712
3909 1424 1349
3910 762 2187
3911 3123 3735
3912 3932 2594
3913 82 2529
3914 3535 2597
3915 2463 757
3916 1905 2919
3917 1033 64
3918 89 226
3919 1085 2259
3920 1301 2903
3921 2586 1883
3922 1291 675
3923 215 1190
3924 2359 1307
3925 3593 1455
3926 1865 717
3927 4073 1996
3928 1512 2651
3929 1550 4142
3930 2366 295
3931 2365 2954
3932 1488 1952
3933 4448 3942
3934 3572 952
3935 1754 646
3936 649 1679
3937 3750 2293
3938 3888 1171
3939 1422 4335
3940 2545 4128
3941 3897 1743
3942 191 2997
3943 3062 3840
3944 1423 4171
3945 3299 2911
3946 985 462
3947 646 2396
3948 2709 3391
3949 2179 891
3950 2858 405
3951 1515 2009
3952 785 1726
3953 854 499
3954 1168 2791
3955 491 1264
3956 1279 3510
3957 2212 2854
3958 3006 2788
3959 244 3255
3960 2948 4115
3961 341 873
3962 112 1758
3963 1149 2931
3964 1034 3995
3965 1669 3713
3966 309 4144
3967 4264 1302
3968 2730 1973
3969 3945 3053
3970 871 3704
3971 642 979
3972 1685 2734
3973 1535 2994
3974 3495 2154
3975 1894 625
3976 1480 3379
3977 4189 3270
3978 1311 494
3979 1827 2603
3980 4333 3097
3981 1282 3210
3982 498 3550
3983 449 4155
3984 3803 2371
3985 420 511
3986 2663 3194
3987 384 4130
3988 1633 95
3989 57 485
3990 2690 1362
3991 473 2362
3992 720 2334
3993 798 715
3994 3525 1655
3995 3475 4305
3996 288 3964
3997 771 2308
3998 1285 3134
3999 2750 1470
4000 523 2349
4001 3101 2930
4002 3587 1476
4003 2800 923
4004 2470 923
4005 3550 4409
4006 4015 248
4007 3483 1886
4008 290 2561
4009 2909 1956
4010 2084 873
4011 813 2211
4012 1184 1969
4013 4187 4233
4014 3917 3881
4015 4392 2565
4016 1809 995
4017 799 2820
4018 3078 1247
4019 254 2885
4020 471 1099
4021 4062 300
4022 2449 2493
4023 1886 3289
4024 750 2019
4025 3712 2658
4026 1894 2083
4027 1873 4266
4028 484 2611
4029 3774 2220
4030 3115 1882
4031 2991 1847
4032 1042 2696
4033 190 547
4034 1049 494
4035 1519 2360
4036 2765 1993
4037 1222 745
4038 2553 3973
4039 2866 3495
4040 1498 1241
4041 885 1691
4042 968 1417
4043 1240 2142
4044 4238 215
4045 353 2996
4046 84 3266
4047 3465 120
4048 4002 4128
4049 3331 3957
4050 4080 866
4051 370 3911
4052 940 173
4053 322 788
4054 2175 3043
4055 158 4093
4056 4412 3330
4057 2412 1321
4058 3986 1949
4059 801 2828
4060 2768 781
4061 3870 207
4062 1146 3077
4063 3296 1488
4064 3841 4356
4065 3197 1992
4066 1570 2398
4067 2347 476
4068 3444 3514
4069 3764 228
4070 4283 2088
4071 810 2597
4072 1289 1947
4073 2735 2375
4074 4455 1856
4075 2376 134
4076 531 2228
4077 1632 2720
4078 1269 3482
4079 4171 4251
4080 287 556
4081 160 1726
4082 1421 2963
4083 1090 3218
4084 88 3077
4085 230 3439
4086 2037 1511
4087 2882 4285
4088 2701 3608
4089 3696 1700
4090 821 1801
4091 162 94
4092 2551 2136
4093 1716 311
4094 2275 210
4095 1887 2637
4096 2555 1211
4097 1989 65
4098 1723 2913
4099 2004 1021
4100 826 4326
4101 2455 528
4102 1088 1285
4103 2819 2619
4104 3312 1108
4105 2514 2266
4106 4202 2009
4107 3398 22
4108 1040 659
4109 3308 892
4110 450 1936
4111 4002 2910
4112 2774 4182
4113 2910 3128
4114 1229 2351
4115 1320 2729
4116 2612 3464
4117 1896 3831
4118 1926 2314
4119 2819 373
4120 86 3012
4121 894 4424
4122 2531 731
4123 1500 3632
4124 3890 150
4125 3883 655
4126 1848 429
4127 1535 4350
4128 1196 613
4129 3002 3951
4130 899 2130
4131 2943 731
4132 1791 447
4133 499 953
4134 4149 2157
4135 741 706
4136 838 2615
4137 3291 4178
4138 2240 1605
4139 2025 4187
4140 1720 1448
4141 3854 732
4142 2527 404
4143 3455 433
4144 5 695
4145 814 142
4146 805 4401
4147 1419 2913
4148 1098 2448
4149 239 1908
4150 462 2403
4151 3106 3885
4152 2305 246
4153 805 4020
4154 1500 3563
4155 1808 1530
4156 647 35
4157 559 3916
4158 3852 1686
4159 644 2863
4160 3685 3812
4161 748 257
4162 131 233
4163 335 3804
4164 2659 4099
4165 2741 717
4166 2253 4023
4167 2992 1648
4168 428 168
4169 668 3458
4170 693 3374
4171 2077 1535
4172 3079 159
4173 1648 1277
4174 1838 2118
4175 205 1249
4176 2543 1269
4177 2583 1132
4178 268 4109
4179 1656 2781
4180 3156 1239
4181 739 616
4182 633 1734
4183 2326 862
4184 1996 114
4185 2765 4028
4186 673 470
4187 2444 2905
4188 1524 1085
4189 2777 660
4190 535 661
4191 3350 329
4192 3748 322
4193 116 1263
4194 3269 226
4195 1276 970
4196 1391 2381
4197 368 3590
4198 756 103
4199 57 2775
4200 2724 571
4201 2175 1370
4202 45 4134
4203 2638 272
4204 2622 2917
4205 989 1286
4206 3285 3031
4207 3668 773
4208 292 1878
4209 1909 990
4210 1378 3752
4211 2390 1252
4212 1374 953
4213 2960 2997
4214 2424 1719
4215 2252 2831
4216 1987 1320
4217 1559 524
4218 1169 3831
4219 3498 3400
4220 200 2506
4221 724 2485
4222 529 1315
4223 2050 355
4224 847 1862
4225 77 2497
4226 879 3842
4227 2302 888
4228 3226 142
4229 4048 4327
4230 278 2913
4231 1715 1322
4232 1092 1801
4233 1868 3730
4234 3969 608
4235 1521 1321
4236 3767 2189
4237 3350 4071
4238 2755 1914
4239 868 337
4240 1089 1681
4241 1497 709
4242 4256 2784
4243 2525 253
4244 3358 2796
4245 1915 1530
4246 4362 3862
4247 1466 1840
4248 3648 2477
4249 2530 3057
4250 3020 2270
4251 3418 1479
4252 2463 2229
4253 4068 3054
4254 1907 327
4255 2427 3545
4256 542 856
4257 1059 1312
4258 1272 2252
4259 1590 294
4260 1664 772
4261 2241 688
4262 3079 4310
4263 2910 625
4264 1999 1925
4265 2813 1335
4266 4028 2993
4267 905 3967
4268 1108 2551
4269 2560 1204
4270 2236 2091
4271 1406 1365
4272 661 1295
4273 3958 2735
4274 1740 571
4275 873 3345
4276 3246 3426
4277 1627 3715
4278 1971 3568
4279 3106 314
4280 3985 4020
4281 2010 146
4282 4435 796
4283 2106 343
4284 3542 1006
4285 4361 3496
4286 2832 294
4287 2885 1676
4288 3839 105
4289 3398 791
4290 2568 1464
4291 1682 1841
4292 1945 201
4293 2520 2357
4294 2592 517
4295 3139 2381
4296 1721 1831
4297 616 4460
4298 798 2187
4299 1514 3124
4300 2524 2479
4301 1460 3369
4302 3441 3883
4303 4320 2278
4304 2384 2791
4305 1528 506
4306 4420 3940
4307 3710 438
4308 2637 2502
4309 20 2033
4310 4247 2340
4311 2843 3863
4312 4369 3013
4313 2247 4435
4314 801 4324
4315 1108 2915
4316 1668 1046
4317 3715 1933
4318 12 622
4319 3100 4271
4320 1372 2500
4321 3247 4110
4322 2612 1754
4323 3668 900
4324 482 1820
4325 2263 1087
4326 3988 2594
4327 256 2369
4328 903 1135
4329 2804 989
4330 3867 2380
4331 2616 2538
4332 1060 2090
4333 2981 591
4334 985 144
4335 2553 39
4336 1986 2324
4337 4375 3842
4338 3587 3336
4339 4025 2467
4340 1675 2688
4341 1118 1071
4342 3803 1590
4343 902 3081
4344 1804 1257
4345 1122 2896
4346 978 2934
4347 327 3475
4348 4085 1735
4349 1423 3955
4350 531 2545
4351 4389 3106
4352 156 1921
4353 3852 2521
4354 887 3122
4355 1172 3035
4356 1150 3105
4357 124 3649
4358 515 2305
4359 2679 2469
4360 280 3638
4361 3433 1199
4362 1796 295
4363 1840 1584
4364 1683 1407
4365 1044 3553
4366 1040 116
4367 4246 440
4368 1296 1969
4369 275 3265
4370 910 1126
4371 537 888
4372 413 732
4373 4394 681
4374 530 4187
4375 1873 1848
4376 2122 2006
4377 2429 2166
4378 170 3090
4379 4219 2035
4380 105 823
4381 3872 1677
4382 4010 2558
4383 603 1697
4384 2655 4172
4385 2732 2113
4386 4341 4297
4387 2836 2070
4388 3273 2989
4389 2403 3343
4390 1990 3339
4391 2256 4285
4392 3408 2947
4393 1111 344
4394 2624 3217
4395 1 2642
4396 1897 3458
4397 2855 2279
4398 2682 4210
4399 2340 445
4400 3597 2339
4401 2309 2773
4402 1060 4230
4403 1162 3725
4404 542 663
4405 3403 3903
4406 3516 1257
4407 4434 2770
4408 2328 870
4409 954 1231
4410 2777 880
4411 2405 3159
4412 2797 610
4413 4346 2235
4414 1240 345
4415 430 2289
4416 4054 222
4417 404 1693
4418 1990 3914
4419 3650 3569
4420 259 311
4421 3290 2297
4422 111 1919
4423 2941 778
4424 2103 3046
4425 363 1330
4426 4015 3408
4427 2283 1993
4428 662 3807
4429 2520 82
4430 3163 731
4431 3432 1387
4432 249 1048
4433 2712 3173
4434 1245 3000
4435 1709 2435
4436 566 3688
4437 713 306
4438 821 3042
4439 4256 809
4440 2245 4201
4441 2041 3633
4442 4188 2769
4443 704 3948
4444 1472 390
4445 3410 3754
4446 2125 4235
4447 634 1024
4448 2355 1697
4449 3122 4253
4450 3695 2066
4451 1789 2905
4452 1901 11
4453 167 4280
4454 236 1733
4455 1228 1107
4456 4381 1819
4457 2708 3873
4458 1993 3694
4459 398 2016
4460 1490 3935
