3900 3900
3436 3895 2930
3437 618 1154
3438 2934 1388
3439 1058 2358
3440 2440 1334
3441 1863 3585
3442 2979 3116
3443 2158 3139
3444 852 497
3445 3160 1489
3446 1879 2732
3447 1430 3689
3448 1016 4
3449 1580 355
3450 751 2687
3451 2338 3279
3452 3310 2628
3453 555 3231
3454 2736 995
3455 3871 1614
3456 3844 3078
3457 3610 2137
3458 2987 1266
3459 3321 2841
3460 2791 468
3461 541 1617
3462 2884 964
3463 910 989
3464 2784 1525
3465 2105 411
3466 1170 1838
3467 665 734
3468 475 3021
3469 94 604
3470 2373 2514
3471 563 92
3472 2523 2362
3473 86 1347
3474 2825 3001
3475 2406 3778
3476 1911 3052
3477 1328 2169
3478 1804 47
3479 1545 867
3480 2893 3842
3481 1095 226
3482 2023 2214
3483 2661 1131
3484 65 643
3485 3024 233
3486 898 616
3487 2043 2167
3488 579 3450
3489 1567 3508
3490 2279 1548
3491 620 1955
3492 2030 2662
3493 1650 3493
3494 3455 2289
3495 703 1477
3496 1033 471
3497 1948 926
3498 3413 2327
3499 3011 1273
3500 2706 3383
3501 3240 2087
3502 325 2912
3503 3838 1343
3504 3858 2418
3505 3772 1587
3506 3338 2273
3507 2527 2003
3508 579 3494
3509 2539 2082
3510 2389 302
3511 1442 237
3512 646 3356
3513 2839 2922
3514 608 1125
3515 2126 2685
3516 3401 3181
3517 347 1513
3518 3303 1047
3519 2501 2085
3520 1694 501
3521 2662 296
3522 3155 2410
3523 3584 14
3524 2638 832
3525 602 2272
3526 3118 1165
3527 843 95
3528 3451 2220
3529 3746 2763
3530 444 2696
3531 2207 1493
3532 3274 997
3533 1988 3271
3534 1413 1937
3535 2644 3452
3536 3530 1685
3537 668 1296
3538 1080 396
3539 271 3040
3540 1435 548
3541 488 3777
3542 2222 2264
3543 1681 2453
3544 119 1276
3545 2557 947
3546 2589 627
3547 1009 880
3548 2493 2910
3549 2016 2798
3550 1701 2802
3551 2102 3764
3552 1529 276
3553 1267 1586
3554 1763 2138
3555 2555 1834
3556 2550 3461
3557 1616 891
3558 1617 2985
3559 3849 217
3560 3004 1293
3561 2066 2717
3562 1875 2211
3563 2017 2527
3564 1114 622
3565 755 277
3566 2481 3630
3567 2832 1405
3568 169 1131
3569 2706 582
3570 1154 2282
3571 1165 2771
3572 3611 2284
3573 2883 1217
3574 3811 3153
3575 2038 3482
3576 141 3453
3577 3774 3190
3578 802 1144
3579 2703 1141
3580 569 2651
3581 1904 600
3582 2696 2512
3583 817 252
3584 677 998
3585 1906 77
3586 503 2138
3587 3452 1356
3588 526 1081
3589 2660 3839
3590 2616 1460
3591 2090 3673
3592 482 2360
3593 59 3032
3594 934 1690
3595 1562 2390
3596 610 1570
3597 3172 2472
3598 1921 3445
3599 3198 2677
3600 993 941
3601 731 1906
3602 121 360
3603 2957 955
3604 3887 2764
3605 2656 2418
3606 2608 1738
3607 741 841
3608 3459 2444
3609 3801 3721
3610 2136 3884
3611 2015 1874
3612 3170 2870
3613 3270 3112
3614 1934 1493
3615 970 1746
3616 2845 911
3617 3616 3285
3618 188 698
3619 1280 299
3620 735 1373
3621 1722 1593
3622 1196 3550
3623 1985 570
3624 3688 747
3625 860 1309
3626 1766 2732
3627 2273 1450
3628 3031 801
3629 1954 3644
3630 1242 1524
3631 990 3821
3632 3869 2081
3633 2774 1474
3634 3084 2676
3635 3376 2841
3636 3728 3827
3637 1283 2913
3638 1886 3801
3639 703 3000
3640 3433 3334
3641 3831 494
3642 190 708
3643 5 705
3644 1058 1725
3645 3886 1376
3646 2885 1042
3647 201 1293
3648 3157 1375
3649 3120 1578
3650 885 3120
3651 3525 3499
3652 1935 1904
3653 2239 2540
3654 1020 3731
3655 1369 536
3656 142 1889
3657 1386 3690
3658 3066 3821
3659 134 55
3660 1864 3096
3661 736 1461
3662 403 3455
3663 2040 2178
3664 413 837
3665 2815 180
3666 1135 93
3667 2501 2720
3668 1481 2630
3669 261 1348
3670 1800 1116
3671 915 3577
3672 1244 2584
3673 1938 2417
3674 3420 2955
3675 45 1509
3676 1343 3584
3677 1544 2058
3678 2000 906
3679 3167 2857
3680 2990 1399
3681 2590 141
3682 310 2226
3683 1293 976
3684 3632 2554
3685 2198 3388
3686 3400 2732
3687 3529 3047
3688 1549 3443
3689 107 3073
3690 1942 2658
3691 2046 3238
3692 3041 3081
3693 31 2176
3694 2480 3144
3695 1265 537
3696 958 2077
3697 3418 3600
3698 182 656
3699 1960 372
3700 2510 2579
3701 301 3389
3702 155 231
3703 390 871
3704 3518 3709
3705 884 3540
3706 1526 917
3707 864 342
3708 1784 3465
3709 1053 866
3710 1179 3185
3711 3607 3387
3712 2934 774
3713 3414 1041
3714 59 987
3715 3639 703
3716 3782 891
3717 3467 2394
3718 300 496
3719 66 564
3720 3228 3848
3721 2506 2506
3722 2559 2389
3723 2423 450
3724 2382 834
3725 1141 1124
3726 1966 3849
3727 1360 2469
3728 1019 515
3729 131 924
3730 2213 694
3731 1833 2593
3732 2831 832
3733 1331 3019
3734 1005 716
3735 2018 2571
3736 2069 2406
3737 312 1837
3738 1396 3603
3739 1169 1081
3740 926 1074
3741 968 1326
3742 1539 591
3743 3845 1377
3744 3563 1644
3745 3865 2426
3746 1749 2355
3747 2432 1262
3748 1123 2264
3749 134 2497
3750 2401 2415
3751 2066 1930
3752 2851 3855
3753 3151 1115
3754 1259 3852
3755 3503 1387
3756 1156 1919
3757 681 2225
3758 367 241
3759 1141 631
3760 2364 257
3761 183 1630
3762 1437 1220
3763 2984 2127
3764 773 2365
3765 2496 435
3766 588 2889
3767 2481 3075
3768 2760 2953
3769 2178 2295
3770 2099 2871
3771 452 3680
3772 428 1562
3773 3765 2284
3774 315 1457
3775 2285 3145
3776 3137 1469
3777 2998 132
3778 3879 3070
3779 494 495
3780 3745 3435
3781 1104 3521
3782 98 2201
3783 3464 369
3784 3538 3475
3785 3626 382
3786 1404 2395
3787 466 3301
3788 3746 2510
3789 715 3147
3790 3113 3376
3791 973 161
3792 509 3818
3793 689 1141
3794 2977 129
3795 26 1871
3796 1719 432
3797 1391 1319
3798 2959 2421
3799 770 3037
3800 3636 2616
3801 1463 555
3802 2722 2263
3803 1321 317
3804 1166 3065
3805 200 1035
3806 191 3197
3807 2820 1718
3808 3794 1590
3809 1417 1676
3810 2597 2185
3811 2963 2454
3812 255 2758
3813 1228 606
3814 2503 2915
3815 2880 2394
3816 3725 1125
3817 2400 2570
3818 3237 3516
3819 1014 3425
3820 2856 2705
3821 3328 1579
3822 2344 1694
3823 3571 3849
3824 319 2798
3825 313 2701
3826 1805 2334
3827 2386 36
3828 97 775
3829 2628 1969
3830 1258 1960
3831 2129 756
3832 1191 206
3833 1690 799
3834 765 2202
3835 1701 316
3836 2468 603
3837 1314 2655
3838 3067 1642
3839 3089 3413
3840 2228 2602
3841 1314 1325
3842 2635 2671
3843 1726 1841
3844 1073 3229
3845 42 3709
3846 816 600
3847 482 464
3848 301 3047
3849 2624 3691
3850 1555 3369
3851 329 3674
3852 2870 247
3853 450 1419
3854 3486 20
3855 3831 3566
3856 2013 2850
3857 1600 167
3858 714 3397
3859 2344 1850
3860 3623 3685
3861 667 2600
3862 2638 1078
3863 2455 2353
3864 2839 2355
3865 2503 237
3866 785 3133
3867 3434 515
3868 2878 1681
3869 2565 2872
3870 2260 1241
3871 712 2824
3872 3714 377
3873 158 2695
3874 142 2816
3875 1156 2710
3876 1040 62
3877 1003 168
3878 1014 648
3879 1123 287
3880 1069 1428
3881 2766 541
3882 2068 417
3883 646 1280
3884 1156 1465
3885 399 358
3886 2581 3157
3887 2137 3668
3888 2655 1040
3889 2448 2249
3890 1710 432
3891 765 3194
3892 2062 1634
3893 1689 2645
3894 237 1660
3895 3855 2226
3896 3507 76
3897 2762 2288
3898 1849 1578
3899 546 108
3900 921 3650
