3390 3390
1791 2462 2269
1792 1649 2874
1793 764 2817
1794 3149 2257
1795 2983 1968
1796 2566 2187
1797 2766 1256
1798 939 1239
1799 2103 976
1800 641 1189
1801 115 2289
1802 883 253
1803 2726 3243
1804 1336 2720
1805 107 2147
1806 611 3353
1807 2912 3133
1808 2880 372
1809 2876 1173
1810 247 2206
1811 740 152
1812 1750 2746
1813 3234 1698
1814 2008 972
1815 2161 295
1816 3370 1332
1817 2257 2650
1818 361 2899
1819 162 1679
1820 761 694
1821 366 1108
1822 6 465
1823 2107 689
1824 2469 2458
1825 164 752
1826 1782 1818
1827 2411 1627
1828 193 2997
1829 3179 1264
1830 1728 840
1831 2238 2795
1832 391 318
1833 2820 1417
1834 3260 490
1835 1680 3049
1836 2357 1062
1837 1747 55
1838 2955 2359
1839 1656 1708
1840 732 1676
1841 1704 2853
1842 750 3176
1843 2020 3141
1844 1153 1360
1845 3107 3243
1846 1826 1598
1847 358 2267
1848 1575 460
1849 3062 1888
1850 3368 2897
1851 2801 725
1852 1421 2402
1853 3147 316
1854 2373 1189
1855 1639 1690
1856 2404 1069
1857 2063 1465
1858 774 1342
1859 2238 2605
1860 1001 1093
1861 309 1349
1862 1098 1491
1863 931 2707
1864 863 2128
1865 3284 47
1866 585 1668
1867 3180 1680
1868 3310 218
1869 1380 426
1870 677 2422
1871 1758 2959
1872 1938 2854
1873 1631 2480
1874 2546 168
1875 1959 2493
1876 2786 116
1877 2424 1198
1878 1058 1910
1879 2331 1365
1880 1137 2619
1881 2834 2645
1882 2048 1664
1883 3214 490
1884 1980 505
1885 1353 2910
1886 1868 1111
1887 191 1085
1888 1595 2797
1889 2105 3347
1890 1570 1001
1891 821 785
1892 1531 2325
1893 2580 1095
1894 290 2867
1895 1412 1180
1896 648 680
1897 2370 89
1898 661 1842
1899 648 806
1900 1444 2792
1901 227 726
1902 241 3358
1903 380 2978
1904 1272 1495
1905 1971 3245
1906 2847 416
1907 333 2282
1908 2339 629
1909 1986 1080
1910 2353 736
1911 2552 1732
1912 2062 1023
1913 464 2598
1914 3353 2050
1915 1880 666
1916 3354 1282
1917 2136 990
1918 2978 332
1919 3118 3151
1920 3014 997
1921 3278 3085
1922 2798 1528
1923 481 520
1924 2282 1817
1925 3162 659
1926 3364 2946
1927 1829 2639
1928 1158 769
1929 1514 2903
1930 560 757
1931 1621 2664
1932 2478 2919
1933 75 120
1934 1897 2160
1935 3156 679
1936 1986 277
1937 2602 3249
1938 1693 2680
1939 1998 1495
1940 1722 2824
1941 3152 1067
1942 1018 1990
1943 2846 1293
1944 1524 748
1945 3317 3383
1946 2383 698
1947 3232 385
1948 2513 2538
1949 1916 1911
1950 2841 646
1951 2772 1442
1952 23 889
1953 90 2458
1954 1388 836
1955 2964 1076
1956 921 3162
1957 310 1882
1958 2518 278
1959 2029 1903
1960 985 977
1961 2713 1363
1962 1307 3241
1963 1777 2143
1964 2534 943
1965 2143 1726
1966 1940 2033
1967 1595 1194
1968 3376 1313
1969 1708 34
1970 3072 2888
1971 2204 814
1972 22 1535
1973 2200 2156
1974 834 3369
1975 2205 1932
1976 656 1789
1977 2371 1552
1978 443 1588
1979 2099 1598
1980 1507 1513
1981 1067 1168
1982 1429 3281
1983 1119 1369
1984 111 1477
1985 47 2679
1986 2743 3047
1987 416 33
1988 1335 2614
1989 3010 2662
1990 1818 3012
1991 159 1138
1992 1542 1579
1993 1748 215
1994 1104 2
1995 3006 2611
1996 1685 1165
1997 306 188
1998 2877 1101
1999 1330 1180
2000 783 2757
2001 2559 3004
2002 246 2060
2003 2424 1485
2004 1406 1210
2005 490 1392
2006 1623 3137
2007 1323 2707
2008 2284 1315
2009 1602 3258
2010 1670 232
2011 1786 2303
2012 2950 2787
2013 2785 1593
2014 1529 994
2015 2946 2133
2016 29 71
2017 3312 3261
2018 2666 421
2019 2497 48
2020 69 1504
2021 481 2583
2022 2501 2911
2023 2839 3077
2024 1420 2287
2025 1747 1373
2026 978 1523
2027 987 1216
2028 2826 544
2029 304 2016
2030 2134 1438
2031 2913 120
2032 1414 2207
2033 3334 2916
2034 594 647
2035 1296 802
2036 439 74
2037 1081 2035
2038 1519 2383
2039 326 981
2040 763 1578
2041 3292 536
2042 588 611
2043 512 2194
2044 982 2474
2045 1792 940
2046 854 1792
2047 2305 105
2048 2749 1325
2049 1571 900
2050 3169 476
2051 223 2084
2052 1008 2864
2053 1707 2928
2054 720 1349
2055 311 841
2056 2032 3377
2057 750 2804
2058 2519 3027
2059 2131 1327
2060 2639 2248
2061 2793 1850
2062 3352 1168
2063 1809 2576
2064 610 2335
2065 528 1267
2066 766 3057
2067 1421 1139
2068 2419 310
2069 3074 1131
2070 1477 1628
2071 1030 2591
2072 50 3139
2073 1243 1797
2074 2467 494
2075 1581 1529
2076 1608 1765
2077 159 2042
2078 2190 1821
2079 1721 138
2080 1634 2551
2081 1763 759
2082 1182 2247
2083 2124 2023
2084 1822 2378
2085 1556 2154
2086 2233 261
2087 2586 552
2088 3100 2298
2089 760 773
2090 3365 2568
2091 985 1223
2092 636 3237
2093 1086 1680
2094 1692 108
2095 3084 2384
2096 3313 735
2097 2489 2373
2098 2495 2962
2099 309 2050
2100 780 1274
2101 1615 809
2102 1887 1960
2103 1305 377
2104 2405 1469
2105 2255 201
2106 700 2736
2107 949 2262
2108 1231 1289
2109 518 394
2110 987 2309
2111 899 1991
2112 3038 2750
2113 1226 1791
2114 2114 1955
2115 1474 3087
2116 750 3080
2117 1108 1543
2118 2062 3277
2119 3295 2112
2120 1516 457
2121 2074 1152
2122 585 2150
2123 2827 3140
2124 2537 1032
2125 1486 1801
2126 1926 897
2127 3336 717
2128 349 2345
2129 59 3210
2130 166 2513
2131 1688 2520
2132 821 2892
2133 2586 372
2134 316 2775
2135 1842 2441
2136 1616 2776
2137 1263 1908
2138 555 1715
2139 3053 131
2140 1333 2242
2141 1545 2218
2142 2296 1661
2143 2363 1478
2144 2589 365
2145 1252 2384
2146 630 2025
2147 24 1159
2148 3372 1782
2149 3133 686
2150 318 1031
2151 2278 348
2152 392 3214
2153 2172 213
2154 3118 3218
2155 2205 1969
2156 2201 2755
2157 2953 811
2158 348 2225
2159 853 447
2160 51 2496
2161 461 2447
2162 33 3287
2163 1944 975
2164 1628 1131
2165 1134 1954
2166 543 2898
2167 1635 1624
2168 1076 274
2169 549 72
2170 2207 2545
2171 463 1607
2172 576 2990
2173 1357 746
2174 1566 2236
2175 165 618
2176 994 2308
2177 2565 2618
2178 3270 935
2179 91 2850
2180 2274 1514
2181 3065 1989
2182 2192 1677
2183 2206 3066
2184 1143 1807
2185 226 2697
2186 1253 3252
2187 3271 2202
2188 3089 2545
2189 2753 133
2190 2856 1085
2191 2399 491
2192 2281 2734
2193 184 449
2194 1004 1786
2195 1411 917
2196 2848 432
2197 882 2595
2198 1266 592
2199 245 373
2200 1352 172
2201 2955 854
2202 1885 2994
2203 2128 1300
2204 1575 1340
2205 887 1075
2206 1583 2438
2207 226 871
2208 2918 2501
2209 805 3140
2210 1310 1111
2211 1161 2910
2212 779 1353
2213 285 1654
2214 3272 367
2215 659 1704
2216 1226 1597
2217 1622 2611
2218 538 309
2219 2832 2127
2220 191 743
2221 3237 2885
2222 2355 1808
2223 616 1462
2224 1814 2913
2225 1928 2664
2226 289 2978
2227 993 3031
2228 176 1283
2229 2624 3298
2230 1743 2599
2231 2319 2831
2232 1314 2462
2233 2852 803
2234 2021 1397
2235 623 35
2236 2991 179
2237 1641 958
2238 61 1237
2239 2245 873
2240 2287 1077
2241 2352 1770
2242 1285 2164
2243 2162 45
2244 2774 2069
2245 1521 3221
2246 1971 2993
2247 309 2944
2248 929 1727
2249 2143 2437
2250 1433 912
2251 1649 583
2252 360 2782
2253 2801 1453
2254 226 1392
2255 1137 1144
2256 3032 1190
2257 1057 1546
2258 1319 3366
2259 2157 654
2260 1170 2478
2261 2073 1107
2262 2931 397
2263 637 2405
2264 2662 3184
2265 1955 2683
2266 2235 2301
2267 1506 327
2268 658 2961
2269 38 3227
2270 3177 428
2271 840 953
2272 2635 994
2273 1715 288
2274 130 3128
2275 1455 1434
2276 1411 2735
2277 2772 2888
2278 2919 2450
2279 3259 2736
2280 3359 1909
2281 2658 705
2282 1574 1985
2283 3308 1505
2284 842 3359
2285 2666 83
2286 1801 779
2287 2250 1277
2288 711 808
2289 2530 286
2290 2435 1137
2291 2415 118
2292 1526 3374
2293 27 410
2294 1829 2987
2295 973 978
2296 2009 2332
2297 1414 787
2298 2702 650
2299 3001 3000
2300 18 1279
2301 2098 1114
2302 732 1238
2303 2491 872
2304 153 1261
2305 750 2164
2306 983 1352
2307 225 1260
2308 572 2993
2309 595 1939
2310 8 2370
2311 3136 984
2312 2022 161
2313 2340 3288
2314 1422 1008
2315 1791 2605
2316 1711 3383
2317 95 1327
2318 551 1483
2319 1684 3042
2320 361 2181
2321 1710 375
2322 1413 1831
2323 978 2668
2324 2022 506
2325 106 517
2326 525 1851
2327 1762 3257
2328 2179 2722
2329 2945 135
2330 777 2125
2331 1629 2664
2332 296 1969
2333 851 848
2334 34 3203
2335 2949 2090
2336 632 1445
2337 1880 136
2338 3038 1523
2339 1348 2185
2340 196 791
2341 1152 1089
2342 127 2429
2343 910 1551
2344 26 2970
2345 2051 802
2346 876 559
2347 685 3297
2348 215 3205
2349 830 2659
2350 2939 3321
2351 2241 266
2352 150 642
2353 165 2745
2354 1118 252
2355 2136 3339
2356 2871 2268
2357 1977 1290
2358 2799 338
2359 1996 2086
2360 3176 3218
2361 2045 2933
2362 30 536
2363 129 2402
2364 2411 1147
2365 2319 176
2366 2181 771
2367 781 2112
2368 1388 1680
2369 2437 2192
2370 402 989
2371 1494 651
2372 3032 1414
2373 3265 1620
2374 557 2864
2375 1517 949
2376 2180 447
2377 3229 2512
2378 2654 2642
2379 3009 2427
2380 946 343
2381 2135 3236
2382 177 3284
2383 2783 3167
2384 3326 1131
2385 39 2109
2386 2715 803
2387 2837 3375
2388 334 674
2389 1353 2041
2390 1695 1231
2391 1237 1041
2392 1046 2121
2393 1561 1775
2394 1201 1565
2395 1807 1338
2396 3329 2266
2397 660 1936
2398 3186 259
2399 3039 1264
2400 2571 2666
2401 1455 2203
2402 1300 3306
2403 1282 1579
2404 2238 551
2405 2926 1990
2406 2539 3356
2407 275 1911
2408 289 1336
2409 1089 165
2410 2135 787
2411 3311 531
2412 22 3055
2413 2973 1662
2414 987 2320
2415 1597 1057
2416 1278 108
2417 1775 1655
2418 30 551
2419 1725 2328
2420 2536 2993
2421 158 375
2422 2126 3355
2423 743 3137
2424 1443 2809
2425 2643 1121
2426 2213 2414
2427 359 1430
2428 1712 303
2429 3030 2750
2430 756 636
2431 2643 1574
2432 2624 2280
2433 789 2507
2434 2102 2432
2435 765 284
2436 1697 2361
2437 1216 1224
2438 3352 3009
2439 2110 2079
2440 1420 2529
2441 1583 3025
2442 909 1522
2443 1222 2111
2444 2036 3212
2445 1739 1618
2446 1097 812
2447 928 1891
2448 1774 2509
2449 2988 619
2450 3267 2772
2451 266 1448
2452 2341 1238
2453 2018 1250
2454 1657 459
2455 2330 1779
2456 2673 1327
2457 2486 2605
2458 1547 1981
2459 2482 2936
2460 1301 3232
2461 192 3193
2462 3331 1432
2463 2118 3370
2464 2822 89
2465 2862 2625
2466 3123 3056
2467 567 554
2468 1339 268
2469 3170 2295
2470 3109 1506
2471 1222 3055
2472 772 1476
2473 1060 576
2474 1130 636
2475 2590 924
2476 3104 32
2477 3043 2832
2478 2456 833
2479 2453 2891
2480 721 2538
2481 2994 2190
2482 1731 7
2483 1622 1414
2484 3359 413
2485 946 15
2486 2937 1536
2487 478 1113
2488 2479 2184
2489 1106 518
2490 2773 1992
2491 3002 3288
2492 763 383
2493 432 3276
2494 1839 492
2495 2301 3022
2496 2745 3007
2497 2749 1504
2498 731 2525
2499 1868 3353
2500 1664 2954
2501 1956 837
2502 1351 2471
2503 1405 225
2504 3152 2971
2505 2081 957
2506 3264 2398
2507 1393 1464
2508 2173 74
2509 759 1080
2510 3049 507
2511 510 1844
2512 2501 1743
2513 541 2213
2514 3366 1184
2515 2744 85
2516 1845 1576
2517 2825 1621
2518 2404 1461
2519 1526 2452
2520 298 1418
2521 1353 3278
2522 2115 214
2523 705 482
2524 2706 1990
2525 2426 1315
2526 2463 734
2527 1194 1992
2528 1405 2696
2529 2872 922
2530 2028 1006
2531 3035 1174
2532 2603 453
2533 1479 2088
2534 1574 2192
2535 244 1967
2536 2625 3334
2537 3252 431
2538 1555 2596
2539 1223 2017
2540 2137 2555
2541 630 608
2542 1434 782
2543 2425 1619
2544 1890 1103
2545 594 2744
2546 868 3367
2547 12 2661
2548 275 1820
2549 541 2554
2550 1576 2452
2551 3342 3160
2552 652 155
2553 3244 1781
2554 2012 1761
2555 589 995
2556 144 1901
2557 901 2970
2558 1778 4
2559 761 1173
2560 2899 2681
2561 565 3223
2562 2245 2625
2563 1857 628
2564 133 1448
2565 1686 2809
2566 2195 910
2567 2664 2537
2568 2871 2843
2569 2619 1482
2570 2113 978
2571 576 1424
2572 812 2737
2573 3308 2842
2574 2378 3166
2575 2536 2265
2576 1008 1038
2577 1900 761
2578 3315 793
2579 543 2481
2580 560 2202
2581 3368 3244
2582 282 511
2583 3223 1167
2584 1847 81
2585 1716 2188
2586 944 1012
2587 2568 563
2588 214 182
2589 1312 910
2590 2576 2353
2591 1269 2025
2592 2854 2529
2593 508 1141
2594 1703 1902
2595 1216 2113
2596 964 1620
2597 833 2589
2598 1060 1692
2599 1733 1276
2600 215 1209
2601 1047 2638
2602 315 1245
2603 3040 1360
2604 1094 3228
2605 978 728
2606 3306 2960
2607 1390 2133
2608 281 2528
2609 2643 579
2610 2267 2953
2611 722 228
2612 1779 2078
2613 3061 172
2614 1170 2379
2615 168 1744
2616 2758 1191
2617 175 2174
2618 225 3079
2619 340 11
2620 2702 3110
2621 2901 794
2622 307 2230
2623 1291 920
2624 1976 116
2625 42 2669
2626 2418 700
2627 2298 3209
2628 3332 613
2629 2258 1578
2630 1103 2515
2631 1246 2608
2632 1725 3225
2633 2228 2994
2634 1143 3144
2635 338 665
2636 795 417
2637 1071 209
2638 1078 2803
2639 104 1270
2640 1831 340
2641 2703 2565
2642 24 693
2643 2017 2794
2644 1326 2500
2645 981 1685
2646 1807 666
2647 517 1688
2648 1689 654
2649 339 3377
2650 1727 2342
2651 1732 2986
2652 2319 579
2653 2087 3196
2654 1148 2559
2655 1093 2709
2656 409 1790
2657 456 2804
2658 190 323
2659 74 2051
2660 1520 2022
2661 828 1625
2662 171 1929
2663 1049 222
2664 1469 1827
2665 1380 1077
2666 1101 2463
2667 1704 1015
2668 555 300
2669 292 2147
2670 2158 253
2671 2614 285
2672 431 2239
2673 1391 870
2674 575 121
2675 808 1825
2676 1671 2825
2677 1316 3131
2678 2582 3241
2679 3264 621
2680 3165 2980
2681 1100 90
2682 2238 1657
2683 440 2400
2684 2240 3389
2685 374 222
2686 1680 1180
2687 1507 1505
2688 3382 3170
2689 2474 1627
2690 2684 1504
2691 1377 1866
2692 2807 2094
2693 3269 1752
2694 1197 170
2695 416 1937
2696 862 2936
2697 2197 497
2698 2914 82
2699 2252 125
2700 445 2663
2701 422 53
2702 2274 2473
2703 3259 2614
2704 465 2991
2705 3108 1501
2706 570 3380
2707 1953 3087
2708 1334 2978
2709 2038 2682
2710 2193 1587
2711 2322 3253
2712 3231 3082
2713 1908 2982
2714 242 1048
2715 2029 3033
2716 2823 1435
2717 3220 353
2718 173 1018
2719 2800 3284
2720 868 2690
2721 1739 914
2722 2309 3282
2723 2309 1920
2724 1470 3297
2725 1059 1545
2726 901 304
2727 326 2567
2728 3015 1744
2729 1025 914
2730 827 3092
2731 1047 1922
2732 1103 1070
2733 2686 1567
2734 1111 2498
2735 2583 961
2736 1230 187
2737 1516 877
2738 1742 753
2739 707 1611
2740 534 2315
2741 2814 2473
2742 3288 1314
2743 1205 2427
2744 3021 3211
2745 525 1828
2746 2698 3373
2747 2458 1188
2748 2728 994
2749 3087 216
2750 3373 1044
2751 154 1035
2752 353 2751
2753 1238 747
2754 1081 1873
2755 2924 2051
2756 1396 3011
2757 3184 1160
2758 1086 316
2759 52 3152
2760 1430 789
2761 2686 1423
2762 2080 2196
2763 2240 736
2764 343 3209
2765 3217 201
2766 50 710
2767 1706 1021
2768 323 3284
2769 2143 1613
2770 2998 1169
2771 795 2036
2772 1174 762
2773 1615 1806
2774 44 680
2775 607 2846
2776 1971 1663
2777 2056 1653
2778 1309 3009
2779 2769 511
2780 50 2130
2781 913 379
2782 1645 1918
2783 618 732
2784 855 1786
2785 1129 2903
2786 1580 1965
2787 1583 2658
2788 2520 308
2789 1118 179
2790 2986 1007
2791 572 1902
2792 2610 3170
2793 137 2809
2794 920 3358
2795 379 496
2796 1062 2652
2797 3233 2465
2798 2165 1447
2799 2306 2276
2800 2694 833
2801 916 2385
2802 2680 557
2803 1993 2782
2804 2341 2192
2805 365 2811
2806 1893 780
2807 1780 748
2808 84 696
2809 3129 136
2810 775 548
2811 54 1829
2812 1360 2083
2813 2722 860
2814 602 1480
2815 2763 1013
2816 3081 1062
2817 2142 1814
2818 1302 906
2819 2861 1314
2820 1947 2745
2821 2723 1018
2822 1631 361
2823 1160 2110
2824 1187 1254
2825 2720 776
2826 2327 1804
2827 1875 46
2828 1073 308
2829 2264 741
2830 3185 570
2831 977 2511
2832 1419 37
2833 3362 162
2834 1954 1070
2835 116 578
2836 1421 881
2837 2690 2534
2838 3008 3261
2839 3156 837
2840 1317 1997
2841 3202 43
2842 2970 2802
2843 2136 3139
2844 1362 918
2845 1541 1102
2846 778 1529
2847 1202 1074
2848 2652 2412
2849 1045 1517
2850 2823 2253
2851 1728 2939
2852 737 1481
2853 600 2134
2854 2772 2570
2855 531 1985
2856 2533 1529
2857 1136 632
2858 549 103
2859 142 1058
2860 1014 1043
2861 1529 409
2862 2793 1283
2863 1657 2339
2864 1448 741
2865 2011 2656
2866 294 2025
2867 587 1754
2868 892 704
2869 346 843
2870 392 1305
2871 1473 478
2872 1150 1036
2873 2294 2445
2874 161 2452
2875 1584 3002
2876 2106 1522
2877 2 1116
2878 3271 1030
2879 164 2939
2880 280 1447
2881 3085 2090
2882 1383 1095
2883 497 2849
2884 519 1808
2885 351 287
2886 1438 2229
2887 1354 2567
2888 1282 885
2889 2462 2598
2890 568 2523
2891 2724 119
2892 958 2378
2893 1683 2890
2894 2371 1712
2895 2073 676
2896 1512 2235
2897 2397 2321
2898 1131 2184
2899 1484 1908
2900 2663 458
2901 2603 2692
2902 2908 1082
2903 1938 2116
2904 2415 1765
2905 988 3326
2906 2133 1787
2907 2830 2809
2908 561 569
2909 2435 2608
2910 2962 2907
2911 2172 1290
2912 625 2258
2913 1645 3056
2914 2948 3247
2915 922 311
2916 93 2805
2917 1359 1847
2918 3386 139
2919 2343 2061
2920 2802 2421
2921 1920 684
2922 18 1465
2923 3036 2290
2924 1542 1272
2925 1686 2266
2926 471 2805
2927 513 1520
2928 3164 982
2929 441 1216
2930 542 866
2931 1451 1724
2932 2424 627
2933 2351 44
2934 1909 1423
2935 161 3115
2936 1719 3046
2937 1566 369
2938 2284 273
2939 1834 2251
2940 3292 2080
2941 1303 2200
2942 948 2742
2943 1279 1536
2944 3268 1587
2945 3097 1102
2946 1627 407
2947 1927 1941
2948 2215 2977
2949 2444 185
2950 2505 3322
2951 2772 1506
2952 1729 762
2953 3198 3025
2954 493 1196
2955 1841 3025
2956 580 2025
2957 3326 3350
2958 733 2678
2959 2612 404
2960 618 1918
2961 2802 3096
2962 826 2479
2963 3082 2444
2964 3218 1135
2965 3206 1241
2966 2872 2848
2967 219 273
2968 1892 3179
2969 1222 3116
2970 2488 195
2971 771 2718
2972 1619 2727
2973 3193 1599
2974 1147 2328
2975 1139 2879
2976 1572 1268
2977 826 1397
2978 1127 655
2979 1871 228
2980 1170 270
2981 1858 538
2982 2298 2417
2983 230 238
2984 42 1270
2985 1519 234
2986 1886 896
2987 465 2864
2988 968 465
2989 3300 216
2990 2842 23
2991 2140 193
2992 2209 1508
2993 3142 2107
2994 2587 695
2995 2764 1364
2996 2998 1341
2997 1449 506
2998 534 799
2999 1111 3383
3000 2938 2154
3001 3365 2471
3002 666 2150
3003 2379 513
3004 3240 2010
3005 567 3074
3006 1273 2894
3007 1460 1691
3008 3023 1434
3009 77 2890
3010 1204 2464
3011 809 1787
3012 1971 1108
3013 1813 798
3014 2306 1048
3015 1902 2687
3016 287 1961
3017 570 1576
3018 2399 2569
3019 798 2917
3020 520 3151
3021 4 1074
3022 267 869
3023 211 2067
3024 1018 164
3025 2473 3137
3026 213 1055
3027 832 859
3028 284 36
3029 701 2790
3030 371 1446
3031 1265 2462
3032 3161 2794
3033 672 1197
3034 948 516
3035 922 2673
3036 602 3382
3037 1146 419
3038 723 584
3039 1375 565
3040 3249 522
3041 3272 1710
3042 3309 2616
3043 2753 2496
3044 1160 41
3045 563 2813
3046 377 1157
3047 854 277
3048 1054 286
3049 1221 2190
3050 800 2012
3051 1910 2588
3052 2133 2520
3053 2571 3390
3054 604 2774
3055 3024 986
3056 1989 3390
3057 106 333
3058 2215 2878
3059 2710 481
3060 936 3358
3061 2890 2315
3062 517 227
3063 1939 522
3064 303 1697
3065 3331 2625
3066 125 2665
3067 2530 3242
3068 1402 694
3069 780 2690
3070 1726 18
3071 1717 1520
3072 1826 2060
3073 3223 1327
3074 2674 1844
3075 3237 2191
3076 2625 104
3077 2574 1086
3078 2834 722
3079 3141 829
3080 2626 1040
3081 2644 1169
3082 940 96
3083 2297 2989
3084 1362 1746
3085 2616 1804
3086 1840 2731
3087 396 2647
3088 1594 1435
3089 441 840
3090 2979 402
3091 1955 349
3092 2348 3319
3093 2595 1775
3094 3053 2188
3095 1561 9
3096 1714 556
3097 1757 1612
3098 1200 717
3099 2595 2478
3100 2608 789
3101 1537 292
3102 1420 731
3103 492 2626
3104 26 1096
3105 1226 130
3106 751 1451
3107 620 141
3108 1777 1500
3109 1585 854
3110 3007 2807
3111 695 1420
3112 202 2805
3113 55 2690
3114 454 1655
3115 3289 1267
3116 1103 41
3117 227 570
3118 1400 2812
3119 784 3141
3120 261 3192
3121 2791 3326
3122 1980 1991
3123 600 13
3124 211 410
3125 2874 1041
3126 463 504
3127 1390 2810
3128 615 1622
3129 1620 2614
3130 963 2045
3131 2727 1206
3132 2880 3165
3133 2665 2274
3134 3167 562
3135 1924 1388
3136 1949 2285
3137 264 2720
3138 1817 2169
3139 611 2961
3140 1371 1609
3141 3192 2267
3142 1566 3134
3143 710 827
3144 850 2465
3145 539 2455
3146 3192 1913
3147 2257 790
3148 2561 1711
3149 580 1109
3150 2924 2275
3151 784 1384
3152 2369 2294
3153 253 245
3154 2646 3010
3155 113 1851
3156 956 2460
3157 2829 2806
3158 2742 220
3159 985 1200
3160 2091 2065
3161 116 1621
3162 1286 3290
3163 1709 1941
3164 313 2238
3165 574 2430
3166 1848 2435
3167 2888 2654
3168 3219 1805
3169 500 1831
3170 1669 3038
3171 436 880
3172 213 1768
3173 1130 1526
3174 2012 1378
3175 3025 648
3176 897 1993
3177 443 1252
3178 2275 1183
3179 2787 2096
3180 1850 321
3181 2638 2019
3182 2706 2062
3183 2074 248
3184 1565 3117
3185 1183 2700
3186 1058 2784
3187 264 2025
3188 2538 3179
3189 997 160
3190 1241 2422
3191 473 1581
3192 2758 747
3193 1784 831
3194 2350 522
3195 2282 2117
3196 1478 3154
3197 1294 3036
3198 818 3058
3199 1959 540
3200 2283 2055
3201 400 3197
3202 61 274
3203 151 511
3204 1054 2746
3205 3258 2169
3206 498 1171
3207 141 1919
3208 629 1662
3209 1198 2696
3210 1552 2600
3211 1119 642
3212 176 170
3213 1406 2465
3214 996 1427
3215 1250 908
3216 3359 2685
3217 2069 880
3218 643 67
3219 263 2909
3220 1211 1359
3221 3259 319
3222 306 854
3223 544 751
3224 3180 486
3225 429 751
3226 2636 554
3227 3228 3124
3228 2211 330
3229 2368 1277
3230 1737 3098
3231 1659 1022
3232 2676 1470
3233 1255 685
3234 2967 1956
3235 379 2257
3236 440 2489
3237 3310 398
3238 1650 1057
3239 3198 2849
3240 3154 1186
3241 2540 794
3242 916 828
3243 3104 361
3244 1567 1609
3245 362 1043
3246 3127 188
3247 3381 586
3248 268 3110
3249 3356 2497
3250 876 966
3251 2145 1799
3252 585 3139
3253 2503 2022
3254 1453 1125
3255 2452 1723
3256 2232 145
3257 1721 188
3258 66 2844
3259 2767 1264
3260 2298 43
3261 1912 2812
3262 1187 2652
3263 1696 2734
3264 586 2448
3265 397 2285
3266 2230 2041
3267 43 1429
3268 2255 635
3269 2366 3143
3270 1623 1279
3271 176 3346
3272 1979 1972
3273 253 1418
3274 1962 129
3275 459 1225
3276 2703 2156
3277 2424 1441
3278 310 2116
3279 540 1590
3280 2323 1423
3281 399 5
3282 1792 1975
3283 1723 2202
3284 305 530
3285 89 2313
3286 2255 367
3287 2372 2426
3288 1608 1415
3289 1724 1912
3290 2160 646
3291 3072 186
3292 3230 99
3293 3124 2567
3294 3087 2386
3295 1203 358
3296 675 35
3297 2514 1865
3298 2691 1828
3299 2023 687
3300 782 1910
3301 940 2080
3302 2783 380
3303 1091 2747
3304 2475 2594
3305 1986 1966
3306 65 816
3307 1292 388
3308 834 3289
3309 901 3383
3310 2399 2505
3311 1191 2270
3312 908 1993
3313 1554 1111
3314 2864 158
3315 2163 1406
3316 2847 1928
3317 1334 1064
3318 836 3059
3319 1556 1350
3320 2443 3158
3321 2720 1342
3322 61 1332
3323 103 713
3324 2534 2254
3325 725 554
3326 2886 2398
3327 1012 2693
3328 264 20
3329 1550 2895
3330 2972 921
3331 1853 2129
3332 1036 1437
3333 113 1883
3334 1286 860
3335 1825 958
3336 401 1076
3337 2389 1531
3338 2467 376
3339 1844 1213
3340 2811 269
3341 967 1515
3342 1733 2870
3343 793 2672
3344 2665 718
3345 1051 1664
3346 3000 2180
3347 412 661
3348 2210 2741
3349 3081 969
3350 2676 684
3351 697 2073
3352 782 1413
3353 769 1240
3354 1288 2668
3355 1683 3104
3356 2826 925
3357 2434 1870
3358 1112 1091
3359 264 2161
3360 624 1970
3361 1051 2635
3362 1135 1752
3363 156 1630
3364 1821 2809
3365 2656 1009
3366 2889 138
3367 3358 2971
3368 1133 2773
3369 1201 3163
3370 23 1379
3371 51 853
3372 234 2484
3373 1587 85
3374 2516 767
3375 2160 1148
3376 111 3101
3377 461 1458
3378 543 588
3379 761 2910
3380 3127 2322
3381 476 1896
3382 1385 3368
3383 3310 1960
3384 1149 1821
3385 2677 422
3386 373 732
3387 381 269
3388 2766 131
3389 1845 2004
3390 3385 3090
