4090 4090
3405 2362 2504
3406 1810 2154
3407 1664 2904
3408 4045 2945
3409 2570 483
3410 1836 3383
3411 1430 2134
3412 2495 3770
3413 3830 3912
3414 267 1190
3415 2200 471
3416 698 1888
3417 3351 1344
3418 1013 2261
3419 3946 1085
3420 1660 123
3421 1985 3184
3422 3895 574
3423 3272 234
3424 105 1517
3425 3892 1688
3426 1294 112
3427 3451 3033
3428 1640 1439
3429 3852 1038
3430 3337 901
3431 3933 1735
3432 600 3874
3433 3069 2088
3434 1646 757
3435 1734 3833
3436 3554 1318
3437 962 3245
3438 2948 2066
3439 1403 2268
3440 3023 3251
3441 2661 2015
3442 734 1232
3443 450 3305
3444 859 3872
3445 2487 3987
3446 656 3407
3447 3126 1028
3448 2711 2408
3449 3675 3742
3450 705 4011
3451 1534 1003
3452 30 3380
3453 2162 2369
3454 26 3331
3455 2216 3104
3456 1701 312
3457 1992 273
3458 3506 512
3459 2804 410
3460 3791 503
3461 3102 2570
3462 2110 3842
3463 2167 3181
3464 539 419
3465 673 3735
3466 2213 66
3467 2085 763
3468 3352 2346
3469 1225 1188
3470 1432 1979
3471 430 1946
3472 2534 2257
3473 1857 496
3474 1795 958
3475 1418 1054
3476 2694 2102
3477 1886 7
3478 2189 2387
3479 569 1819
3480 1093 1772
3481 2695 344
3482 2833 2798
3483 2960 81
3484 2280 3414
3485 3162 1422
3486 2113 716
3487 114 3153
3488 584 3264
3489 3374 3579
3490 1165 2536
3491 634 548
3492 3183 67
3493 164 560
3494 437 231
3495 2817 3904
3496 3950 3229
3497 3152 1117
3498 430 2405
3499 760 935
3500 2923 445
3501 1475 1549
3502 2166 3398
3503 2173 3922
3504 277 2583
3505 386 3177
3506 3911 2083
3507 1583 3591
3508 3680 3138
3509 311 1258
3510 1596 3802
3511 2148 913
3512 1781 2582
3513 599 2375
3514 2013 2408
3515 1292 2422
3516 57 747
3517 3226 1285
3518 2799 2568
3519 407 2520
3520 2838 638
3521 149 2364
3522 1211 1579
3523 2380 3487
3524 3644 634
3525 1562 218
3526 3241 4078
3527 1005 1891
3528 419 2694
3529 2717 1479
3530 3384 3247
3531 3206 328
3532 1959 240
3533 4058 1290
3534 1995 3952
3535 1857 2220
3536 2300 2780
3537 2738 923
3538 1666 16
3539 2210 2787
3540 3615 3404
3541 160 595
3542 3860 1175
3543 2949 398
3544 2598 3371
3545 1881 779
3546 1210 2322
3547 2037 4015
3548 1390 63
3549 716 3168
3550 2935 2200
3551 2323 3324
3552 2011 3266
3553 906 3914
3554 2522 1385
3555 1236 1064
3556 939 2828
3557 1431 2637
3558 3100 448
3559 201 3427
3560 4001 1403
3561 3731 3812
3562 1591 2132
3563 2525 3126
3564 372 2288
3565 3162 1485
3566 1635 1055
3567 2813 3012
3568 2214 1329
3569 962 936
3570 2086 2554
3571 595 2856
3572 2318 3586
3573 3760 3260
3574 1572 129
3575 2317 2434
3576 1251 2697
3577 2735 2740
3578 3266 2091
3579 2399 830
3580 1919 1933
3581 2054 4020
3582 3348 1270
3583 1124 3618
3584 51 1462
3585 1845 3174
3586 3812 1441
3587 2594 1546
3588 3080 3111
3589 2204 708
3590 896 3350
3591 3708 2312
3592 190 2015
3593 2446 3090
3594 2043 2666
3595 171 1171
3596 1994 3081
3597 1177 3284
3598 1974 421
3599 265 222
3600 1880 870
3601 3636 2262
3602 3942 1063
3603 2191 3803
3604 3676 61
3605 1190 2157
3606 3756 2222
3607 3660 834
3608 3699 3184
3609 3470 3197
3610 2871 1291
3611 3700 1127
3612 1494 2811
3613 1369 864
3614 749 1368
3615 178 1333
3616 2825 1970
3617 3280 3243
3618 3864 1304
3619 3739 907
3620 1599 2108
3621 2057 3703
3622 1526 2035
3623 2677 790
3624 3186 3028
3625 3274 2443
3626 3533 396
3627 1469 2689
3628 2547 3226
3629 425 3576
3630 3873 3698
3631 1732 72
3632 3136 4071
3633 2858 3924
3634 1940 3245
3635 155 1613
3636 3465 1645
3637 3004 2434
3638 3052 952
3639 2186 1895
3640 3605 3343
3641 375 1249
3642 2869 3564
3643 3242 829
3644 4032 3365
3645 1087 2918
3646 150 15
3647 2827 2749
3648 4051 3376
3649 1412 3203
3650 1534 556
3651 1882 3326
3652 467 322
3653 3376 472
3654 1780 2235
3655 554 890
3656 2527 2964
3657 2421 935
3658 734 3017
3659 3686 3709
3660 1871 3255
3661 3249 3557
3662 3985 145
3663 2388 528
3664 3754 1207
3665 3069 877
3666 3032 467
3667 3981 476
3668 1387 723
3669 3421 1033
3670 352 1968
3671 1257 3615
3672 2838 1659
3673 1890 4056
3674 2132 258
3675 2391 111
3676 1106 4045
3677 3566 3116
3678 2258 2842
3679 267 1805
3680 1513 12
3681 643 2065
3682 3691 2845
3683 2535 685
3684 3581 2419
3685 392 240
3686 2419 1382
3687 617 668
3688 91 321
3689 253 1697
3690 666 1841
3691 20 186
3692 3821 3776
3693 3885 165
3694 3218 3679
3695 1525 3723
3696 1531 3124
3697 456 419
3698 1877 478
3699 2785 420
3700 1447 1971
3701 676 3248
3702 471 2761
3703 119 4017
3704 3240 828
3705 120 2491
3706 3458 3196
3707 2397 3027
3708 770 1425
3709 3006 2497
3710 3904 3327
3711 4021 498
3712 1056 2735
3713 1361 2951
3714 1010 3568
3715 2862 1206
3716 2593 867
3717 3622 4078
3718 232 1166
3719 2271 2202
3720 1778 1946
3721 1110 3744
3722 2093 618
3723 9 370
3724 55 1232
3725 635 2681
3726 2364 3558
3727 2499 3628
3728 2369 147
3729 3549 1452
3730 1432 2824
3731 1923 1498
3732 3393 1817
3733 1257 1884
3734 258 847
3735 2280 1097
3736 2591 3426
3737 3696 3808
3738 1534 3773
3739 585 1477
3740 2779 191
3741 1713 2269
3742 1800 3060
3743 1098 1042
3744 559 1881
3745 3880 879
3746 407 2330
3747 148 862
3748 1306 285
3749 3158 856
3750 165 3110
3751 613 3550
3752 1287 2102
3753 1268 2027
3754 3760 2931
3755 847 170
3756 2706 368
3757 3952 4000
3758 2284 1479
3759 604 2279
3760 4066 3073
3761 357 3143
3762 397 3034
3763 2830 3833
3764 2956 945
3765 3448 2185
3766 485 1946
3767 2849 1059
3768 2734 3922
3769 536 2923
3770 3390 1541
3771 2389 3702
3772 2867 816
3773 2069 3377
3774 862 3604
3775 3068 1441
3776 1824 32
3777 260 3015
3778 738 2803
3779 3970 3832
3780 3736 1272
3781 1386 3916
3782 2954 675
3783 3227 2648
3784 474 3545
3785 1026 3788
3786 388 115
3787 3888 3841
3788 3287 1668
3789 4005 1084
3790 3769 3059
3791 3240 1829
3792 256 2322
3793 3547 399
3794 1730 556
3795 2681 3339
3796 4069 3911
3797 1371 1144
3798 1997 3575
3799 1146 1949
3800 1400 849
3801 3314 3001
3802 3715 119
3803 902 1649
3804 838 3991
3805 2387 2890
3806 1941 2506
3807 1079 3766
3808 2635 4029
3809 3135 235
3810 692 359
3811 3288 1951
3812 1417 266
3813 621 2081
3814 1324 3659
3815 1169 1742
3816 1172 684
3817 749 3979
3818 3039 4076
3819 2334 3201
3820 1660 1650
3821 3114 3286
3822 3589 1718
3823 1564 318
3824 1003 416
3825 1078 374
3826 90 3190
3827 2862 140
3828 2366 3173
3829 1539 3859
3830 1522 3176
3831 606 1739
3832 527 849
3833 45 3047
3834 1262 3195
3835 1653 3510
3836 607 2008
3837 909 1896
3838 1723 1376
3839 2612 1977
3840 705 4087
3841 572 3845
3842 3262 2808
3843 3638 3486
3844 2361 1957
3845 3296 464
3846 196 1291
3847 1928 2811
3848 1193 172
3849 687 1615
3850 2297 2060
3851 1582 2458
3852 1753 944
3853 3671 3476
3854 2584 3170
3855 3070 3894
3856 4033 4088
3857 1531 2258
3858 2428 2253
3859 646 2372
3860 1829 3336
3861 2163 3330
3862 3996 2358
3863 451 2567
3864 1889 2552
3865 3305 2135
3866 2989 2071
3867 1824 1137
3868 2025 3643
3869 4082 1507
3870 1108 1756
3871 2855 2236
3872 2045 2860
3873 1018 584
3874 3046 1481
3875 2209 372
3876 2332 2832
3877 3545 253
3878 330 3463
3879 697 3914
3880 2323 603
3881 1207 3964
3882 1093 1740
3883 3012 1610
3884 3380 10
3885 3955 2732
3886 1568 835
3887 2910 2418
3888 3099 3781
3889 1091 840
3890 3450 1454
3891 1363 2028
3892 2231 946
3893 1623 567
3894 2107 2796
3895 27 2502
3896 3239 283
3897 1158 3361
3898 3608 485
3899 2759 2819
3900 682 1381
3901 2063 2716
3902 922 1167
3903 1111 2595
3904 277 3027
3905 767 1852
3906 2942 49
3907 350 778
3908 1068 3442
3909 3754 2424
3910 2654 3543
3911 874 3131
3912 2376 451
3913 2605 1815
3914 2232 2775
3915 3842 728
3916 2146 3666
3917 2219 2105
3918 1329 380
3919 399 2085
3920 4057 1993
3921 110 3441
3922 1929 289
3923 2383 3249
3924 3367 658
3925 2174 836
3926 691 1911
3927 2696 3536
3928 2404 851
3929 2092 1710
3930 1945 2005
3931 1737 455
3932 616 3852
3933 1202 2592
3934 1917 1246
3935 747 1080
3936 1366 3055
3937 135 2521
3938 1735 2161
3939 3525 728
3940 2514 321
3941 2196 4076
3942 3887 3148
3943 1791 2468
3944 3182 2401
3945 1159 2435
3946 464 567
3947 1315 4043
3948 2098 55
3949 831 2768
3950 2779 3404
3951 3054 935
3952 614 1390
3953 2955 903
3954 749 2468
3955 906 1974
3956 1015 3058
3957 2147 1059
3958 618 1334
3959 3710 3787
3960 1226 2766
3961 2347 277
3962 797 2095
3963 100 2284
3964 1508 3543
3965 3975 2223
3966 927 3555
3967 1065 3877
3968 3022 1484
3969 3453 1626
3970 2369 3259
3971 766 261
3972 2412 2249
3973 1256 2142
3974 674 3825
3975 2709 6
3976 2509 835
3977 1208 798
3978 2734 2860
3979 876 3349
3980 2931 2125
3981 2184 1634
3982 2617 3352
3983 1913 1026
3984 2763 525
3985 1748 452
3986 2822 3399
3987 2334 2343
3988 3103 484
3989 3892 2365
3990 2731 2670
3991 2295 1206
3992 1527 473
3993 2281 2275
3994 3079 330
3995 3260 113
3996 3305 999
3997 421 2673
3998 2795 1504
3999 1391 833
4000 3127 920
4001 2952 2362
4002 3534 2855
4003 1676 3531
4004 474 1527
4005 3248 1804
4006 2147 3101
4007 2911 1983
4008 2188 2481
4009 3119 4076
4010 3742 1063
4011 3857 2831
4012 463 2254
4013 416 3917
4014 1657 1774
4015 453 447
4016 168 1967
4017 1002 1111
4018 2806 2650
4019 4013 344
4020 1272 1752
4021 1603 1674
4022 3760 3412
4023 1932 2042
4024 1108 612
4025 2177 2521
4026 3503 352
4027 291 2275
4028 1597 880
4029 1051 940
4030 263 795
4031 1028 2222
4032 3434 4041
4033 3010 3763
4034 4086 578
4035 3370 2446
4036 719 2844
4037 2378 92
4038 910 2618
4039 1753 2248
4040 33 1819
4041 3098 3153
4042 2254 2822
4043 3482 2558
4044 2570 1025
4045 2011 2537
4046 737 344
4047 1980 1255
4048 2823 226
4049 921 1972
4050 3609 3859
4051 3070 166
4052 3497 3334
4053 1720 165
4054 411 1026
4055 1797 203
4056 1790 1815
4057 2295 190
4058 848 1738
4059 739 625
4060 326 3732
4061 89 2179
4062 2218 3062
4063 3295 1935
4064 1728 1136
4065 3943 702
4066 2759 28
4067 3228 1113
4068 2906 2734
4069 1009 2141
4070 1862 3946
4071 2561 2948
4072 1966 1435
4073 1465 1160
4074 1151 3686
4075 988 2623
4076 981 3037
4077 1156 2612
4078 720 565
4079 1792 1490
4080 297 1962
4081 1881 1964
4082 3933 2457
4083 939 1837
4084 1418 1682
4085 2528 2985
4086 1781 1330
4087 1283 1940
4088 1325 2543
4089 3064 2415
4090 2047 3990
