3920 3920
3428 2276 3376
3429 3421 2165
3430 2181 2193
3431 3401 3022
3432 39 2501
3433 652 3392
3434 2264 2228
3435 949 1476
3436 2691 3023
3437 1343 1622
3438 946 2455
3439 888 1338
3440 2804 3375
3441 3476 1750
3442 1760 2227
3443 3043 908
3444 1881 1593
3445 2880 2150
3446 1554 2326
3447 3036 727
3448 1812 2676
3449 603 1695
3450 2989 851
3451 2909 3455
3452 1419 1598
3453 3727 2638
3454 2282 2543
3455 723 155
3456 2234 1366
3457 1133 900
3458 2852 1062
3459 128 3287
3460 974 1712
3461 1657 1671
3462 606 3235
3463 1721 3890
3464 91 1524
3465 3769 1600
3466 2458 2939
3467 1513 3022
3468 904 255
3469 2121 827
3470 3827 179
3471 1628 1762
3472 2734 1504
3473 202 2922
3474 3284 1045
3475 1589 1339
3476 12 1309
3477 3454 3138
3478 302 3776
3479 1528 3830
3480 1974 2236
3481 1229 3580
3482 1014 2789
3483 257 88
3484 657 2522
3485 564 2917
3486 3141 1930
3487 3851 3255
3488 200 167
3489 3153 3759
3490 2103 363
3491 3370 46
3492 2587 920
3493 888 1613
3494 2636 2548
3495 882 2013
3496 298 1412
3497 721 763
3498 2538 3080
3499 2909 790
3500 1614 3128
3501 2360 1556
3502 3833 2045
3503 3689 1521
3504 97 915
3505 3083 2666
3506 2998 3677
3507 3895 1977
3508 545 2330
3509 1520 1906
3510 3888 1511
3511 685 1405
3512 1394 1125
3513 3916 1045
3514 2990 908
3515 2853 1008
3516 2521 1967
3517 2541 544
3518 1591 3762
3519 220 3898
3520 673 1818
3521 2705 2212
3522 3144 3333
3523 2964 3860
3524 937 2442
3525 716 2887
3526 2770 3473
3527 1810 1952
3528 1556 2485
3529 3110 1361
3530 457 3465
3531 977 2846
3532 1335 1898
3533 3243 256
3534 3478 3027
3535 2845 424
3536 191 2806
3537 377 1237
3538 2950 2874
3539 1753 1415
3540 1577 3632
3541 950 2517
3542 425 1739
3543 74 876
3544 2728 1423
3545 3831 1656
3546 3299 3112
3547 1257 360
3548 2771 2302
3549 842 1565
3550 1903 1960
3551 229 3652
3552 2868 31
3553 157 789
3554 231 3076
3555 1406 3018
3556 2314 581
3557 2852 3171
3558 1533 812
3559 3020 3337
3560 1847 744
3561 823 2370
3562 1302 3408
3563 902 3382
3564 99 997
3565 1330 3327
3566 3465 2423
3567 603 3206
3568 3687 139
3569 3156 3515
3570 1668 3852
3571 3340 52
3572 499 1280
3573 2400 187
3574 39 3532
3575 1375 1121
3576 2905 3402
3577 159 519
3578 3463 921
3579 3822 1935
3580 1487 1574
3581 1323 3486
3582 3725 2906
3583 406 869
3584 1073 2388
3585 1605 800
3586 1796 3753
3587 3305 783
3588 1949 3209
3589 2977 851
3590 1263 420
3591 1517 1483
3592 965 732
3593 437 351
3594 1617 1212
3595 3547 2924
3596 3664 2441
3597 1725 3298
3598 978 537
3599 272 3242
3600 1305 850
3601 778 1613
3602 96 1875
3603 2959 1505
3604 735 680
3605 3311 84
3606 92 3850
3607 541 2830
3608 2067 1302
3609 930 1282
3610 377 1136
3611 3 3797
3612 3678 1047
3613 3009 594
3614 2081 1930
3615 3312 3854
3616 3448 1499
3617 2090 2552
3618 3504 979
3619 804 1122
3620 802 710
3621 2801 38
3622 2487 3529
3623 1142 1651
3624 813 961
3625 783 711
3626 58 1213
3627 1232 2098
3628 2816 1415
3629 2397 2648
3630 642 1991
3631 2254 3863
3632 1558 1513
3633 397 1817
3634 683 3264
3635 946 3660
3636 1085 411
3637 2929 3057
3638 55 358
3639 1762 2370
3640 2473 3236
3641 3122 455
3642 1994 300
3643 664 490
3644 1583 1281
3645 2811 3258
3646 540 2599
3647 2961 1709
3648 3178 2131
3649 3787 922
3650 3130 2834
3651 3536 2278
3652 3353 957
3653 1926 3036
3654 3621 315
3655 2520 2770
3656 3695 3159
3657 1701 314
3658 3521 3124
3659 3765 23
3660 3314 1342
3661 1713 3153
3662 2455 355
3663 3427 2362
3664 1901 2226
3665 620 465
3666 1556 2178
3667 2261 887
3668 2158 2262
3669 104 3617
3670 104 671
3671 3504 429
3672 1448 3443
3673 1294 1688
3674 184 3805
3675 286 431
3676 1314 1029
3677 857 741
3678 1965 1650
3679 507 1332
3680 1990 812
3681 3144 1543
3682 1666 2423
3683 1131 376
3684 1315 765
3685 3471 3606
3686 3785 1259
3687 1954 857
3688 2267 1919
3689 2327 2857
3690 311 3440
3691 955 139
3692 2374 1326
3693 1561 557
3694 1795 556
3695 1378 2069
3696 1598 972
3697 2167 2133
3698 140 2425
3699 1913 321
3700 2753 3402
3701 1924 3716
3702 3632 2454
3703 2118 2623
3704 1250 787
3705 1670 2596
3706 2901 3172
3707 3299 2387
3708 3255 3362
3709 1899 899
3710 676 2649
3711 318 2483
3712 604 3719
3713 929 400
3714 809 2496
3715 2119 90
3716 3087 1574
3717 1709 2643
3718 2804 456
3719 69 2983
3720 1650 3192
3721 1093 2690
3722 2651 3281
3723 2608 2671
3724 733 872
3725 3126 3373
3726 3686 2594
3727 2232 1687
3728 617 3175
3729 831 3155
3730 2401 677
3731 3453 1658
3732 966 2808
3733 1907 2090
3734 1566 2665
3735 1397 393
3736 2021 1269
3737 3035 395
3738 3120 3791
3739 3081 1606
3740 2863 3112
3741 2146 1940
3742 2353 2334
3743 3848 1400
3744 3564 2051
3745 23 612
3746 2957 2591
3747 3667 2875
3748 3197 1609
3749 3679 1747
3750 3717 546
3751 3519 3757
3752 2339 162
3753 2464 3815
3754 2461 1655
3755 3862 2113
3756 3445 187
3757 2967 2016
3758 990 741
3759 3575 624
3760 1038 2899
3761 2658 573
3762 437 1847
3763 3297 1379
3764 925 463
3765 2119 3204
3766 3730 378
3767 1611 3274
3768 3203 2647
3769 2060 1950
3770 2362 1104
3771 2656 1880
3772 1929 3352
3773 3837 1368
3774 3829 352
3775 2299 3173
3776 3751 3392
3777 1497 3492
3778 1664 1844
3779 31 2747
3780 1901 3412
3781 3652 3222
3782 2428 2057
3783 1170 1001
3784 206 3805
3785 3463 2791
3786 1614 2195
3787 1357 1203
3788 592 2999
3789 2268 3590
3790 1549 326
3791 3693 2608
3792 1422 2753
3793 3442 1074
3794 215 1502
3795 1077 3099
3796 3239 1776
3797 1103 465
3798 1356 1800
3799 1226 2706
3800 1020 1675
3801 1449 3068
3802 2849 3014
3803 422 1274
3804 3749 2832
3805 3180 3824
3806 2943 2383
3807 2150 121
3808 2892 2862
3809 2903 2910
3810 2145 893
3811 1548 2570
3812 1568 2697
3813 831 3340
3814 570 3710
3815 3597 1085
3816 2180 2282
3817 3226 2515
3818 172 1395
3819 3091 869
3820 46 268
3821 1509 2735
3822 738 948
3823 172 616
3824 3848 720
3825 3903 290
3826 3079 2042
3827 3562 786
3828 2786 297
3829 923 1153
3830 1453 675
3831 3330 2898
3832 1646 33
3833 3506 261
3834 775 1042
3835 2221 3579
3836 867 706
3837 3519 379
3838 447 1948
3839 1337 3764
3840 603 2718
3841 1089 1284
3842 769 1388
3843 1064 281
3844 2757 3415
3845 2653 1894
3846 781 3520
3847 3584 3240
3848 3028 1240
3849 1593 954
3850 3625 2889
3851 3498 1333
3852 829 746
3853 1874 3740
3854 3581 95
3855 1652 1191
3856 2957 2224
3857 2647 2397
3858 1830 139
3859 31 1976
3860 1584 1436
3861 1532 1188
3862 1684 1804
3863 3569 2025
3864 3819 903
3865 2792 2201
3866 875 578
3867 1124 1531
3868 500 1053
3869 1367 2105
3870 2021 1910
3871 1013 1399
3872 2533 3406
3873 1752 2037
3874 1038 2864
3875 2485 151
3876 2508 2383
3877 2992 2995
3878 1879 207
3879 2460 667
3880 1837 599
3881 213 2107
3882 2789 3173
3883 3841 3525
3884 463 3538
3885 2436 3755
3886 431 3800
3887 691 2333
3888 3339 1329
3889 2908 1620
3890 3139 3522
3891 2580 638
3892 2353 3768
3893 1073 2523
3894 113 1745
3895 3625 2887
3896 546 3455
3897 1610 377
3898 2158 984
3899 459 2842
3900 519 1618
3901 1170 1483
3902 578 813
3903 520 1729
3904 456 1856
3905 3147 850
3906 2138 3049
3907 3683 116
3908 2486 3552
3909 1447 3619
3910 2584 3547
3911 1152 3252
3912 2322 3495
3913 1437 25
3914 3454 3365
3915 1065 1236
3916 787 1715
3917 1866 638
3918 231 1709
3919 603 1338
3920 1044 644
