4080 4080
3400 2016 2217
3401 1410 2575
3402 111 1848
3403 3493 2388
3404 2291 2033
3405 3330 144
3406 2113 3965
3407 3394 2731
3408 456 4074
3409 3972 2338
3410 841 582
3411 1077 3539
3412 3242 3021
3413 1166 2976
3414 2524 2271
3415 2494 1342
3416 2396 2646
3417 3225 2381
3418 919 246
3419 2449 2221
3420 1042 837
3421 2468 2911
3422 2057 2525
3423 1190 2889
3424 3670 3584
3425 3777 2206
3426 3428 1388
3427 2603 2238
3428 1732 2383
3429 2999 1130
3430 2448 1148
3431 2397 3227
3432 1023 238
3433 2014 1635
3434 1048 1709
3435 1635 499
3436 2714 831
3437 310 1471
3438 1291 2016
3439 3875 1935
3440 1439 2421
3441 2048 1143
3442 1452 3918
3443 43 106
3444 283 3370
3445 2435 2218
3446 722 3792
3447 2329 2147
3448 352 3722
3449 3880 2073
3450 2456 3956
3451 3843 1375
3452 2786 3110
3453 2398 265
3454 3102 382
3455 1073 2596
3456 3083 1858
3457 3160 1733
3458 3895 2677
3459 2781 2175
3460 1175 3255
3461 3482 3049
3462 3129 786
3463 2650 1135
3464 3944 2706
3465 3696 2663
3466 113 1972
3467 442 1831
3468 2179 1251
3469 2662 454
3470 3916 991
3471 3878 4000
3472 2450 4063
3473 769 3534
3474 4078 776
3475 746 1589
3476 3584 590
3477 2869 1101
3478 431 3818
3479 710 5
3480 3839 3885
3481 1548 3557
3482 2393 3429
3483 319 4053
3484 2533 2605
3485 502 172
3486 811 3577
3487 4060 2443
3488 2395 4067
3489 1267 2827
3490 569 2672
3491 1001 1156
3492 3581 2854
3493 2283 3455
3494 618 1185
3495 3223 3647
3496 1853 2740
3497 2614 1627
3498 2136 1022
3499 1194 2927
3500 2512 2797
3501 276 2821
3502 324 1191
3503 2490 3501
3504 3055 2134
3505 71 1028
3506 1008 1540
3507 4035 468
3508 2424 2232
3509 468 1416
3510 483 2671
3511 1141 1619
3512 138 238
3513 454 2834
3514 1512 647
3515 1348 2751
3516 1756 2811
3517 3018 487
3518 1871 4031
3519 984 1246
3520 1078 3506
3521 2020 865
3522 2090 3885
3523 2479 109
3524 2343 219
3525 1385 4047
3526 1681 2571
3527 3062 1051
3528 2462 1940
3529 2643 2080
3530 3599 1257
3531 644 651
3532 1136 574
3533 3248 2380
3534 1571 2986
3535 2687 3366
3536 2632 2076
3537 210 1659
3538 1041 594
3539 2789 1783
3540 2467 3544
3541 1585 811
3542 3214 478
3543 2340 1774
3544 1072 2446
3545 677 3615
3546 279 2380
3547 3842 2653
3548 2118 2943
3549 4012 2954
3550 666 2143
3551 3270 1838
3552 2621 1310
3553 1498 4040
3554 843 220
3555 4077 3978
3556 3155 3126
3557 2964 2758
3558 656 1152
3559 1430 531
3560 1433 1331
3561 4020 4069
3562 790 807
3563 199 3916
3564 3700 1989
3565 1464 1035
3566 1818 2598
3567 3686 2380
3568 1005 1232
3569 1123 1282
3570 673 35
3571 2320 2223
3572 1281 3662
3573 138 1207
3574 3120 1896
3575 3605 3348
3576 2081 3532
3577 2233 1644
3578 3301 2579
3579 570 336
3580 1139 2408
3581 1180 1222
3582 60 2201
3583 1621 3161
3584 2799 3018
3585 3877 3903
3586 1386 2350
3587 2725 1196
3588 3363 2456
3589 844 1286
3590 230 1358
3591 1224 920
3592 2400 2512
3593 2587 3242
3594 2683 2328
3595 691 1297
3596 3546 2274
3597 1326 499
3598 3832 269
3599 173 3470
3600 1628 707
3601 2937 3465
3602 416 2406
3603 3540 2619
3604 450 2043
3605 2098 506
3606 2922 3099
3607 3783 1127
3608 2749 920
3609 994 889
3610 3010 3805
3611 938 727
3612 355 425
3613 952 1242
3614 2342 653
3615 3382 3713
3616 764 1731
3617 1030 359
3618 441 482
3619 3830 914
3620 758 1776
3621 1410 1645
3622 2900 3479
3623 1579 729
3624 642 2555
3625 2662 3600
3626 1488 3818
3627 3272 1834
3628 2500 805
3629 625 2675
3630 2029 511
3631 3734 1340
3632 119 2179
3633 1636 240
3634 847 1899
3635 3602 3867
3636 1495 2030
3637 1638 374
3638 1067 201
3639 2042 1814
3640 2597 3954
3641 1312 1174
3642 62 136
3643 1924 658
3644 1367 223
3645 1282 998
3646 2087 1787
3647 3463 2565
3648 453 2987
3649 1212 1406
3650 2440 824
3651 112 3804
3652 844 254
3653 2437 1454
3654 3321 3786
3655 1566 3126
3656 3999 2804
3657 88 661
3658 1972 3599
3659 871 2263
3660 1938 847
3661 1553 1371
3662 3130 3690
3663 1025 2870
3664 4013 2546
3665 1173 3336
3666 2605 802
3667 3673 2591
3668 2047 2951
3669 775 2667
3670 276 1745
3671 1439 450
3672 1208 1770
3673 3140 2132
3674 3082 2038
3675 567 849
3676 1757 1404
3677 312 1978
3678 2095 1924
3679 794 2422
3680 1400 17
3681 247 2614
3682 21 1873
3683 932 2699
3684 1158 1330
3685 2149 2726
3686 3860 2695
3687 196 2672
3688 3800 588
3689 3262 2507
3690 551 54
3691 2798 3465
3692 3682 1903
3693 2031 2315
3694 1422 1696
3695 3372 2765
3696 766 3487
3697 1866 576
3698 2186 1468
3699 521 3768
3700 3626 4070
3701 1590 1143
3702 2947 3972
3703 1013 3737
3704 2182 17
3705 2413 3842
3706 485 3847
3707 1876 2085
3708 3127 3119
3709 4029 2295
3710 638 1143
3711 2782 2099
3712 3079 2053
3713 2567 3822
3714 1698 1804
3715 3344 2478
3716 3379 220
3717 2659 2951
3718 3256 303
3719 490 2278
3720 3803 1457
3721 3818 833
3722 1994 3744
3723 1856 2046
3724 822 3029
3725 298 3268
3726 3881 3312
3727 1641 3951
3728 2123 2027
3729 3717 3816
3730 102 2232
3731 3474 196
3732 3736 636
3733 2018 1740
3734 3770 3184
3735 4076 2381
3736 1023 3766
3737 3419 1728
3738 1023 3785
3739 3018 1389
3740 2805 504
3741 2414 3563
3742 389 100
3743 68 475
3744 945 2456
3745 3997 855
3746 4062 3065
3747 134 3748
3748 835 365
3749 1805 191
3750 50 1105
3751 1714 712
3752 3498 2485
3753 2122 3592
3754 2716 555
3755 3274 3096
3756 3468 3729
3757 2434 2181
3758 715 555
3759 3079 1135
3760 3571 3668
3761 2709 625
3762 1010 1494
3763 1397 678
3764 4026 4024
3765 316 2169
3766 1064 3783
3767 1252 3341
3768 1332 2217
3769 1967 4031
3770 1144 14
3771 968 3369
3772 2645 1127
3773 1581 3640
3774 3 2828
3775 186 193
3776 2759 2552
3777 423 1583
3778 3641 3832
3779 470 3616
3780 3238 932
3781 1701 353
3782 628 1373
3783 2811 886
3784 2308 936
3785 2049 2222
3786 3405 1049
3787 3933 3223
3788 887 3060
3789 2343 894
3790 2724 1951
3791 2502 1194
3792 406 1612
3793 2795 3242
3794 1341 1286
3795 3617 1963
3796 1871 1578
3797 2578 334
3798 1757 1816
3799 3886 1274
3800 2692 954
3801 2344 2222
3802 1313 3253
3803 801 841
3804 4057 253
3805 3753 318
3806 2024 1821
3807 1938 386
3808 3848 3735
3809 168 1832
3810 980 2345
3811 1598 2559
3812 93 1282
3813 571 986
3814 3917 1523
3815 2789 1440
3816 4058 2168
3817 3836 981
3818 349 3481
3819 1162 3305
3820 2676 652
3821 2153 1056
3822 245 3598
3823 3207 3041
3824 740 1106
3825 214 3186
3826 1927 137
3827 2950 869
3828 3127 467
3829 2726 1980
3830 90 1940
3831 2984 3266
3832 671 1162
3833 486 333
3834 2313 3502
3835 3570 2750
3836 480 1113
3837 2802 3563
3838 772 1241
3839 235 3568
3840 4067 3125
3841 3325 1441
3842 637 1117
3843 448 1635
3844 983 709
3845 397 4044
3846 109 1651
3847 720 1335
3848 11 3703
3849 3452 3420
3850 2397 2091
3851 3824 80
3852 2309 3723
3853 3929 681
3854 4077 1911
3855 136 1317
3856 3694 3767
3857 3125 204
3858 3024 462
3859 436 2306
3860 1091 273
3861 2775 929
3862 2862 202
3863 1476 3847
3864 2757 136
3865 425 2204
3866 528 3193
3867 2365 1783
3868 1738 3051
3869 696 2881
3870 3128 1616
3871 2550 586
3872 2699 2112
3873 1895 58
3874 3414 2467
3875 2171 1579
3876 3700 2527
3877 3357 3381
3878 4068 2174
3879 3773 3418
3880 2151 2612
3881 882 1428
3882 2012 3424
3883 960 2587
3884 1481 3361
3885 1638 1419
3886 476 1275
3887 283 2965
3888 930 2601
3889 3307 2389
3890 1257 277
3891 1388 3092
3892 1617 6
3893 854 2927
3894 361 1129
3895 2738 1944
3896 567 3396
3897 2433 3452
3898 567 487
3899 2321 2804
3900 1272 1396
3901 3932 335
3902 3538 3024
3903 3537 2496
3904 3549 2154
3905 3879 1604
3906 1503 363
3907 3567 3319
3908 1380 2207
3909 3274 567
3910 2035 3571
3911 2859 2313
3912 1614 239
3913 253 2891
3914 3706 1463
3915 1944 3482
3916 1824 3212
3917 1553 1029
3918 371 1928
3919 3055 2626
3920 114 3050
3921 885 1327
3922 1345 2126
3923 2765 3931
3924 2083 3329
3925 3185 1926
3926 3595 900
3927 1408 246
3928 1716 3902
3929 2383 3963
3930 3148 2023
3931 350 2710
3932 616 3522
3933 1981 1749
3934 469 1915
3935 2510 3842
3936 1947 306
3937 1148 1902
3938 3734 1590
3939 2013 3512
3940 3928 2805
3941 2324 1698
3942 713 1795
3943 1066 869
3944 2224 1945
3945 1806 3523
3946 71 2752
3947 3466 3518
3948 698 2270
3949 1592 1544
3950 2128 96
3951 3077 3290
3952 814 2329
3953 133 905
3954 3864 202
3955 1463 1637
3956 4009 1091
3957 3562 3668
3958 2596 3784
3959 992 1887
3960 1644 3223
3961 290 3563
3962 513 1753
3963 1588 2155
3964 1500 423
3965 1467 772
3966 606 2576
3967 2412 3441
3968 1700 2104
3969 2215 792
3970 2429 114
3971 2339 2956
3972 526 3746
3973 2491 436
3974 2918 1404
3975 1546 2125
3976 3406 1041
3977 1251 3051
3978 3780 1531
3979 2661 3638
3980 3816 102
3981 3821 594
3982 229 226
3983 3580 3679
3984 2532 1926
3985 922 995
3986 1166 872
3987 2730 996
3988 945 1034
3989 48 1851
3990 213 2263
3991 209 1397
3992 4015 2478
3993 442 2012
3994 1542 2110
3995 3204 1989
3996 1252 3939
3997 22 3355
3998 2542 1327
3999 2427 300
4000 2216 780
4001 2902 2002
4002 2467 2593
4003 1795 2645
4004 1209 308
4005 2000 2751
4006 2858 2688
4007 3436 641
4008 695 3015
4009 3038 1396
4010 3215 137
4011 809 514
4012 633 3989
4013 2335 85
4014 1457 2622
4015 3780 2704
4016 630 3010
4017 3444 1277
4018 1860 2408
4019 3591 3031
4020 2573 2168
4021 3139 2602
4022 3181 352
4023 2435 1655
4024 190 3235
4025 2728 3340
4026 2681 1508
4027 2045 3123
4028 1598 980
4029 4015 3274
4030 598 2456
4031 1420 1011
4032 2967 1615
4033 3179 1421
4034 120 2995
4035 1261 3123
4036 3318 4029
4037 2962 2178
4038 3222 1918
4039 1599 3409
4040 1803 795
4041 2878 2492
4042 3018 968
4043 2695 3122
4044 813 1001
4045 3278 1857
4046 165 3573
4047 2445 3037
4048 3027 2988
4049 3747 1752
4050 2633 3274
4051 1005 415
4052 2444 4076
4053 2356 3441
4054 1724 2771
4055 2439 1526
4056 2120 2535
4057 3274 3101
4058 316 2253
4059 3439 2326
4060 4076 3004
4061 3301 2273
4062 1653 2156
4063 2654 631
4064 3746 2048
4065 3333 2776
4066 13 3638
4067 1935 1428
4068 310 1901
4069 3217 734
4070 2553 3462
4071 3203 1037
4072 2267 4078
4073 1012 1925
4074 3813 2154
4075 1566 4055
4076 1844 2756
4077 491 3732
4078 3136 3382
4079 2871 3463
4080 1131 3028
