4570 4570
1760 3065 1449
1761 1758 4198
1762 1244 1217
1763 2856 1249
1764 4032 4416
1765 760 1590
1766 1218 4297
1767 2579 1296
1768 3374 991
1769 1894 1095
1770 945 608
1771 1987 2182
1772 3149 2065
1773 1416 756
1774 2870 2604
1775 1186 2034
1776 530 4411
1777 4453 2164
1778 3531 2652
1779 3818 140
1780 56 4407
1781 3378 357
1782 511 3315
1783 4391 4342
1784 2355 3455
1785 1509 2859
1786 1156 3066
1787 2554 460
1788 282 3159
1789 457 452
1790 4371 3448
1791 1729 3071
1792 3934 656
1793 3819 2670
1794 2937 3082
1795 262 1725
1796 55 2777
1797 561 2276
1798 3164 3787
1799 2048 3970
1800 3526 3512
1801 4228 4555
1802 2046 615
1803 2938 4339
1804 2111 4130
1805 4264 4555
1806 3531 737
1807 3526 370
1808 3985 4180
1809 1163 1628
1810 84 381
1811 639 2557
1812 3507 3157
1813 204 898
1814 251 4221
1815 4425 3816
1816 475 386
1817 833 3232
1818 1598 3607
1819 3908 645
1820 1514 1860
1821 727 4304
1822 2840 2785
1823 2085 1889
1824 2503 4004
1825 3384 1794
1826 1793 3665
1827 2609 2581
1828 3500 2487
1829 1405 3427
1830 4216 2119
1831 2803 4007
1832 4032 3331
1833 3645 2008
1834 3997 90
1835 15 2444
1836 929 4039
1837 53 796
1838 2625 1630
1839 406 1479
1840 3280 2973
1841 3141 2078
1842 1251 1211
1843 2181 2901
1844 442 2483
1845 1173 285
1846 3173 880
1847 4314 478
1848 2589 3531
1849 924 151
1850 4367 737
1851 3995 337
1852 970 3301
1853 2099 1975
1854 179 2116
1855 612 1731
1856 4496 349
1857 1020 3663
1858 2322 3237
1859 620 1889
1860 3519 406
1861 2890 4007
1862 2134 663
1863 4521 921
1864 1002 1421
1865 4028 3776
1866 919 3060
1867 3305 2801
1868 4227 3865
1869 1619 4351
1870 2786 3507
1871 3182 4062
1872 3970 2410
1873 1644 3106
1874 2915 4467
1875 4345 2090
1876 4151 2088
1877 3379 2662
1878 1519 620
1879 450 4269
1880 2304 3775
1881 1706 2992
1882 1859 4342
1883 2811 2654
1884 2327 4036
1885 2751 3599
1886 4099 272
1887 3148 3362
1888 32 2614
1889 743 794
1890 4030 953
1891 2181 1079
1892 3315 2874
1893 1944 1085
1894 1144 4245
1895 3425 693
1896 3139 2209
1897 4351 2340
1898 981 183
1899 1160 2232
1900 2580 3786
1901 3078 3794
1902 2416 2694
1903 3034 1031
1904 4363 3768
1905 2754 1627
1906 1395 3006
1907 4151 1382
1908 3957 4350
1909 1246 2592
1910 3138 4205
1911 1821 4275
1912 3580 3039
1913 1205 2509
1914 1295 1119
1915 696 1915
1916 3571 2519
1917 424 592
1918 681 1773
1919 4493 305
1920 182 431
1921 107 3641
1922 732 2431
1923 350 2794
1924 3414 2182
1925 402 4319
1926 563 1304
1927 2205 2836
1928 1203 1319
1929 136 2673
1930 1317 3071
1931 3668 3245
1932 4402 529
1933 3558 1066
1934 359 3543
1935 2957 4020
1936 3889 1082
1937 2299 1801
1938 1713 1500
1939 2849 918
1940 217 2847
1941 3343 2662
1942 270 684
1943 2585 2076
1944 1581 2908
1945 3133 3504
1946 4209 1731
1947 3773 459
1948 18 3667
1949 2435 3089
1950 3766 103
1951 1347 908
1952 4204 598
1953 795 1708
1954 1073 2257
1955 3014 101
1956 4006 99
1957 538 83
1958 3838 4248
1959 1655 1176
1960 106 3179
1961 276 1825
1962 3292 147
1963 4530 1108
1964 270 396
1965 3301 3019
1966 4158 3159
1967 3270 2151
1968 2413 3212
1969 3348 1322
1970 3204 2726
1971 1252 2733
1972 4325 4527
1973 3315 3560
1974 4557 738
1975 1030 4261
1976 2505 4523
1977 170 1303
1978 322 4250
1979 3240 188
1980 1810 2918
1981 3510 3283
1982 3225 561
1983 2999 4043
1984 320 1889
1985 1915 3894
1986 4215 1480
1987 1673 3226
1988 1049 1847
1989 397 1051
1990 367 2295
1991 674 4367
1992 4320 3414
1993 4084 1757
1994 2482 2244
1995 3915 4455
1996 153 3129
1997 658 2456
1998 1959 4336
1999 841 1706
2000 3934 402
2001 950 2795
2002 3305 1436
2003 609 3175
2004 2929 3747
2005 4383 4082
2006 657 1777
2007 4248 3269
2008 1512 4120
2009 599 1487
2010 3321 3395
2011 2888 429
2012 467 621
2013 271 1390
2014 2981 422
2015 21 4349
2016 1498 1958
2017 582 480
2018 524 3046
2019 4215 3001
2020 3869 834
2021 696 1275
2022 2738 4062
2023 55 3901
2024 3487 2658
2025 2172 2531
2026 253 798
2027 1649 3207
2028 2210 544
2029 1218 2436
2030 2863 389
2031 2116 1727
2032 2968 2291
2033 1965 121
2034 572 1186
2035 2510 3503
2036 2854 2106
2037 969 2583
2038 4000 2329
2039 2166 1118
2040 1788 3620
2041 2446 1617
2042 3704 1029
2043 817 3083
2044 1563 575
2045 1154 4093
2046 2822 4206
2047 2482 697
2048 4323 359
2049 3487 4156
2050 2873 4214
2051 3698 3527
2052 3856 3061
2053 1813 2735
2054 1128 1780
2055 2488 849
2056 4415 330
2057 3772 1539
2058 2101 3629
2059 916 649
2060 2704 61
2061 1775 2567
2062 4154 3251
2063 172 3927
2064 3515 2135
2065 2999 2030
2066 2361 521
2067 2858 3855
2068 4457 3878
2069 865 3984
2070 3816 2819
2071 2652 944
2072 3064 3049
2073 1063 467
2074 2227 232
2075 819 2906
2076 411 3128
2077 2782 910
2078 2880 1605
2079 1731 2214
2080 468 3109
2081 160 1412
2082 1627 3359
2083 1880 204
2084 4211 379
2085 2910 3276
2086 3554 1051
2087 405 412
2088 539 1633
2089 2511 3414
2090 4040 1396
2091 1543 1967
2092 570 304
2093 4127 2895
2094 446 888
2095 3690 1998
2096 92 1213
2097 995 91
2098 1880 2218
2099 4019 1699
2100 852 746
2101 3063 2847
2102 2604 1774
2103 204 2432
2104 2398 1315
2105 1283 169
2106 1543 632
2107 4010 1800
2108 347 2162
2109 1436 81
2110 2166 1710
2111 1710 2421
2112 4019 2176
2113 1863 1147
2114 518 2309
2115 1739 3261
2116 3226 4136
2117 3588 1862
2118 192 2470
2119 1845 3660
2120 1680 2193
2121 3827 2533
2122 3984 2696
2123 2921 1307
2124 433 4124
2125 1277 15
2126 2735 1442
2127 2732 2225
2128 2824 2698
2129 920 3811
2130 1138 1808
2131 1119 1745
2132 2316 1553
2133 1646 1760
2134 1746 396
2135 1913 355
2136 4092 1459
2137 13 1734
2138 3185 2975
2139 1246 2105
2140 3492 3374
2141 1323 1044
2142 33 2574
2143 3687 531
2144 525 2023
2145 1918 1226
2146 2844 3232
2147 1242 1193
2148 3326 2392
2149 772 132
2150 2853 1719
2151 2252 2086
2152 2828 1088
2153 2127 1972
2154 184 2757
2155 306 3078
2156 1227 2559
2157 2606 4570
2158 1839 2798
2159 632 4425
2160 3893 2520
2161 1273 966
2162 4038 1289
2163 1096 1457
2164 1183 2551
2165 175 1412
2166 4521 1005
2167 2276 4315
2168 2969 3166
2169 2863 486
2170 665 2320
2171 3563 3488
2172 4040 1423
2173 3293 561
2174 61 355
2175 2464 759
2176 1835 2978
2177 3226 2963
2178 3198 4165
2179 1809 436
2180 1246 370
2181 868 1619
2182 1711 950
2183 526 550
2184 873 71
2185 2070 4471
2186 470 4051
2187 1452 1425
2188 3786 697
2189 1894 1000
2190 3408 3178
2191 1941 4186
2192 493 3853
2193 893 286
2194 3449 763
2195 3642 977
2196 3161 4222
2197 316 3612
2198 3948 1012
2199 3035 3738
2200 1774 336
2201 4408 2008
2202 87 968
2203 1040 2940
2204 1099 2005
2205 3970 2642
2206 3160 1469
2207 3880 1539
2208 1859 2699
2209 2900 432
2210 1863 2705
2211 1409 3974
2212 1744 617
2213 1580 3391
2214 994 417
2215 2031 1242
2216 2960 2788
2217 2632 1732
2218 80 3363
2219 2394 756
2220 1697 273
2221 3954 727
2222 2831 3482
2223 74 548
2224 3865 1850
2225 3631 4035
2226 1717 3006
2227 2765 2340
2228 1363 2818
2229 3395 1465
2230 2527 2736
2231 245 3657
2232 3691 1017
2233 2673 67
2234 312 1561
2235 141 3919
2236 1796 3572
2237 1871 1814
2238 2993 1297
2239 2736 1740
2240 3307 738
2241 3063 2532
2242 1793 4472
2243 3017 4534
2244 778 3007
2245 1731 4412
2246 3031 712
2247 1093 2898
2248 629 297
2249 3903 4075
2250 1497 3942
2251 1745 3579
2252 1141 2582
2253 2564 4138
2254 1964 4268
2255 359 574
2256 506 462
2257 3754 1108
2258 2408 3551
2259 1950 1116
2260 718 2614
2261 1939 4362
2262 2418 2809
2263 217 3415
2264 3105 666
2265 1372 245
2266 2095 3388
2267 87 3418
2268 668 1903
2269 4314 1307
2270 4261 3240
2271 1079 572
2272 3881 3111
2273 3161 4114
2274 2494 258
2275 3823 4320
2276 2328 2504
2277 1259 2528
2278 3687 2091
2279 3078 3912
2280 3361 2372
2281 289 3204
2282 2972 238
2283 3123 2149
2284 4066 2454
2285 3316 2138
2286 4560 1084
2287 783 2524
2288 3990 967
2289 542 3686
2290 3299 3617
2291 551 3911
2292 2700 639
2293 4079 842
2294 1552 537
2295 2797 3474
2296 3976 1982
2297 3101 2436
2298 3518 3742
2299 1992 1880
2300 4064 796
2301 678 3233
2302 1404 3456
2303 1293 2253
2304 2500 232
2305 4540 4158
2306 2351 254
2307 1455 631
2308 3131 2775
2309 4336 496
2310 721 2911
2311 1535 3022
2312 1917 67
2313 1800 1856
2314 3195 849
2315 2906 3543
2316 3722 3520
2317 3781 3475
2318 4111 2852
2319 4338 3544
2320 3829 413
2321 1974 2219
2322 1828 3306
2323 1276 948
2324 85 4181
2325 3897 1850
2326 2087 3929
2327 587 1622
2328 4482 3435
2329 1656 3083
2330 1545 1133
2331 2064 89
2332 3506 1380
2333 1293 3239
2334 4472 3014
2335 856 1424
2336 2213 2688
2337 521 2864
2338 2425 2834
2339 3022 1018
2340 2596 2575
2341 3318 4523
2342 2150 1870
2343 3385 3193
2344 4221 824
2345 2060 3887
2346 1975 1004
2347 3935 3807
2348 2058 3622
2349 410 2847
2350 3593 2107
2351 3762 2674
2352 4458 3871
2353 2758 1986
2354 1900 1602
2355 3480 388
2356 2710 2687
2357 386 3508
2358 2734 3927
2359 2573 3670
2360 3236 142
2361 412 522
2362 4177 3551
2363 1419 1503
2364 4566 2104
2365 2443 2658
2366 2558 3418
2367 4487 746
2368 4174 2447
2369 3144 4561
2370 322 4480
2371 1581 2000
2372 2030 2556
2373 39 641
2374 2723 1119
2375 620 2383
2376 2591 3380
2377 1941 2895
2378 1792 160
2379 1809 880
2380 4477 1822
2381 3705 1419
2382 291 1643
2383 4284 848
2384 736 2360
2385 1734 3354
2386 173 1622
2387 1508 815
2388 3350 3444
2389 1336 3053
2390 302 957
2391 1358 3613
2392 749 1267
2393 2304 337
2394 2250 3380
2395 53 100
2396 1780 4095
2397 4542 1706
2398 363 1946
2399 2758 3999
2400 58 3971
2401 1162 2543
2402 1674 3568
2403 448 2770
2404 3855 696
2405 1345 3421
2406 2093 132
2407 162 4336
2408 1160 687
2409 4208 2737
2410 900 2685
2411 3938 4516
2412 773 1311
2413 1756 2249
2414 4084 3915
2415 3211 1678
2416 111 172
2417 2751 3239
2418 553 1571
2419 3076 474
2420 3479 4260
2421 1171 1953
2422 1862 3465
2423 2135 1913
2424 2440 3386
2425 10 2422
2426 752 249
2427 2876 2353
2428 3833 2014
2429 3092 3274
2430 1467 3895
2431 1168 1691
2432 3950 3799
2433 488 2697
2434 3311 2702
2435 265 4415
2436 2573 662
2437 709 2686
2438 2592 1839
2439 3922 2441
2440 4398 3638
2441 592 2358
2442 3337 1911
2443 2130 3515
2444 142 1150
2445 2052 1155
2446 2339 2576
2447 1979 2307
2448 3569 4273
2449 78 1231
2450 478 2329
2451 2530 4073
2452 3457 3283
2453 3113 2016
2454 1213 1955
2455 1298 2484
2456 4248 2732
2457 3371 3217
2458 2675 1029
2459 1523 3017
2460 3704 4570
2461 3079 673
2462 1432 1972
2463 3997 2173
2464 1398 2600
2465 570 3664
2466 1721 4052
2467 4348 2
2468 4399 2765
2469 4198 1630
2470 3875 367
2471 541 441
2472 1952 1392
2473 3775 1044
2474 2783 3763
2475 3796 3840
2476 2297 738
2477 3280 1975
2478 4156 3872
2479 910 1775
2480 279 3010
2481 577 3386
2482 3072 547
2483 3795 4510
2484 1746 2892
2485 804 3933
2486 76 305
2487 4042 441
2488 4012 2006
2489 494 1062
2490 71 4570
2491 1680 3994
2492 159 2632
2493 6 2140
2494 3061 2251
2495 2258 3536
2496 460 704
2497 2752 634
2498 4432 4097
2499 408 535
2500 2277 1531
2501 714 2231
2502 4480 3215
2503 1847 864
2504 625 1049
2505 3933 1533
2506 1722 794
2507 743 1874
2508 2722 593
2509 774 523
2510 695 3013
2511 3775 1797
2512 4158 2570
2513 1630 155
2514 427 895
2515 438 1146
2516 3272 2789
2517 2816 1149
2518 612 3508
2519 2189 4266
2520 1461 1232
2521 3454 1538
2522 1282 3257
2523 3346 3833
2524 667 1116
2525 413 2546
2526 3471 1232
2527 2564 1198
2528 2630 338
2529 1134 1389
2530 1806 2769
2531 900 638
2532 188 286
2533 1673 1558
2534 4063 4510
2535 3288 2107
2536 2994 131
2537 1595 3890
2538 739 4276
2539 4173 4357
2540 354 3227
2541 3918 639
2542 2612 897
2543 199 634
2544 3596 4231
2545 3974 2941
2546 2572 803
2547 953 1366
2548 373 3798
2549 3570 3494
2550 2305 953
2551 935 4506
2552 4351 2334
2553 1140 4539
2554 1375 1287
2555 3065 643
2556 3992 3824
2557 3597 3222
2558 116 420
2559 2732 2392
2560 2257 275
2561 2409 2676
2562 2150 341
2563 3453 1398
2564 4007 3475
2565 548 129
2566 1163 1832
2567 4539 2905
2568 600 1169
2569 4438 934
2570 1538 2193
2571 546 89
2572 4386 3810
2573 1143 2708
2574 1846 1097
2575 3870 3792
2576 357 2027
2577 4212 2194
2578 41 1151
2579 465 4531
2580 3324 275
2581 162 3636
2582 1191 2980
2583 2799 1280
2584 1717 1546
2585 2611 1938
2586 1107 184
2587 837 1334
2588 102 1963
2589 830 594
2590 3046 2440
2591 239 2534
2592 3168 1963
2593 4468 1580
2594 395 536
2595 1463 451
2596 3226 4505
2597 1849 2598
2598 3797 5
2599 1046 1654
2600 2144 3239
2601 3850 2647
2602 3149 4262
2603 4177 2617
2604 44 4077
2605 2610 651
2606 1370 718
2607 3636 2727
2608 1890 1807
2609 3858 3193
2610 2087 3935
2611 562 4315
2612 669 4514
2613 2280 3044
2614 547 3549
2615 1502 3414
2616 2091 1566
2617 547 434
2618 3906 354
2619 2348 1002
2620 3709 3904
2621 1328 4357
2622 2132 1892
2623 4374 496
2624 1169 1162
2625 294 195
2626 4069 4404
2627 144 4234
2628 4499 236
2629 1385 4137
2630 1363 1179
2631 1626 2438
2632 4515 1191
2633 2939 1072
2634 4263 800
2635 3761 1518
2636 2648 4545
2637 541 978
2638 26 3333
2639 4046 2946
2640 3054 618
2641 4087 957
2642 799 3911
2643 1718 80
2644 1906 177
2645 2451 2747
2646 1755 3861
2647 4133 332
2648 4427 866
2649 3231 3373
2650 612 1765
2651 3024 432
2652 2541 1631
2653 2491 1795
2654 1297 2180
2655 1139 57
2656 1645 98
2657 1487 177
2658 521 1959
2659 4367 2020
2660 1888 1579
2661 4443 1812
2662 3435 261
2663 1724 1319
2664 1147 1007
2665 2234 1619
2666 3909 4537
2667 4472 1976
2668 439 1600
2669 2084 625
2670 1567 698
2671 73 2709
2672 2935 4308
2673 1841 3098
2674 859 62
2675 1730 3780
2676 928 3351
2677 2000 421
2678 4302 1667
2679 2176 1638
2680 1992 3701
2681 3341 3745
2682 2 1032
2683 3983 66
2684 2172 1960
2685 3613 4160
2686 329 3254
2687 4395 3880
2688 401 2116
2689 1809 2843
2690 291 2614
2691 286 245
2692 1270 44
2693 4497 3729
2694 2426 3192
2695 238 3938
2696 1862 2103
2697 1828 1680
2698 4569 1221
2699 354 1931
2700 3388 1887
2701 4032 2311
2702 2500 2513
2703 3072 3732
2704 963 2341
2705 2866 3858
2706 2719 74
2707 293 1846
2708 1106 30
2709 1037 1666
2710 429 2737
2711 1165 2106
2712 4435 179
2713 800 2563
2714 2832 2692
2715 652 690
2716 2485 2224
2717 1318 973
2718 3152 3166
2719 1699 2811
2720 2821 301
2721 4499 1486
2722 647 1730
2723 1136 1115
2724 2054 2751
2725 3043 3163
2726 3339 1086
2727 1754 2564
2728 2429 545
2729 3707 2096
2730 704 4361
2731 374 1220
2732 2069 4026
2733 2836 3749
2734 2785 4327
2735 430 485
2736 1573 566
2737 313 153
2738 1143 2931
2739 4344 105
2740 1680 177
2741 889 3381
2742 1776 1031
2743 1724 2196
2744 4244 2140
2745 2772 4290
2746 3393 3359
2747 4065 1192
2748 690 875
2749 3263 471
2750 415 1868
2751 1563 292
2752 141 2567
2753 205 1992
2754 2990 4149
2755 2988 1927
2756 976 1211
2757 3474 2092
2758 3934 4456
2759 2157 1281
2760 2750 320
2761 381 4050
2762 142 3496
2763 131 3908
2764 1106 2509
2765 636 753
2766 4278 1350
2767 2728 3820
2768 4194 600
2769 2163 714
2770 2710 2610
2771 645 3267
2772 2230 3494
2773 3220 2803
2774 585 2320
2775 248 476
2776 1152 471
2777 3055 20
2778 1662 3780
2779 4303 118
2780 464 3610
2781 3834 536
2782 611 2761
2783 685 102
2784 2315 2779
2785 3642 2225
2786 3031 4455
2787 796 1872
2788 2017 3321
2789 1937 3711
2790 76 622
2791 684 2278
2792 1610 1284
2793 4533 3813
2794 2693 2994
2795 2465 691
2796 3228 1305
2797 2246 2511
2798 2369 3621
2799 2699 3639
2800 3342 4499
2801 3122 3234
2802 2183 2664
2803 704 436
2804 441 2443
2805 3232 1400
2806 913 562
2807 1930 1199
2808 2911 1663
2809 3467 3357
2810 1847 2804
2811 3258 150
2812 571 518
2813 772 267
2814 2750 447
2815 2230 334
2816 580 488
2817 1665 2724
2818 712 4477
2819 550 482
2820 1134 3605
2821 1824 857
2822 3233 3890
2823 803 497
2824 1244 620
2825 2546 4122
2826 143 2313
2827 2976 3219
2828 126 2489
2829 3001 268
2830 1929 1778
2831 1783 99
2832 3017 171
2833 3588 1955
2834 14 2417
2835 4215 3907
2836 2018 1298
2837 3369 202
2838 4140 4544
2839 3942 4488
2840 3907 1950
2841 136 1603
2842 134 3511
2843 3944 2849
2844 3911 309
2845 616 2893
2846 3172 3676
2847 4450 1753
2848 3333 934
2849 2084 2130
2850 3121 1811
2851 219 2297
2852 2307 1599
2853 61 2072
2854 3923 804
2855 294 1920
2856 3450 1975
2857 1754 3488
2858 2216 2030
2859 713 3745
2860 654 890
2861 1588 876
2862 4473 1292
2863 299 2936
2864 1528 3383
2865 4297 3712
2866 1664 75
2867 4407 4339
2868 75 101
2869 3399 678
2870 4406 639
2871 1561 1663
2872 2753 4032
2873 3244 1459
2874 4524 3973
2875 671 4089
2876 3901 2991
2877 3440 1386
2878 110 1703
2879 593 1672
2880 4144 4447
2881 1673 981
2882 1061 2857
2883 1222 3836
2884 2272 968
2885 3833 3986
2886 4475 3430
2887 292 2269
2888 1324 975
2889 3029 1632
2890 1478 3838
2891 415 4000
2892 4088 3930
2893 925 1708
2894 1161 1162
2895 2019 3947
2896 638 2042
2897 2629 2746
2898 3014 311
2899 973 4108
2900 4110 114
2901 1198 843
2902 3093 2981
2903 1097 3446
2904 2974 2588
2905 3572 1700
2906 2062 2700
2907 241 85
2908 426 3565
2909 518 1310
2910 2835 3277
2911 2623 860
2912 1494 4113
2913 4450 2489
2914 3953 2199
2915 3083 3511
2916 1218 469
2917 924 653
2918 1532 550
2919 2368 3730
2920 2791 2046
2921 774 1634
2922 3084 4521
2923 352 28
2924 1003 1869
2925 2812 475
2926 1872 3843
2927 1137 2171
2928 1669 2774
2929 100 1321
2930 3398 4344
2931 851 2237
2932 1890 1380
2933 327 609
2934 2699 958
2935 2398 3492
2936 3183 317
2937 2938 3679
2938 4540 2335
2939 1536 4211
2940 4405 2816
2941 1064 3999
2942 1217 3000
2943 3784 1976
2944 2662 3277
2945 2620 2623
2946 4057 107
2947 1874 1634
2948 3463 752
2949 3090 178
2950 437 4231
2951 850 471
2952 3960 1593
2953 4221 2439
2954 4168 1981
2955 1472 4257
2956 592 2129
2957 4042 3689
2958 3113 2212
2959 1426 3114
2960 1815 3405
2961 1675 4375
2962 254 3914
2963 4513 2656
2964 4468 3603
2965 4008 3340
2966 1594 4135
2967 2636 3382
2968 2334 2593
2969 1264 822
2970 4352 1387
2971 2997 4321
2972 2012 4106
2973 1701 4322
2974 4528 3496
2975 1554 4232
2976 1558 4164
2977 3992 3816
2978 2433 307
2979 911 3523
2980 57 4367
2981 3465 3420
2982 3180 1017
2983 1102 3819
2984 3615 3262
2985 3205 2555
2986 3760 1365
2987 1268 3592
2988 1013 3333
2989 288 700
2990 4066 4070
2991 2427 1246
2992 3177 4436
2993 1284 2698
2994 1279 1020
2995 618 2833
2996 4180 3814
2997 2093 3601
2998 2277 1899
2999 2433 562
3000 3611 1421
3001 369 1387
3002 359 2498
3003 1948 81
3004 3389 3651
3005 2502 4390
3006 2639 924
3007 4444 1149
3008 114 1756
3009 771 2036
3010 2038 56
3011 1615 3360
3012 1446 2825
3013 3883 981
3014 1395 642
3015 2023 356
3016 3214 3459
3017 2387 1706
3018 551 1352
3019 1465 542
3020 84 3762
3021 594 1035
3022 2795 3071
3023 2564 2852
3024 2170 4470
3025 2337 2007
3026 3909 332
3027 2569 2908
3028 607 938
3029 2375 963
3030 1560 800
3031 3533 1184
3032 2176 2951
3033 3188 1037
3034 2456 3401
3035 2958 1413
3036 58 244
3037 3881 4419
3038 250 2477
3039 12 2633
3040 2158 2072
3041 1543 1273
3042 2375 2300
3043 3509 1895
3044 1690 2467
3045 2050 2862
3046 86 4139
3047 3627 632
3048 763 1262
3049 1519 2971
3050 3488 2518
3051 4125 4083
3052 4326 2816
3053 3648 3183
3054 2274 114
3055 2157 3178
3056 894 215
3057 3335 3009
3058 2910 58
3059 3594 345
3060 2905 2701
3061 3845 3700
3062 2722 2380
3063 433 2695
3064 4228 3759
3065 163 4236
3066 363 3723
3067 1793 3415
3068 2940 3809
3069 1343 1952
3070 944 4313
3071 563 2206
3072 483 870
3073 2306 1288
3074 3386 2742
3075 1888 3229
3076 2875 151
3077 579 4234
3078 1584 3739
3079 1023 3384
3080 3069 2991
3081 4485 725
3082 4357 2765
3083 1056 1
3084 859 3348
3085 4007 4516
3086 1346 326
3087 3423 1606
3088 1113 2429
3089 103 1502
3090 3304 3314
3091 3388 634
3092 4530 1903
3093 4377 689
3094 2574 4050
3095 223 2884
3096 1914 78
3097 2593 2079
3098 3198 418
3099 3801 3856
3100 2000 208
3101 1427 217
3102 280 2930
3103 3572 3649
3104 2708 4170
3105 2507 4514
3106 3019 2091
3107 844 2763
3108 3632 2219
3109 967 2165
3110 2530 4266
3111 3364 3215
3112 3567 2378
3113 1120 3394
3114 3745 2670
3115 4239 1065
3116 2332 186
3117 1914 2746
3118 2984 3827
3119 2889 3302
3120 4150 4029
3121 281 2765
3122 1409 4512
3123 525 4254
3124 151 144
3125 4520 2536
3126 602 4337
3127 2749 2989
3128 654 3749
3129 3933 2821
3130 2238 2254
3131 1736 1624
3132 4366 3159
3133 2651 2884
3134 1062 3627
3135 3841 1261
3136 3181 2384
3137 3490 3905
3138 1217 4411
3139 1021 805
3140 4489 960
3141 2034 189
3142 3698 1745
3143 409 3431
3144 3716 1952
3145 1433 7
3146 4132 134
3147 133 2200
3148 4226 754
3149 287 3608
3150 4474 479
3151 1993 60
3152 1850 2839
3153 2709 2594
3154 2249 2978
3155 3841 2983
3156 3837 3255
3157 590 1911
3158 2758 3665
3159 614 800
3160 180 308
3161 3327 3682
3162 1251 1615
3163 3178 2852
3164 783 3090
3165 2415 250
3166 406 665
3167 2638 4170
3168 4175 1528
3169 134 1117
3170 2053 4286
3171 2720 1119
3172 1843 3493
3173 3722 4515
3174 1730 2555
3175 2093 873
3176 2298 3805
3177 3620 3558
3178 4550 1081
3179 1496 3242
3180 1687 3673
3181 3162 1798
3182 1207 2655
3183 1833 62
3184 2439 3932
3185 1318 2477
3186 587 1487
3187 1215 4205
3188 3352 1361
3189 2277 3295
3190 1625 562
3191 2025 2904
3192 4455 1597
3193 4149 3000
3194 4447 1922
3195 883 1856
3196 1391 3803
3197 15 2012
3198 4131 3134
3199 3905 550
3200 3829 1934
3201 2144 2815
3202 121 3545
3203 1235 222
3204 13 550
3205 1060 395
3206 3527 1941
3207 2743 402
3208 4565 550
3209 3981 3855
3210 2911 4191
3211 3928 2131
3212 3907 2656
3213 1304 1497
3214 4177 3229
3215 834 451
3216 777 1339
3217 1073 2004
3218 3001 141
3219 3038 1935
3220 612 4084
3221 2884 1691
3222 917 801
3223 1918 1741
3224 3292 3850
3225 195 2566
3226 3442 906
3227 3988 978
3228 2284 1853
3229 1214 801
3230 990 4518
3231 3563 308
3232 1401 479
3233 4398 736
3234 3287 563
3235 661 1098
3236 2979 3821
3237 114 2401
3238 3396 938
3239 3154 4206
3240 938 404
3241 1491 183
3242 2813 3915
3243 1130 260
3244 4476 1672
3245 2540 1970
3246 3428 3879
3247 3107 267
3248 521 910
3249 3488 2659
3250 3478 160
3251 981 3556
3252 884 3885
3253 1404 801
3254 2358 2909
3255 2376 3900
3256 2889 4417
3257 2424 716
3258 1664 2765
3259 677 4454
3260 4464 263
3261 737 1743
3262 1371 198
3263 1761 1535
3264 2615 1285
3265 3670 1544
3266 1576 960
3267 1639 266
3268 4463 247
3269 2721 1913
3270 653 915
3271 2222 1881
3272 1237 549
3273 811 4421
3274 3726 4280
3275 3189 138
3276 434 3572
3277 1426 590
3278 38 3607
3279 2506 4239
3280 1878 469
3281 597 242
3282 4024 3203
3283 863 68
3284 735 4259
3285 1058 3213
3286 3538 2740
3287 2125 2598
3288 4535 3326
3289 1617 3812
3290 4441 4454
3291 3103 3926
3292 4021 157
3293 1332 484
3294 3168 1937
3295 4337 4219
3296 2159 2009
3297 3201 3103
3298 4409 3890
3299 3693 1487
3300 1542 2295
3301 2014 567
3302 4095 2906
3303 4535 963
3304 4247 3855
3305 137 2143
3306 3123 1292
3307 3805 823
3308 3647 3189
3309 3554 3432
3310 91 295
3311 3143 3822
3312 3156 519
3313 41 3822
3314 3976 571
3315 485 2648
3316 2417 2236
3317 838 476
3318 2385 3392
3319 1013 3645
3320 4508 3276
3321 4162 1052
3322 714 252
3323 226 3632
3324 1959 767
3325 1518 4484
3326 3060 545
3327 1524 1882
3328 1966 1423
3329 4333 1382
3330 254 1264
3331 2117 1279
3332 868 697
3333 1385 343
3334 2340 2156
3335 4420 189
3336 1507 2935
3337 1117 1437
3338 472 1215
3339 3148 2589
3340 1239 2594
3341 1147 3297
3342 3111 1309
3343 4221 3744
3344 4563 439
3345 4451 835
3346 4561 3062
3347 4108 2294
3348 1720 2090
3349 3966 525
3350 1061 1498
3351 4 259
3352 4098 4293
3353 64 3364
3354 1936 1601
3355 408 563
3356 3509 2440
3357 2486 3264
3358 3510 3995
3359 2951 3653
3360 2071 2533
3361 1946 370
3362 3882 596
3363 2562 1848
3364 1853 3351
3365 774 4434
3366 4186 475
3367 2672 968
3368 1719 658
3369 1948 1589
3370 3943 1612
3371 4059 703
3372 1285 1189
3373 4366 2468
3374 1473 3754
3375 711 3823
3376 4408 4522
3377 3965 1908
3378 544 2756
3379 4184 266
3380 1676 74
3381 294 2492
3382 3621 932
3383 498 2821
3384 4155 4507
3385 1835 4518
3386 839 3559
3387 195 2747
3388 533 4406
3389 4310 4283
3390 1196 3095
3391 4198 2275
3392 3629 3335
3393 1954 3619
3394 4537 3716
3395 4112 1269
3396 2011 213
3397 560 1886
3398 2822 2250
3399 3535 578
3400 1771 4124
3401 2721 765
3402 1531 4176
3403 3693 1466
