3600 3600
3433 1657 3435
3434 3144 3395
3435 2713 2214
3436 134 208
3437 3409 835
3438 3394 324
3439 1984 609
3440 1807 1555
3441 2733 1874
3442 1289 1229
3443 2307 831
3444 3397 3190
3445 1132 332
3446 2259 1908
3447 3489 2910
3448 1003 2504
3449 2336 1066
3450 2503 33
3451 1168 415
3452 109 2301
3453 1233 775
3454 49 1218
3455 487 3562
3456 1496 2428
3457 1641 3204
3458 1599 2520
3459 1764 1912
3460 3085 3056
3461 1606 1557
3462 1078 2359
3463 1416 1112
3464 2722 2296
3465 1739 3074
3466 1869 442
3467 3526 251
3468 272 183
3469 2958 2662
3470 3184 2285
3471 1560 423
3472 662 1540
3473 27 2659
3474 1695 2049
3475 1722 711
3476 437 1194
3477 1152 1564
3478 1965 3563
3479 3164 1273
3480 754 25
3481 2016 25
3482 1730 549
3483 4 319
3484 375 3443
3485 560 2759
3486 1193 2236
3487 1386 319
3488 243 3537
3489 813 1062
3490 1571 177
3491 2827 3475
3492 1429 3292
3493 1699 1657
3494 898 584
3495 2934 922
3496 1381 180
3497 1127 2634
3498 3342 1548
3499 1314 117
3500 3291 2700
3501 3055 947
3502 1604 3288
3503 2614 3210
3504 3557 1948
3505 3460 1381
3506 3377 3263
3507 2783 2949
3508 389 2525
3509 983 2421
3510 1451 2790
3511 2414 978
3512 1729 1937
3513 41 2154
3514 793 1301
3515 87 36
3516 2370 153
3517 497 1745
3518 71 3225
3519 611 913
3520 1910 124
3521 11 2265
3522 3203 309
3523 1423 3203
3524 1598 3287
3525 2979 2615
3526 2898 716
3527 1819 25
3528 576 1655
3529 1998 3523
3530 1868 809
3531 1516 628
3532 181 3121
3533 721 2489
3534 219 103
3535 2570 1275
3536 1916 3307
3537 1671 3401
3538 32 1449
3539 1730 1639
3540 2310 1424
3541 640 279
3542 2046 3171
3543 1653 40
3544 2312 1552
3545 2813 3388
3546 717 975
3547 648 2974
3548 941 2445
3549 2661 1923
3550 1736 2682
3551 2306 1504
3552 2145 3119
3553 2163 893
3554 1184 1588
3555 881 2649
3556 3271 1137
3557 3589 3534
3558 2199 132
3559 214 662
3560 2547 658
3561 206 3405
3562 2325 1873
3563 756 1849
3564 1184 1653
3565 1062 1672
3566 1111 153
3567 2596 3305
3568 2812 2769
3569 1445 3422
3570 2106 2366
3571 1780 1823
3572 2535 578
3573 2491 3171
3574 3461 3076
3575 51 1691
3576 2504 630
3577 3211 911
3578 1277 613
3579 2167 2621
3580 1224 1457
3581 1611 1903
3582 2430 718
3583 2536 973
3584 1813 1257
3585 1749 578
3586 2616 2831
3587 2914 1379
3588 544 523
3589 2553 1534
3590 2367 1054
3591 1143 223
3592 1823 308
3593 1162 89
3594 2619 3540
3595 138 1491
3596 1260 1225
3597 1100 1696
3598 1878 943
3599 2981 1236
3600 532 1967
