3810 3810
3429 1311 2574
3430 192 501
3431 2396 540
3432 784 964
3433 2098 2913
3434 883 410
3435 2029 2835
3436 849 1651
3437 1521 1520
3438 555 2521
3439 2887 3410
3440 862 119
3441 1660 2363
3442 48 2596
3443 2979 3569
3444 1821 19
3445 2922 2170
3446 2433 3346
3447 1096 3672
3448 3252 3191
3449 2281 1001
3450 1795 42
3451 1881 921
3452 2264 1901
3453 1334 3239
3454 3179 2225
3455 213 3430
3456 3134 3366
3457 1313 2078
3458 3576 3126
3459 2836 3428
3460 1686 2746
3461 3333 116
3462 233 1963
3463 3414 2579
3464 3082 615
3465 1681 520
3466 1169 591
3467 1682 3275
3468 2943 2448
3469 2924 3046
3470 3588 1983
3471 2694 235
3472 2679 1595
3473 730 3396
3474 3432 3651
3475 3794 2862
3476 3370 682
3477 111 2759
3478 273 505
3479 2033 1493
3480 3378 498
3481 2717 878
3482 1349 1704
3483 770 241
3484 1176 615
3485 1180 2366
3486 2636 2078
3487 3191 1336
3488 1924 3343
3489 792 1954
3490 322 327
3491 418 2729
3492 3339 1192
3493 704 2799
3494 2158 1482
3495 3712 2820
3496 1315 1214
3497 3212 798
3498 647 2144
3499 1901 147
3500 3801 846
3501 3157 1939
3502 3257 3438
3503 1780 981
3504 1176 2923
3505 1598 1839
3506 3125 1385
3507 3640 1296
3508 513 3511
3509 1869 3677
3510 3761 1951
3511 1844 267
3512 1096 1397
3513 1728 3643
3514 1738 562
3515 2080 1862
3516 297 988
3517 1409 2573
3518 2827 3060
3519 1942 3009
3520 3195 2534
3521 173 1117
3522 2216 1986
3523 360 2611
3524 76 1046
3525 343 2810
3526 3498 2660
3527 853 2474
3528 229 716
3529 2898 3701
3530 2511 1579
3531 1728 142
3532 3168 669
3533 1425 3624
3534 3089 111
3535 2184 1814
3536 1765 825
3537 1901 213
3538 2231 213
3539 699 2035
3540 3567 1944
3541 1978 3019
3542 2617 1194
3543 1707 1774
3544 960 3663
3545 1427 2195
3546 1398 3607
3547 1614 93
3548 702 3597
3549 2566 2238
3550 230 2779
3551 3652 3662
3552 3788 2043
3553 2997 1905
3554 3784 3183
3555 2940 3001
3556 497 2416
3557 413 1101
3558 2920 3393
3559 2688 3138
3560 2660 1279
3561 3423 2701
3562 2717 361
3563 1346 3473
3564 2691 781
3565 1888 1720
3566 136 2369
3567 1754 1563
3568 3380 1553
3569 2700 1425
3570 3467 1885
3571 3439 1771
3572 1124 1228
3573 1453 2306
3574 654 1268
3575 904 3610
3576 1811 3158
3577 2780 1249
3578 666 2966
3579 126 1052
3580 3086 3310
3581 2518 883
3582 1613 2263
3583 2167 409
3584 920 2596
3585 3276 2455
3586 3748 2430
3587 435 2683
3588 2154 1213
3589 212 2813
3590 3286 3474
3591 1447 2212
3592 3447 1626
3593 229 797
3594 2938 331
3595 2083 3112
3596 1348 432
3597 3753 129
3598 1736 3436
3599 1774 968
3600 3809 3351
3601 1631 1897
3602 1550 2432
3603 3189 1381
3604 459 3185
3605 2451 3441
3606 542 3305
3607 1381 703
3608 3626 2990
3609 2569 567
3610 1020 3341
3611 274 2093
3612 3191 1471
3613 1809 697
3614 411 1410
3615 864 3704
3616 2095 3776
3617 3030 2815
3618 2728 2428
3619 1507 1585
3620 2218 3642
3621 949 1276
3622 2508 32
3623 1172 528
3624 93 103
3625 2099 2133
3626 1416 2953
3627 1070 3083
3628 3075 1536
3629 3559 1613
3630 3420 728
3631 849 2669
3632 1988 3330
3633 522 727
3634 2250 3602
3635 796 1366
3636 70 1633
3637 2942 329
3638 3052 2715
3639 1650 1309
3640 2957 2077
3641 1761 1811
3642 3564 670
3643 1291 192
3644 1714 568
3645 2883 1967
3646 2625 1249
3647 3495 1519
3648 722 210
3649 848 3411
3650 2492 3209
3651 3766 14
3652 527 281
3653 1164 2398
3654 1161 1245
3655 948 2351
3656 1154 2288
3657 2952 2846
3658 2870 928
3659 400 935
3660 3041 3345
3661 511 167
3662 1095 423
3663 262 1309
3664 2560 2021
3665 54 436
3666 1807 671
3667 2062 1081
3668 369 2206
3669 3562 969
3670 944 632
3671 3659 1124
3672 548 2757
3673 2469 934
3674 3679 1944
3675 2024 324
3676 3538 1946
3677 187 3071
3678 1689 3199
3679 2009 499
3680 1259 1388
3681 1026 482
3682 617 622
3683 2157 184
3684 3396 2668
3685 1301 2555
3686 200 433
3687 1772 126
3688 1081 2718
3689 3184 1746
3690 209 3338
3691 1013 1447
3692 3659 3198
3693 1060 3127
3694 955 3743
3695 3194 3337
3696 2937 3388
3697 2054 3164
3698 1416 2242
3699 2503 259
3700 621 240
3701 3804 2310
3702 1844 2375
3703 589 2307
3704 2094 2428
3705 1850 1885
3706 2468 2333
3707 1706 986
3708 1739 1994
3709 1496 1243
3710 561 1434
3711 1679 45
3712 2448 1172
3713 1398 3595
3714 391 1552
3715 387 116
3716 3042 1382
3717 3711 31
3718 965 1965
3719 440 3449
3720 1574 2404
3721 2813 3357
3722 1961 597
3723 427 645
3724 3141 2633
3725 2121 680
3726 1197 1628
3727 1019 3395
3728 910 344
3729 1870 2291
3730 1892 3590
3731 1068 2069
3732 3525 3659
3733 492 920
3734 46 2978
3735 2006 2074
3736 717 3429
3737 2016 2904
3738 1409 1209
3739 3758 1820
3740 3489 3579
3741 1256 3248
3742 1052 418
3743 2072 703
3744 1128 3721
3745 164 1368
3746 914 1846
3747 1020 501
3748 1969 1861
3749 3505 1112
3750 602 2970
3751 3282 200
3752 895 448
3753 2236 3437
3754 2558 1788
3755 2636 1787
3756 2379 2800
3757 2524 1682
3758 393 1399
3759 2251 313
3760 744 1427
3761 1330 2247
3762 2907 1888
3763 125 3198
3764 3769 180
3765 740 2135
3766 2406 1664
3767 1093 1063
3768 592 2390
3769 2413 1843
3770 3128 2130
3771 2075 1325
3772 1864 45
3773 1911 2509
3774 1552 2712
3775 3133 354
3776 1372 3661
3777 2774 325
3778 2431 1539
3779 1667 3168
3780 15 3072
3781 745 1795
3782 3496 3240
3783 241 3020
3784 2267 150
3785 2991 3462
3786 3674 1900
3787 583 2422
3788 1874 2950
3789 1474 131
3790 2839 1614
3791 552 164
3792 1751 1073
3793 1115 1740
3794 701 30
3795 147 3004
3796 2531 3057
3797 1374 2524
3798 932 1851
3799 1316 301
3800 1694 2418
3801 2865 2275
3802 3772 3698
3803 842 2952
3804 1749 358
3805 196 3502
3806 64 582
3807 2139 3353
3808 2306 2099
3809 2098 3559
3810 231 3330
