3730 3730
3434 3303 1110
3435 952 2221
3436 2996 3729
3437 3591 2360
3438 453 2216
3439 2754 3510
3440 518 2512
3441 3263 1224
3442 1786 2594
3443 158 2280
3444 3303 1675
3445 2654 3382
3446 365 226
3447 2706 1265
3448 653 15
3449 1641 407
3450 2304 1181
3451 954 2217
3452 2928 3586
3453 3090 1898
3454 127 1816
3455 1272 276
3456 564 3179
3457 1783 6
3458 2678 1271
3459 3223 1787
3460 2308 832
3461 1379 2681
3462 3631 2769
3463 1008 1309
3464 24 27
3465 346 1333
3466 141 2102
3467 2602 1210
3468 2605 2294
3469 67 1606
3470 3639 287
3471 1818 2727
3472 2314 3473
3473 569 2438
3474 1422 525
3475 2179 3665
3476 3289 2763
3477 2420 2259
3478 663 815
3479 2508 1104
3480 2214 2400
3481 264 884
3482 3006 1751
3483 1004 215
3484 1035 2758
3485 1456 62
3486 540 1757
3487 2091 3057
3488 3278 3049
3489 1912 3699
3490 2020 2399
3491 173 2132
3492 2470 1153
3493 2032 485
3494 3468 106
3495 815 1630
3496 489 1957
3497 1412 2430
3498 3125 3126
3499 2815 1046
3500 446 352
3501 294 2362
3502 2910 1072
3503 1474 640
3504 3668 3088
3505 2471 2555
3506 3573 1261
3507 3644 464
3508 3029 522
3509 1226 3321
3510 1822 1921
3511 2692 3058
3512 399 107
3513 1622 134
3514 616 227
3515 3066 1503
3516 2034 760
3517 2636 942
3518 83 607
3519 3443 178
3520 1578 3099
3521 1531 2160
3522 1079 328
3523 2868 1651
3524 972 2388
3525 3640 2993
3526 1659 666
3527 868 1024
3528 2452 2717
3529 2155 2411
3530 2408 3364
3531 2199 987
3532 1151 1333
3533 3567 3012
3534 191 395
3535 1972 1555
3536 3660 2513
3537 3655 3399
3538 2485 480
3539 996 1223
3540 2989 2338
3541 3267 3051
3542 799 2002
3543 1749 2873
3544 790 3585
3545 3694 2614
3546 137 252
3547 218 2343
3548 902 951
3549 3730 722
3550 2738 1060
3551 3385 3331
3552 2736 3615
3553 3518 3281
3554 168 1857
3555 2345 1362
3556 1941 1743
3557 2866 763
3558 426 2315
3559 2516 2628
3560 3164 2293
3561 484 1409
3562 2920 1054
3563 418 1756
3564 2555 546
3565 259 2600
3566 197 882
3567 774 49
3568 1510 1158
3569 272 276
3570 3458 1460
3571 1726 1838
3572 567 295
3573 2208 195
3574 549 2585
3575 434 1490
3576 568 757
3577 1392 1728
3578 2980 1600
3579 1923 458
3580 735 975
3581 2500 3712
3582 2239 1940
3583 108 368
3584 47 1812
3585 1026 2297
3586 3191 607
3587 1774 2421
3588 577 2144
3589 1568 734
3590 1330 3581
3591 3516 653
3592 2139 1337
3593 1909 1023
3594 3078 2840
3595 1812 2609
3596 225 2222
3597 52 1110
3598 1122 764
3599 1059 2553
3600 831 181
3601 322 2471
3602 2343 2808
3603 3079 3396
3604 1564 1780
3605 1441 3229
3606 2560 1
3607 2291 3437
3608 1584 1268
3609 958 1934
3610 1353 3383
3611 456 2497
3612 763 463
3613 579 2367
3614 443 2212
3615 2056 54
3616 782 381
3617 2788 3368
3618 3524 3376
3619 2060 2118
3620 3414 2403
3621 2546 923
3622 2059 3655
3623 3090 1164
3624 1161 2764
3625 1413 1907
3626 1153 303
3627 2316 2666
3628 3185 65
3629 780 2120
3630 2628 2666
3631 3215 3644
3632 40 3525
3633 3687 1559
3634 3637 341
3635 2157 990
3636 2575 2606
3637 2894 3440
3638 2328 1632
3639 1418 2196
3640 1820 2109
3641 3441 1169
3642 3327 2448
3643 1549 3254
3644 1155 3716
3645 1584 996
3646 669 1501
3647 2088 1429
3648 1965 266
3649 3560 1731
3650 2144 2183
3651 1839 1610
3652 1121 1712
3653 2324 1610
3654 3373 1866
3655 1925 2903
3656 3475 3495
3657 3703 3535
3658 2218 2211
3659 934 2789
3660 1147 2839
3661 2540 3209
3662 1306 2412
3663 836 165
3664 2749 1156
3665 3449 166
3666 3190 927
3667 2062 3166
3668 1941 3501
3669 1698 1842
3670 2947 883
3671 2162 171
3672 3128 129
3673 1486 160
3674 3514 834
3675 2010 1919
3676 1941 2903
3677 489 3243
3678 1043 897
3679 2790 1268
3680 2607 1753
3681 887 742
3682 1489 2500
3683 1215 1915
3684 3159 1813
3685 2901 813
3686 34 1936
3687 2971 746
3688 2602 3516
3689 30 706
3690 16 949
3691 541 2094
3692 3135 3447
3693 758 2097
3694 3475 502
3695 970 815
3696 2845 3677
3697 288 256
3698 2572 2510
3699 1501 2090
3700 788 2406
3701 582 914
3702 2035 2206
3703 1548 2030
3704 2689 3509
3705 3601 3502
3706 1724 2847
3707 112 747
3708 2490 2329
3709 913 2228
3710 1958 1631
3711 752 1538
3712 532 733
3713 2839 3099
3714 1735 77
3715 2555 461
3716 998 2701
3717 3206 939
3718 258 3195
3719 2384 94
3720 3390 1875
3721 2565 1676
3722 3348 1553
3723 2265 2769
3724 1790 263
3725 867 94
3726 3599 221
3727 937 1633
3728 2615 250
3729 3010 1528
3730 3490 2372
