5150 5150
1746 321 1968
1747 986 5040
1748 1054 2187
1749 494 132
1750 1257 2116
1751 5112 2813
1752 453 4724
1753 4084 2185
1754 283 2233
1755 2165 1894
1756 692 553
1757 3240 1760
1758 3419 739
1759 4029 1519
1760 1111 1112
1761 4586 196
1762 1539 3063
1763 5143 2080
1764 3499 1434
1765 3544 965
1766 1370 3399
1767 3117 5098
1768 1467 877
1769 3465 1912
1770 3572 4231
1771 3313 3257
1772 997 2255
1773 3291 1313
1774 3110 3956
1775 1293 242
1776 4424 75
1777 4783 2497
1778 2632 3044
1779 748 1487
1780 1712 3306
1781 857 986
1782 940 1720
1783 4593 2415
1784 551 1814
1785 2711 1492
1786 4715 1240
1787 846 6
1788 579 1569
1789 4549 636
1790 4583 375
1791 1700 486
1792 1673 4417
1793 1076 4609
1794 1591 2550
1795 3412 213
1796 3690 2307
1797 3024 1854
1798 4087 383
1799 4083 2967
1800 1892 849
1801 3874 4376
1802 2968 858
1803 769 142
1804 4723 4409
1805 739 3314
1806 1535 2604
1807 8 1838
1808 419 4800
1809 183 4408
1810 351 3967
1811 4836 4185
1812 1708 769
1813 1902 650
1814 1105 3022
1815 1704 4745
1816 4255 3310
1817 2892 1456
1818 2945 710
1819 625 502
1820 2995 2961
1821 3357 3658
1822 42 607
1823 3109 695
1824 933 2036
1825 4579 1250
1826 2926 3898
1827 3254 3972
1828 901 2743
1829 1005 1082
1830 271 4209
1831 827 682
1832 4268 343
1833 3624 1965
1834 4324 2942
1835 1659 2704
1836 2970 972
1837 463 2151
1838 1694 1542
1839 3832 3842
1840 4632 70
1841 3606 2080
1842 4654 2559
1843 606 2399
1844 1436 4655
1845 2429 409
1846 4920 3542
1847 2924 2986
1848 1118 3541
1849 81 2126
1850 2294 4426
1851 2770 3762
1852 1651 171
1853 3493 2170
1854 1274 1183
1855 3861 4574
1856 3774 826
1857 1546 4566
1858 1992 950
1859 215 4251
1860 2303 5106
1861 4477 4388
1862 3149 3272
1863 1005 1486
1864 2606 3294
1865 4495 2920
1866 2556 5140
1867 1409 781
1868 4204 2140
1869 447 1097
1870 2659 3106
1871 2981 1425
1872 3933 931
1873 1262 4117
1874 3319 855
1875 2095 365
1876 808 3506
1877 755 3894
1878 4317 1281
1879 1631 3421
1880 360 3877
1881 4252 750
1882 719 3070
1883 147 2669
1884 2904 1290
1885 4567 619
1886 3374 2786
1887 4232 36
1888 3393 1558
1889 1827 449
1890 362 2520
1891 1076 4592
1892 1966 2852
1893 1219 4864
1894 676 2348
1895 4318 668
1896 735 2400
1897 2638 513
1898 75 1176
1899 1527 145
1900 507 315
1901 1929 620
1902 1151 4457
1903 2188 990
1904 1580 445
1905 2763 2736
1906 506 3693
1907 393 4668
1908 2088 384
1909 4564 2089
1910 592 2190
1911 3852 2514
1912 1381 516
1913 560 660
1914 2258 426
1915 1043 884
1916 464 5041
1917 3845 1102
1918 954 1427
1919 4978 4958
1920 2804 334
1921 2628 2893
1922 4783 4320
1923 3250 4322
1924 44 2082
1925 3370 1686
1926 4210 3415
1927 2970 4753
1928 1096 1598
1929 3114 4401
1930 681 1159
1931 2591 935
1932 800 3826
1933 1481 2126
1934 4673 2780
1935 100 988
1936 3631 77
1937 884 5125
1938 2721 4678
1939 4388 2224
1940 3321 3019
1941 1421 2363
1942 1583 2855
1943 4832 1400
1944 4970 5130
1945 846 2387
1946 3001 759
1947 190 1589
1948 689 2196
1949 939 1047
1950 2692 2938
1951 2640 2102
1952 4091 1662
1953 4915 4810
1954 4659 4411
1955 3217 418
1956 1362 3268
1957 3404 3397
1958 293 950
1959 3681 597
1960 504 3885
1961 2073 1291
1962 3504 679
1963 959 2358
1964 446 1791
1965 1756 4670
1966 2927 3667
1967 3317 2676
1968 4908 5056
1969 1954 1634
1970 2412 3496
1971 1435 4769
1972 205 4169
1973 876 2262
1974 3436 2210
1975 4033 3559
1976 2094 3613
1977 2433 2244
1978 1837 1288
1979 273 3297
1980 3853 3648
1981 4825 3966
1982 5070 3785
1983 4991 4196
1984 1383 1644
1985 740 1458
1986 174 2240
1987 1673 638
1988 4204 3627
1989 1748 2154
1990 283 212
1991 1938 5026
1992 3266 4764
1993 3163 4121
1994 1591 1414
1995 3774 816
1996 3215 673
1997 4474 2639
1998 2003 1023
1999 188 3089
2000 717 4678
2001 615 2734
2002 936 317
2003 421 4370
2004 1086 2680
2005 4531 724
2006 1368 3860
2007 5133 1241
2008 1973 4357
2009 3124 1215
2010 3286 4409
2011 1626 2171
2012 4601 2035
2013 1535 4005
2014 4594 4197
2015 139 4303
2016 499 4789
2017 5107 1201
2018 2747 2885
2019 2117 92
2020 4510 3629
2021 3042 1349
2022 2437 4109
2023 2592 3029
2024 4328 3954
2025 2081 4749
2026 1089 3651
2027 4111 2535
2028 3057 3171
2029 3857 238
2030 36 1853
2031 2462 4897
2032 5067 891
2033 1329 642
2034 2453 1847
2035 4604 4330
2036 3077 196
2037 884 447
2038 4146 4869
2039 577 1664
2040 725 4971
2041 246 765
2042 2957 3606
2043 5067 2327
2044 5074 4515
2045 1914 3263
2046 2898 639
2047 1008 1567
2048 718 2048
2049 1183 2580
2050 2261 2058
2051 1961 3256
2052 2434 4229
2053 696 158
2054 2662 4773
2055 4865 2999
2056 1435 3520
2057 2473 664
2058 2062 635
2059 2548 3918
2060 1421 2619
2061 3494 2152
2062 1247 3797
2063 3637 5137
2064 2962 5006
2065 2021 2546
2066 5040 1688
2067 405 1866
2068 941 3996
2069 419 3647
2070 5118 1825
2071 4342 2224
2072 4289 2131
2073 486 1423
2074 2087 3598
2075 3914 4625
2076 1330 446
2077 425 4317
2078 225 357
2079 4139 766
2080 4121 1211
2081 3970 375
2082 3570 4838
2083 4251 91
2084 2798 2160
2085 2633 106
2086 4818 4660
2087 1442 224
2088 3113 1313
2089 492 4323
2090 358 1539
2091 593 2304
2092 3010 1263
2093 2302 2290
2094 488 3561
2095 3295 1327
2096 4677 2106
2097 3870 3946
2098 1141 944
2099 926 1694
2100 222 3555
2101 1936 1310
2102 4167 3962
2103 440 1255
2104 1764 11
2105 4452 3239
2106 4716 1150
2107 2717 4749
2108 2530 4000
2109 894 379
2110 2903 4967
2111 1855 1046
2112 1559 2117
2113 1786 1561
2114 4990 372
2115 4987 222
2116 2022 243
2117 2262 3649
2118 1078 1048
2119 1844 1230
2120 91 5001
2121 1197 4782
2122 1192 1021
2123 239 2981
2124 4122 870
2125 587 2053
2126 113 2067
2127 3821 2673
2128 819 3501
2129 3386 3145
2130 548 236
2131 3343 4768
2132 2703 1455
2133 1884 4085
2134 243 4582
2135 981 3172
2136 4238 2306
2137 1515 1593
2138 1782 526
2139 5096 278
2140 2863 801
2141 1521 2914
2142 2744 2984
2143 996 617
2144 261 3669
2145 1202 4199
2146 2490 302
2147 2061 3910
2148 4929 365
2149 2809 600
2150 3733 131
2151 3905 5042
2152 2761 268
2153 739 2331
2154 1825 3105
2155 4861 7
2156 3857 2271
2157 2872 1913
2158 3861 1172
2159 1059 1544
2160 4944 2707
2161 4577 1246
2162 2271 2534
2163 159 354
2164 344 2169
2165 2797 4370
2166 1662 2621
2167 2146 3025
2168 2679 1475
2169 2581 4967
2170 608 2228
2171 4848 3759
2172 3057 5022
2173 983 1851
2174 2795 4455
2175 905 3777
2176 1377 2423
2177 2703 267
2178 5139 795
2179 1775 179
2180 4656 3477
2181 2380 3714
2182 3541 3884
2183 4979 4148
2184 1853 1347
2185 899 1477
2186 907 2449
2187 4737 3367
2188 836 214
2189 3857 3272
2190 3784 3665
2191 4413 127
2192 642 735
2193 2540 1701
2194 2970 1443
2195 2131 1121
2196 3361 4995
2197 1126 2969
2198 357 3096
2199 2462 3362
2200 1158 758
2201 758 310
2202 4298 2089
2203 4177 1056
2204 2452 871
2205 760 3050
2206 3299 1176
2207 1402 5001
2208 1838 2433
2209 2105 1409
2210 1887 3191
2211 154 2873
2212 4157 1165
2213 920 934
2214 626 1635
2215 3354 2725
2216 2611 4674
2217 4390 2509
2218 851 1664
2219 4657 554
2220 722 4417
2221 1048 1907
2222 3169 4384
2223 4579 2958
2224 1470 1400
2225 5018 10
2226 4939 1800
2227 1761 70
2228 3715 2693
2229 2686 713
2230 4643 1659
2231 2805 4384
2232 2810 2916
2233 5085 1253
2234 1444 3891
2235 618 2850
2236 5058 2522
2237 2813 3459
2238 4020 3195
2239 3699 3435
2240 2792 255
2241 1763 1018
2242 5086 1790
2243 217 4753
2244 1720 1400
2245 1684 5019
2246 1197 510
2247 1081 2146
2248 911 148
2249 1279 4783
2250 3587 1971
2251 50 3420
2252 267 743
2253 5051 633
2254 2953 2838
2255 3939 57
2256 3184 2430
2257 1503 80
2258 1103 3773
2259 4657 4719
2260 4603 4408
2261 3927 1687
2262 3170 3329
2263 3571 206
2264 2819 4623
2265 4933 3176
2266 3584 3468
2267 1069 3436
2268 1784 748
2269 189 2375
2270 3335 895
2271 599 2442
2272 3039 3226
2273 1228 4172
2274 405 1669
2275 5006 475
2276 2168 2785
2277 2748 3910
2278 226 138
2279 3465 4719
2280 131 4804
2281 4578 3439
2282 3097 830
2283 2723 4155
2284 3721 2191
2285 4482 1790
2286 3140 2296
2287 2077 2979
2288 3892 2491
2289 4889 692
2290 772 3768
2291 3323 1052
2292 5004 4767
2293 2233 3439
2294 4254 475
2295 4223 4610
2296 2907 1623
2297 4644 980
2298 2588 2736
2299 3066 1780
2300 1789 4572
2301 3734 3308
2302 1006 587
2303 1745 4449
2304 1860 4619
2305 4268 2397
2306 195 3691
2307 1637 3402
2308 3787 1122
2309 804 66
2310 3923 2494
2311 4124 4800
2312 3166 1976
2313 619 4852
2314 4595 1332
2315 1086 2898
2316 2687 227
2317 1517 216
2318 932 398
2319 4658 5025
2320 2634 726
2321 1387 3884
2322 3891 539
2323 3363 1738
2324 2963 2614
2325 4354 4906
2326 1696 1397
2327 1419 1413
2328 1541 891
2329 3890 2212
2330 3432 1261
2331 5077 2478
2332 4413 3352
2333 892 406
2334 2429 1539
2335 393 2518
2336 1336 3338
2337 2003 2641
2338 424 4500
2339 2039 3493
2340 4384 1579
2341 493 613
2342 2112 3470
2343 1347 4698
2344 3092 4964
2345 4283 425
2346 3927 4217
2347 3665 2138
2348 4696 4115
2349 223 4816
2350 3352 868
2351 4246 431
2352 2664 2818
2353 608 3743
2354 4318 339
2355 4301 3060
2356 2613 4745
2357 3939 3634
2358 75 1747
2359 1642 4396
2360 442 3320
2361 1410 1317
2362 1269 4243
2363 1352 760
2364 85 4245
2365 2510 917
2366 350 3045
2367 2451 4227
2368 2615 4372
2369 1483 1576
2370 1276 3092
2371 3626 3356
2372 2244 3695
2373 2242 4275
2374 2867 3628
2375 2332 636
2376 2805 2253
2377 486 268
2378 4441 4145
2379 2153 145
2380 4632 172
2381 906 3409
2382 4319 4628
2383 3226 3553
2384 4892 4627
2385 2344 5133
2386 3413 507
2387 1442 4104
2388 1997 2987
2389 1173 1843
2390 3945 5130
2391 1549 2525
2392 1812 435
2393 611 2564
2394 4355 4231
2395 2075 1223
2396 312 1758
2397 1635 399
2398 2029 2506
2399 1176 2638
2400 4497 3342
2401 2261 548
2402 588 3130
2403 2879 3251
2404 323 2336
2405 3673 861
2406 4446 729
2407 2087 1940
2408 532 1992
2409 3657 935
2410 3852 5139
2411 1793 1277
2412 1596 4679
2413 1070 1617
2414 101 1367
2415 4461 3478
2416 4141 1537
2417 757 728
2418 2054 277
2419 872 4437
2420 1965 4135
2421 4 817
2422 568 1592
2423 3886 1150
2424 1769 146
2425 231 850
2426 4563 5010
2427 3365 4700
2428 218 3047
2429 227 4234
2430 3496 2950
2431 2475 3462
2432 1113 86
2433 1540 420
2434 3693 327
2435 493 4373
2436 643 324
2437 3346 1261
2438 2756 1898
2439 1248 1098
2440 2450 1551
2441 579 3651
2442 3638 3726
2443 2709 3805
2444 2638 3952
2445 2436 4579
2446 3804 4174
2447 35 3807
2448 865 2991
2449 790 2411
2450 3465 272
2451 4915 3143
2452 1976 15
2453 2033 904
2454 1063 1758
2455 3897 2819
2456 4384 543
2457 3679 3271
2458 1716 2410
2459 3690 1751
2460 4747 752
2461 4916 3285
2462 1712 1326
2463 1472 3496
2464 4844 3808
2465 4022 2082
2466 1409 4909
2467 5116 3244
2468 2425 1413
2469 4034 2304
2470 4939 4895
2471 4665 2287
2472 3503 194
2473 4266 1687
2474 1515 3929
2475 4995 5068
2476 1710 237
2477 639 597
2478 3265 1323
2479 3112 3926
2480 2057 2504
2481 1754 4269
2482 1508 179
2483 926 3526
2484 2878 2573
2485 4643 4804
2486 3445 823
2487 1046 2583
2488 623 1104
2489 4541 3312
2490 1268 3499
2491 1999 1643
2492 3873 3897
2493 799 4346
2494 4873 1115
2495 4075 1432
2496 3256 764
2497 1308 4531
2498 938 2290
2499 1994 2929
2500 672 1403
2501 2882 1297
2502 5036 3265
2503 2676 1730
2504 4720 441
2505 1048 1417
2506 2698 406
2507 344 54
2508 2127 4187
2509 3003 3243
2510 4570 2169
2511 3909 2741
2512 1606 4822
2513 3441 4602
2514 4558 2034
2515 2942 4217
2516 2717 354
2517 4284 1152
2518 4796 4260
2519 425 2989
2520 1577 3656
2521 1077 2917
2522 1175 2694
2523 494 3821
2524 673 1841
2525 2936 150
2526 2923 4415
2527 1674 4369
2528 1714 159
2529 5116 2092
2530 3399 4565
2531 4926 5099
2532 3490 2182
2533 2662 4914
2534 5038 5066
2535 3868 5017
2536 1044 143
2537 657 4999
2538 1166 2331
2539 2431 4835
2540 4858 2596
2541 15 4556
2542 3990 3416
2543 2006 2921
2544 2768 4875
2545 13 2648
2546 1325 375
2547 2053 87
2548 474 3435
2549 1622 1532
2550 3132 704
2551 80 955
2552 3361 204
2553 456 4005
2554 328 1911
2555 5143 233
2556 4306 1739
2557 1576 2639
2558 4059 3954
2559 3909 698
2560 3232 3698
2561 3766 4061
2562 543 4165
2563 2438 2517
2564 2601 4701
2565 1934 163
2566 4135 3844
2567 3727 3222
2568 1935 3233
2569 1592 2904
2570 265 1080
2571 1534 818
2572 4785 4251
2573 1825 4071
2574 4328 4574
2575 3071 1503
2576 1301 392
2577 1563 1859
2578 2054 2389
2579 1998 1935
2580 4494 360
2581 3407 2558
2582 4422 322
2583 1823 2312
2584 4897 1460
2585 937 1954
2586 3246 265
2587 2246 625
2588 3812 1381
2589 1478 811
2590 92 2285
2591 304 799
2592 2876 5135
2593 1960 4764
2594 3788 4298
2595 5048 2008
2596 507 2414
2597 3471 2605
2598 4319 640
2599 1955 522
2600 923 2412
2601 1416 2439
2602 4729 678
2603 575 4074
2604 1010 2963
2605 1243 2712
2606 3721 3763
2607 1536 1155
2608 3744 338
2609 2252 1469
2610 603 2612
2611 2297 4630
2612 3457 3076
2613 1874 2233
2614 2945 2049
2615 3247 2108
2616 2301 1298
2617 3125 3380
2618 387 125
2619 89 227
2620 3202 4642
2621 3189 46
2622 2500 567
2623 500 1950
2624 3661 1027
2625 2050 4612
2626 3018 2546
2627 1284 1483
2628 1099 1424
2629 2550 4397
2630 1498 4449
2631 1057 1572
2632 450 3480
2633 3778 2960
2634 587 4214
2635 3869 2573
2636 584 3781
2637 1402 15
2638 4522 3771
2639 3065 784
2640 703 2441
2641 1872 4932
2642 3482 3082
2643 4822 1657
2644 3842 1539
2645 1904 2774
2646 4669 4337
2647 4749 1479
2648 4795 3413
2649 3409 2249
2650 7 3887
2651 1838 2222
2652 3683 878
2653 3040 1506
2654 3096 4634
2655 2905 2364
2656 652 3859
2657 5004 4947
2658 1220 3986
2659 4942 749
2660 314 334
2661 3812 3781
2662 947 2729
2663 2602 1662
2664 611 2421
2665 1090 1475
2666 4286 3998
2667 4037 2541
2668 4022 974
2669 3543 1601
2670 170 3174
2671 2092 1188
2672 586 217
2673 4885 1183
2674 1269 205
2675 2530 1465
2676 1345 4415
2677 2750 1729
2678 2461 972
2679 2053 2038
2680 65 1678
2681 530 1891
2682 542 1753
2683 1744 1839
2684 4115 529
2685 4858 1687
2686 4924 2064
2687 1257 2599
2688 2013 1755
2689 2875 4767
2690 3727 2917
2691 3138 4734
2692 3457 3378
2693 664 5083
2694 1855 4476
2695 208 752
2696 4301 1754
2697 4020 623
2698 440 4989
2699 1657 381
2700 2924 1003
2701 2367 441
2702 1450 1025
2703 2414 3143
2704 4301 3109
2705 784 3974
2706 2338 1165
2707 574 3142
2708 4314 3529
2709 2274 1317
2710 3701 2121
2711 2575 3052
2712 611 4937
2713 3043 2838
2714 3685 1724
2715 3425 392
2716 556 5121
2717 3106 5034
2718 3080 3842
2719 983 4605
2720 4678 2051
2721 3647 1680
2722 1357 680
2723 783 4814
2724 1314 728
2725 1033 2810
2726 1064 2300
2727 4332 2565
2728 4596 2611
2729 4981 692
2730 348 909
2731 3387 450
2732 3410 3287
2733 2396 741
2734 5082 1048
2735 2199 2298
2736 4802 1350
2737 4329 373
2738 551 502
2739 2211 1103
2740 1429 528
2741 4880 952
2742 1257 3436
2743 3908 4720
2744 2553 1915
2745 4538 3271
2746 4589 1979
2747 1134 1544
2748 2167 1208
2749 196 1477
2750 2478 4563
2751 2838 1924
2752 2776 3171
2753 789 4980
2754 1312 1872
2755 442 314
2756 4341 1769
2757 192 3154
2758 1501 3325
2759 1572 41
2760 2525 495
2761 603 2909
2762 2204 5150
2763 4656 1018
2764 363 704
2765 2068 169
2766 3120 4166
2767 1510 842
2768 1131 1100
2769 1733 851
2770 4283 3533
2771 4160 2866
2772 4316 4554
2773 1867 2854
2774 4378 1504
2775 2713 1158
2776 3396 1454
2777 3272 438
2778 1211 672
2779 5051 3326
2780 3136 164
2781 892 2481
2782 1492 1174
2783 80 4934
2784 258 2152
2785 2737 3845
2786 4711 1274
2787 3743 3662
2788 43 5103
2789 2785 4360
2790 4703 163
2791 518 3922
2792 48 3555
2793 2487 2411
2794 1858 1589
2795 5103 4575
2796 1316 1106
2797 2169 4800
2798 4453 1933
2799 382 3309
2800 1693 1025
2801 4019 4643
2802 2244 3382
2803 2664 3301
2804 1657 3219
2805 2333 1288
2806 781 408
2807 3600 4280
2808 673 2580
2809 1265 2821
2810 2739 1133
2811 998 968
2812 2325 4448
2813 3871 4538
2814 5038 3724
2815 483 615
2816 1553 2567
2817 1093 552
2818 3305 4895
2819 2952 3885
2820 2156 1384
2821 350 1865
2822 14 3675
2823 1806 132
2824 4759 2143
2825 244 1838
2826 1241 5031
2827 2024 4242
2828 1151 4390
2829 1138 2001
2830 2548 2291
2831 4027 4871
2832 2246 4004
2833 4417 4901
2834 4679 218
2835 4740 1041
2836 383 2385
2837 4597 3623
2838 4864 1884
2839 1817 4920
2840 2188 3837
2841 3793 651
2842 113 1063
2843 4307 934
2844 942 4832
2845 314 3664
2846 4927 2594
2847 588 760
2848 310 4734
2849 2427 4877
2850 3362 4233
2851 4848 2656
2852 55 4666
2853 2682 2798
2854 1140 4603
2855 1854 3145
2856 3170 2541
2857 3606 3346
2858 898 4503
2859 3491 1094
2860 838 1089
2861 1628 2996
2862 3011 78
2863 313 3499
2864 897 1684
2865 3651 4143
2866 3578 4028
2867 1480 1255
2868 888 1828
2869 4173 2256
2870 2477 4866
2871 107 1411
2872 2193 965
2873 4445 4277
2874 654 2377
2875 4078 1736
2876 2995 40
2877 1065 3371
2878 469 815
2879 3018 4515
2880 4698 3796
2881 205 367
2882 5066 149
2883 4977 3037
2884 457 449
2885 5054 732
2886 3990 4923
2887 1300 301
2888 1457 3534
2889 2639 4426
2890 1346 3095
2891 3519 5115
2892 410 1399
2893 2077 303
2894 4460 3232
2895 3338 928
2896 1835 3961
2897 102 2540
2898 755 1398
2899 1771 4443
2900 1218 394
2901 2663 1273
2902 2869 791
2903 280 36
2904 4757 4224
2905 2892 3929
2906 2318 1361
2907 649 3275
2908 1262 1445
2909 588 2953
2910 4076 4217
2911 1031 4943
2912 892 70
2913 2413 1947
2914 1104 4739
2915 1688 3420
2916 3036 921
2917 1810 2794
2918 3536 4264
2919 1713 925
2920 4866 1557
2921 3340 3951
2922 4996 4831
2923 3161 1931
2924 836 2872
2925 5140 5147
2926 334 1443
2927 2385 278
2928 3166 3897
2929 1511 2609
2930 5065 4184
2931 3267 1740
2932 2222 3009
2933 2601 90
2934 4057 4041
2935 3667 541
2936 4585 923
2937 1608 4808
2938 3996 4627
2939 3267 4062
2940 4448 1206
2941 2710 774
2942 63 3664
2943 533 4471
2944 796 4148
2945 1104 4877
2946 91 1547
2947 2694 3132
2948 2796 3751
2949 3221 4425
2950 838 4601
2951 447 3110
2952 4124 544
2953 923 4560
2954 4897 1087
2955 1581 113
2956 1694 255
2957 367 1613
2958 3 4518
2959 4987 3285
2960 2516 2957
2961 2522 4520
2962 4739 4122
2963 3142 2530
2964 77 88
2965 435 4207
2966 4989 904
2967 1777 779
2968 141 3188
2969 2133 425
2970 1775 3312
2971 1968 261
2972 3915 3677
2973 479 5015
2974 4123 1705
2975 5083 1311
2976 2755 898
2977 980 2069
2978 3599 4538
2979 739 2431
2980 826 525
2981 2215 583
2982 4906 412
2983 487 3558
2984 2607 1627
2985 3254 4676
2986 3912 1038
2987 1701 2150
2988 4408 4681
2989 1168 2339
2990 4886 2145
2991 1841 4639
2992 4556 3088
2993 2445 2360
2994 2068 901
2995 2333 4967
2996 781 4988
2997 115 2741
2998 1815 2482
2999 1090 4230
3000 3449 1611
3001 3206 1130
3002 2977 4480
3003 1305 2553
3004 3220 1019
3005 2874 2
3006 1984 1371
3007 5136 1173
3008 1353 4195
3009 3942 4234
3010 2926 2405
3011 2123 645
3012 2429 2496
3013 632 2160
3014 892 2105
3015 1053 2231
3016 1343 309
3017 1813 2240
3018 2107 2623
3019 818 1162
3020 3407 596
3021 376 3579
3022 2338 397
3023 479 922
3024 1760 2018
3025 2942 993
3026 278 1706
3027 3163 2532
3028 513 1105
3029 1826 3059
3030 502 3491
3031 1548 1276
3032 1260 3169
3033 3084 4171
3034 408 3965
3035 1158 1951
3036 2155 2735
3037 1074 4218
3038 2777 4756
3039 968 4137
3040 86 2641
3041 2976 2414
3042 1059 2094
3043 1459 1316
3044 3543 3117
3045 3115 4115
3046 2958 877
3047 1849 1436
3048 2295 1456
3049 3048 825
3050 3761 20
3051 439 1507
3052 4810 1002
3053 4382 4390
3054 795 2996
3055 485 408
3056 668 4977
3057 1457 111
3058 3529 4357
3059 3286 3678
3060 119 384
3061 4366 1295
3062 2349 4735
3063 4482 1003
3064 5143 3603
3065 505 712
3066 1391 401
3067 931 3985
3068 996 4267
3069 2189 574
3070 2528 5046
3071 3635 2332
3072 1971 1226
3073 5134 2171
3074 3331 4467
3075 4591 2354
3076 4322 3340
3077 3071 3756
3078 1861 1985
3079 3510 680
3080 4622 1986
3081 1723 1653
3082 3788 4752
3083 2556 1456
3084 217 3928
3085 2737 2439
3086 4477 566
3087 2374 1547
3088 2188 3130
3089 2930 2711
3090 1465 4327
3091 1291 2339
3092 4211 1669
3093 904 1081
3094 1154 931
3095 3269 807
3096 3716 2871
3097 292 170
3098 598 5068
3099 2374 1537
3100 4687 3405
3101 4417 1948
3102 1483 4336
3103 4528 2401
3104 3939 4004
3105 1535 1567
3106 4296 2889
3107 4720 285
3108 2573 1769
3109 1860 4476
3110 1007 5057
3111 4325 401
3112 3268 1617
3113 4287 1280
3114 1318 2109
3115 2113 3498
3116 4180 3642
3117 3245 3800
3118 1221 113
3119 578 446
3120 1142 1706
3121 1525 1466
3122 1529 4585
3123 3716 3233
3124 54 2870
3125 537 3702
3126 1953 3181
3127 653 2304
3128 117 452
3129 3503 4008
3130 3485 4434
3131 1605 3419
3132 3200 2155
3133 1287 138
3134 4556 507
3135 2988 3491
3136 3856 4247
3137 4380 1010
3138 2270 4785
3139 4407 1452
3140 316 2639
3141 4604 3582
3142 3323 1770
3143 3061 561
3144 4412 999
3145 2220 4665
3146 3434 2201
3147 1103 2621
3148 2696 1457
3149 1062 2859
3150 4132 4425
3151 4046 704
3152 3136 301
3153 4051 3108
3154 3664 3885
3155 4001 296
3156 1145 4700
3157 1583 1075
3158 3242 1054
3159 312 1477
3160 3565 4734
3161 926 4324
3162 2858 3216
3163 3658 2514
3164 4763 2044
3165 4578 2872
3166 1689 1257
3167 705 3812
3168 68 4143
3169 1506 5128
3170 3522 3519
3171 3415 4248
3172 56 4552
3173 2364 1184
3174 3782 182
3175 3156 4881
3176 2997 4548
3177 105 3213
3178 4115 619
3179 1033 1315
3180 470 1940
3181 3992 3823
3182 1046 3192
3183 3926 295
3184 1579 4145
3185 935 1725
3186 1730 1915
3187 4949 110
3188 2727 1786
3189 1426 2916
3190 3489 501
3191 1709 3676
3192 3160 4897
3193 3466 2583
3194 2755 3331
3195 4652 2483
3196 1217 3209
3197 2668 81
3198 1080 732
3199 304 3926
3200 742 247
3201 1831 748
3202 1671 3235
3203 4309 4715
3204 530 3312
3205 3997 3022
3206 1574 4139
3207 3378 1153
3208 51 1201
3209 1589 1428
3210 3425 454
3211 2481 3001
3212 4098 4989
3213 1588 1077
3214 4615 2485
3215 4019 2820
3216 2075 2535
3217 853 2636
3218 2236 3994
3219 3735 1763
3220 1431 5140
3221 3080 4426
3222 1192 3258
3223 3371 1149
3224 1559 898
3225 950 4917
3226 4416 609
3227 4469 1358
3228 788 3440
3229 4055 1360
3230 2972 3349
3231 1605 3912
3232 2809 3631
3233 1171 1382
3234 1117 2448
3235 3568 1247
3236 959 4541
3237 3845 4057
3238 559 1100
3239 147 1986
3240 818 523
3241 2368 3338
3242 2362 4315
3243 5087 5018
3244 4250 1136
3245 239 241
3246 1262 878
3247 3904 4383
3248 1317 2568
3249 1251 1342
3250 2777 1376
3251 1294 2952
3252 4672 504
3253 648 1737
3254 3251 3109
3255 2892 2529
3256 1443 2062
3257 546 3906
3258 4862 3986
3259 2512 2802
3260 3751 48
3261 3682 5071
3262 111 1839
3263 670 1048
3264 4135 1966
3265 466 2291
3266 2044 2019
3267 475 3469
3268 3366 303
3269 466 1596
3270 3209 3342
3271 2986 1735
3272 1176 5032
3273 2808 4562
3274 4273 3124
3275 2866 2354
3276 959 3862
3277 4947 3173
3278 356 1161
3279 816 3436
3280 1626 3840
3281 3788 5030
3282 4711 1249
3283 3231 4631
3284 193 759
3285 879 3633
3286 1601 1791
3287 668 3799
3288 318 3649
3289 514 534
3290 2049 4143
3291 529 4845
3292 2880 2535
3293 1613 2079
3294 4909 1578
3295 4338 1979
3296 3066 3040
3297 3965 2950
3298 4157 1876
3299 3222 3209
3300 406 1372
3301 3653 2313
3302 3085 192
3303 4578 2708
3304 4502 2280
3305 2342 2109
3306 5005 4641
3307 2021 2649
3308 3626 2284
3309 2917 3326
3310 33 1455
3311 2770 1234
3312 4844 4563
3313 759 767
3314 30 3301
3315 3921 3084
3316 558 3814
3317 4439 4834
3318 2687 3386
3319 2726 1423
3320 4602 1403
3321 4742 1413
3322 3300 4864
3323 4942 851
3324 2187 4477
3325 1678 4327
3326 3095 2770
3327 1198 699
3328 4487 4825
3329 3721 487
3330 2489 2881
3331 4075 3076
3332 3948 3549
3333 4945 2102
3334 2658 3925
3335 409 1129
3336 1523 4632
3337 2748 483
3338 4622 3524
3339 4998 892
3340 1983 1450
3341 4753 2103
3342 1231 1267
3343 5131 5114
3344 1125 1052
3345 2254 440
3346 2714 1134
3347 3817 3962
3348 4266 3363
3349 2629 1952
3350 2179 2614
3351 1029 1686
3352 4330 3714
3353 4468 511
3354 3288 1982
3355 183 1020
3356 2880 2250
3357 1621 4547
3358 3798 492
3359 3692 572
3360 3461 2943
3361 2568 1396
3362 1440 1681
3363 1381 3329
3364 3364 3570
3365 552 2488
3366 638 3872
3367 4218 1175
3368 4501 3374
3369 1592 1844
3370 4123 3798
3371 3005 2854
3372 2150 324
3373 2811 1842
3374 2087 2453
3375 2331 4162
3376 2611 404
3377 4305 1868
3378 2888 2870
3379 575 2134
