3550 3550
3454 3004 1547
3455 2652 134
3456 1185 2027
3457 1027 434
3458 217 2274
3459 2891 2839
3460 207 978
3461 134 1734
3462 2427 621
3463 1099 1726
3464 1639 1283
3465 2479 1190
3466 756 1438
3467 1123 2178
3468 2449 2398
3469 1186 989
3470 1640 1866
3471 1798 2767
3472 2868 1375
3473 3142 2178
3474 1008 2427
3475 2201 1066
3476 637 3542
3477 1605 1886
3478 1897 2812
3479 3346 1669
3480 1658 3408
3481 2627 2027
3482 98 142
3483 2781 450
3484 318 1625
3485 3398 238
3486 130 3039
3487 2302 3219
3488 2695 89
3489 2546 490
3490 3074 2042
3491 354 1243
3492 57 1979
3493 878 1033
3494 148 2798
3495 293 1924
3496 2994 3029
3497 3219 626
3498 1237 2474
3499 3068 2679
3500 990 1672
3501 858 2598
3502 341 293
3503 1550 1951
3504 1737 3151
3505 3413 332
3506 2733 1518
3507 1614 3133
3508 1910 160
3509 3270 2339
3510 1880 140
3511 1447 3464
3512 267 724
3513 2794 545
3514 1414 2250
3515 2803 1493
3516 91 917
3517 618 8
3518 2703 258
3519 3419 449
3520 451 452
3521 564 587
3522 2515 2006
3523 2261 2063
3524 1107 2160
3525 2831 1533
3526 3527 1977
3527 406 95
3528 3318 2462
3529 3103 2272
3530 1893 579
3531 822 102
3532 550 397
3533 2572 2359
3534 476 207
3535 2700 953
3536 1408 2573
3537 764 3347
3538 2694 489
3539 3149 1207
3540 3409 794
3541 372 1646
3542 1460 1183
3543 535 2487
3544 76 219
3545 909 3225
3546 1418 1244
3547 1633 830
3548 317 2993
3549 530 1451
3550 1875 3355
