3950 3950
3427 2268 1437
3428 745 2125
3429 3025 3425
3430 993 749
3431 3818 3084
3432 867 3866
3433 1829 3760
3434 3451 1337
3435 3184 1384
3436 966 3876
3437 283 2618
3438 511 1965
3439 2166 2321
3440 384 3221
3441 2844 936
3442 1844 370
3443 2796 2568
3444 1418 409
3445 2204 2359
3446 2582 1919
3447 2047 3130
3448 2566 2559
3449 1923 844
3450 2029 2254
3451 457 2677
3452 3926 2048
3453 639 625
3454 3630 234
3455 3856 1693
3456 3072 712
3457 3142 3389
3458 1651 2512
3459 2576 1214
3460 1636 528
3461 3263 1158
3462 1635 3552
3463 845 3325
3464 2199 456
3465 2415 1813
3466 2983 460
3467 2568 674
3468 1698 156
3469 2566 1627
3470 1117 3283
3471 2243 1848
3472 2968 1345
3473 654 2010
3474 62 2723
3475 2358 3324
3476 1261 404
3477 425 1365
3478 2604 2098
3479 1363 3288
3480 757 1159
3481 1583 1442
3482 2974 1872
3483 684 1250
3484 3872 1761
3485 2404 655
3486 2329 2362
3487 1777 2916
3488 2308 1480
3489 3534 279
3490 3175 415
3491 3474 2405
3492 2202 3675
3493 3271 568
3494 3504 2193
3495 3726 1325
3496 3338 1240
3497 2824 1234
3498 1736 2901
3499 3525 2960
3500 2339 1061
3501 887 636
3502 1837 139
3503 2652 2103
3504 1428 3465
3505 187 3286
3506 2751 2018
3507 3896 1336
3508 2126 3442
3509 2802 1914
3510 2642 1751
3511 2359 269
3512 2009 1369
3513 3254 3131
3514 469 3026
3515 2260 1878
3516 1712 1467
3517 644 2599
3518 71 2347
3519 2144 3198
3520 3153 1174
3521 1108 1924
3522 2693 62
3523 3346 2404
3524 3529 1577
3525 700 2703
3526 3739 2922
3527 2506 474
3528 840 2364
3529 3491 2782
3530 218 125
3531 51 219
3532 3537 253
3533 3137 2451
3534 1706 2433
3535 2064 2674
3536 3287 2369
3537 3775 550
3538 468 105
3539 3302 1022
3540 3054 3328
3541 2155 3010
3542 2908 3471
3543 931 538
3544 387 2409
3545 2544 3009
3546 2770 259
3547 3424 1224
3548 2335 3463
3549 1930 3270
3550 581 2479
3551 415 1251
3552 3631 1942
3553 1272 1620
3554 120 2874
3555 3494 3140
3556 1001 2963
3557 3293 3352
3558 2843 3060
3559 2440 2414
3560 914 1004
3561 2204 1512
3562 3026 2767
3563 912 1256
3564 1407 321
3565 1992 227
3566 1958 1346
3567 1349 1397
3568 1298 1665
3569 1317 3636
3570 2487 311
3571 3789 3435
3572 3671 2798
3573 2574 3071
3574 1414 918
3575 1017 1630
3576 3562 1748
3577 317 376
3578 578 3327
3579 215 486
3580 980 1117
3581 3178 2398
3582 1434 964
3583 90 319
3584 1459 3013
3585 3283 2759
3586 1521 1339
3587 3472 2006
3588 3605 179
3589 3581 3561
3590 3072 3292
3591 304 3804
3592 1283 2821
3593 3349 3300
3594 1153 1128
3595 1273 2444
3596 2160 1657
3597 2562 1887
3598 3243 2827
3599 3130 2979
3600 1814 874
3601 262 3935
3602 3316 3317
3603 1248 2310
3604 2573 1222
3605 1998 3879
3606 3492 190
3607 1297 946
3608 3261 1386
3609 2418 1400
3610 979 1210
3611 1107 1447
3612 199 1845
3613 3506 1915
3614 790 1261
3615 1746 3066
3616 3727 969
3617 1866 1421
3618 78 1997
3619 1079 930
3620 1606 1955
3621 1411 3071
3622 3762 2106
3623 3691 721
3624 1423 1040
3625 1212 420
3626 809 3059
3627 830 1905
3628 3078 2901
3629 1474 585
3630 2846 3174
3631 3157 3641
3632 3874 3603
3633 3526 598
3634 827 153
3635 59 3817
3636 1000 3672
3637 3348 1072
3638 3651 512
3639 587 2751
3640 422 1576
3641 3423 259
3642 3744 3665
3643 972 1354
3644 2686 630
3645 3782 3167
3646 1789 2742
3647 3763 887
3648 3035 1327
3649 3010 3335
3650 689 2902
3651 985 2870
3652 1208 1084
3653 3498 591
3654 3220 2970
3655 307 2119
3656 1840 2489
3657 3679 3145
3658 888 2811
3659 2649 1131
3660 859 1664
3661 1501 3077
3662 1416 437
3663 104 3417
3664 3594 3808
3665 423 1261
3666 2542 3797
3667 1678 524
3668 331 451
3669 3395 3165
3670 1657 81
3671 3855 1663
3672 2574 2703
3673 1279 3123
3674 1772 117
3675 1999 821
3676 312 2105
3677 1506 2518
3678 2591 2581
3679 2770 2730
3680 3693 1114
3681 2606 629
3682 3270 3858
3683 3327 3022
3684 1745 731
3685 621 533
3686 1948 2037
3687 528 1294
3688 842 3177
3689 1088 2133
3690 2036 334
3691 2478 1027
3692 2300 535
3693 1605 3686
3694 187 429
3695 2740 865
3696 1182 1594
3697 1770 3462
3698 3553 3666
3699 3754 1384
3700 191 3362
3701 3444 1844
3702 2256 3239
3703 2018 1949
3704 417 1068
3705 3579 1389
3706 3901 3827
3707 1395 1046
3708 2947 2420
3709 330 148
3710 3555 1319
3711 1096 1606
3712 3861 1896
3713 1529 3430
3714 3201 1753
3715 2537 2731
3716 3136 1588
3717 1108 3221
3718 1037 1159
3719 1129 469
3720 1272 3198
3721 158 927
3722 3148 3344
3723 597 1916
3724 1316 3856
3725 1778 99
3726 3759 3535
3727 1838 2306
3728 1823 2765
3729 3165 2988
3730 3483 887
3731 1010 132
3732 1958 2262
3733 270 2843
3734 543 1898
3735 42 2175
3736 3817 2624
3737 3150 57
3738 1417 269
3739 3684 1029
3740 3632 3873
3741 537 3104
3742 58 2861
3743 487 2511
3744 2287 1869
3745 3568 2251
3746 2014 2678
3747 2703 2756
3748 1932 1703
3749 2025 2832
3750 2156 440
3751 635 3620
3752 269 3680
3753 1907 3648
3754 1365 2278
3755 656 3088
3756 3535 2368
3757 1429 3606
3758 2685 3717
3759 2217 1625
3760 3388 3031
3761 2408 158
3762 204 2290
3763 607 1770
3764 141 2667
3765 740 631
3766 3599 1569
3767 3478 1491
3768 693 888
3769 857 1207
3770 823 369
3771 1403 801
3772 3890 3783
3773 213 2050
3774 1972 2183
3775 937 3575
3776 1082 2600
3777 1697 1654
3778 1376 2351
3779 3377 492
3780 833 155
3781 1019 3193
3782 1276 1734
3783 3720 2290
3784 676 2382
3785 2373 1988
3786 1867 900
3787 600 3699
3788 2874 1579
3789 1717 45
3790 396 193
3791 1381 746
3792 3161 298
3793 1831 2608
3794 2409 2271
3795 2390 35
3796 2848 2335
3797 14 941
3798 3736 3231
3799 1491 3582
3800 2524 1813
3801 2543 326
3802 136 2619
3803 242 975
3804 2325 1664
3805 2425 85
3806 3508 3192
3807 2579 728
3808 1774 2284
3809 875 499
3810 2817 579
3811 743 1815
3812 341 555
3813 718 1262
3814 70 1191
3815 1010 3236
3816 799 431
3817 3743 1237
3818 1797 331
3819 1295 3040
3820 2177 131
3821 3218 3489
3822 2076 3894
3823 1368 287
3824 1350 1400
3825 398 3926
3826 69 2097
3827 1668 3877
3828 2975 2833
3829 1011 3359
3830 1751 3327
3831 799 3647
3832 1178 83
3833 1619 3443
3834 294 2146
3835 193 3917
3836 3243 1568
3837 139 1335
3838 3409 2477
3839 288 1164
3840 3693 2487
3841 1974 3348
3842 551 532
3843 1087 2953
3844 1543 3149
3845 2721 3649
3846 793 3449
3847 1130 782
3848 1146 3485
3849 886 2155
3850 2383 2720
3851 1856 1434
3852 2094 1198
3853 3142 943
3854 1644 3801
3855 3632 2173
3856 1972 2631
3857 443 2681
3858 708 1727
3859 3404 1916
3860 732 1917
3861 503 601
3862 190 2834
3863 82 252
3864 1403 484
3865 1145 3708
3866 3265 2559
3867 2275 3510
3868 2467 1843
3869 1541 2168
3870 281 3944
3871 2096 815
3872 2082 1405
3873 3668 2330
3874 3563 850
3875 594 1883
3876 3772 3649
3877 141 581
3878 1614 1877
3879 1437 72
3880 1192 1990
3881 2720 3748
3882 769 1733
3883 1980 953
3884 3856 2972
3885 2066 1361
3886 332 2498
3887 1144 3071
3888 115 2480
3889 931 360
3890 3366 1259
3891 570 1489
3892 2475 3492
3893 2578 1322
3894 1465 3317
3895 494 2784
3896 2968 1651
3897 819 1588
3898 3702 598
3899 915 3732
3900 351 3755
3901 767 2762
3902 768 2569
3903 2879 1758
3904 2556 604
3905 1266 3174
3906 948 755
3907 2766 3899
3908 214 2302
3909 1308 3784
3910 2005 1111
3911 1041 549
3912 2611 2774
3913 2502 2822
3914 967 1856
3915 1949 1921
3916 658 3511
3917 2763 817
3918 1574 2431
3919 3257 955
3920 2134 467
3921 3026 1817
3922 2550 2989
3923 3248 3065
3924 2852 1808
3925 59 1019
3926 1391 633
3927 1884 739
3928 1552 468
3929 1366 914
3930 1958 2209
3931 2250 2417
3932 1787 1704
3933 881 649
3934 694 1090
3935 2770 1091
3936 357 2232
3937 173 1959
3938 1690 2833
3939 3789 1862
3940 885 1551
3941 950 1150
3942 2472 1254
3943 82 3852
3944 3712 1843
3945 1249 3503
3946 1285 1874
3947 293 1293
3948 2798 2622
3949 245 1534
3950 3821 2235
