3890 3890
3425 214 2396
3426 3685 1134
3427 2543 1561
3428 3006 1118
3429 2678 1738
3430 902 2209
3431 2365 3576
3432 3701 3165
3433 3667 3139
3434 2307 2952
3435 620 2042
3436 1461 2017
3437 1758 198
3438 3349 1908
3439 3540 1395
3440 1000 1278
3441 2315 208
3442 3036 1033
3443 2386 2907
3444 1165 1631
3445 2338 1309
3446 682 3249
3447 2349 1226
3448 241 201
3449 1598 1225
3450 1671 1224
3451 680 3867
3452 3155 2128
3453 3584 3706
3454 1298 3165
3455 3280 3767
3456 423 3732
3457 2979 3608
3458 2611 3616
3459 3235 834
3460 1939 144
3461 2725 1800
3462 1725 3069
3463 1716 1553
3464 777 3761
3465 1901 1596
3466 665 1925
3467 3540 399
3468 3501 2910
3469 3639 3564
3470 2390 3301
3471 1356 3786
3472 2159 2402
3473 1906 2379
3474 1897 3515
3475 1556 1873
3476 2170 3706
3477 307 3732
3478 3342 257
3479 1690 1299
3480 1588 889
3481 3173 3791
3482 1542 3061
3483 2274 99
3484 870 2932
3485 954 987
3486 1750 154
3487 317 2595
3488 953 610
3489 1076 3117
3490 967 3758
3491 355 854
3492 2355 3597
3493 3267 639
3494 2597 142
3495 1659 2115
3496 2014 703
3497 3595 365
3498 1603 1008
3499 3683 3023
3500 584 1740
3501 733 2927
3502 2271 1008
3503 875 712
3504 146 3708
3505 2648 947
3506 943 2444
3507 2446 2464
3508 377 904
3509 2755 3462
3510 2087 3721
3511 3658 2792
3512 3861 3141
3513 930 2333
3514 3089 2777
3515 2709 1876
3516 410 3612
3517 2224 3217
3518 713 1035
3519 1906 2974
3520 2844 1276
3521 1636 624
3522 3535 1580
3523 3273 1340
3524 16 3095
3525 578 2245
3526 511 3044
3527 108 1492
3528 2568 2392
3529 1947 2650
3530 452 2076
3531 3073 2652
3532 1172 2592
3533 2014 836
3534 3255 963
3535 1044 2520
3536 1761 2132
3537 2658 3211
3538 2074 492
3539 2572 921
3540 1386 812
3541 3072 3253
3542 3749 1980
3543 3285 2941
3544 982 210
3545 2387 1062
3546 3108 3250
3547 2773 106
3548 2869 292
3549 3461 1093
3550 511 2133
3551 1866 2345
3552 3288 2025
3553 1540 545
3554 3201 2411
3555 488 1782
3556 3772 1099
3557 1185 3062
3558 2709 2175
3559 289 1220
3560 67 842
3561 2053 1998
3562 1609 1234
3563 3505 632
3564 3476 3650
3565 73 3367
3566 2540 3199
3567 577 3174
3568 2368 973
3569 3117 2923
3570 235 1753
3571 866 3279
3572 549 766
3573 2658 2203
3574 1018 349
3575 3614 1455
3576 3254 1137
3577 3626 3363
3578 3707 2648
3579 2430 2679
3580 737 1590
3581 1557 1698
3582 997 595
3583 973 622
3584 2543 434
3585 138 340
3586 3101 732
3587 774 253
3588 2660 2543
3589 1955 949
3590 647 2668
3591 3413 1421
3592 284 1619
3593 3239 1612
3594 2646 356
3595 3706 3020
3596 2045 2274
3597 2235 1401
3598 3686 3627
3599 70 3000
3600 394 1056
3601 3789 3493
3602 621 2768
3603 3220 240
3604 1819 2223
3605 3738 2473
3606 2969 3780
3607 1323 2755
3608 2356 3658
3609 3792 3423
3610 36 2202
3611 821 2746
3612 2888 1982
3613 2602 213
3614 604 525
3615 2476 2434
3616 1098 1631
3617 3740 535
3618 1061 3519
3619 1005 1779
3620 3881 3758
3621 1634 2370
3622 3811 1053
3623 3276 1390
3624 1440 628
3625 2823 2818
3626 2423 1086
3627 2634 1732
3628 2869 3375
3629 2738 1607
3630 2838 2873
3631 3776 1501
3632 2871 141
3633 1967 2564
3634 2660 3145
3635 193 1136
3636 2195 275
3637 2173 918
3638 2291 3677
3639 1698 2659
3640 1404 3497
3641 3449 741
3642 3627 1133
3643 3447 3712
3644 2407 2307
3645 2895 1478
3646 3074 719
3647 3259 2155
3648 858 2140
3649 27 3075
3650 813 3013
3651 2176 2786
3652 361 249
3653 2035 3538
3654 1411 2465
3655 3333 1247
3656 339 2380
3657 3428 3282
3658 1809 354
3659 1260 2827
3660 2740 2664
3661 3370 1457
3662 1313 740
3663 1214 1244
3664 2690 2945
3665 2951 1897
3666 1527 21
3667 1565 2802
3668 1740 270
3669 781 292
3670 278 1697
3671 3066 2293
3672 3748 3334
3673 3392 3414
3674 1852 1265
3675 2262 969
3676 2035 2578
3677 745 81
3678 1303 1392
3679 1034 2767
3680 1257 958
3681 3087 2353
3682 2426 650
3683 566 3818
3684 3192 16
3685 849 893
3686 1287 1784
3687 2323 2531
3688 2984 2185
3689 1316 3737
3690 257 3101
3691 3025 3758
3692 3165 3863
3693 18 2677
3694 199 3391
3695 3822 1731
3696 1344 2742
3697 2387 2430
3698 538 783
3699 139 657
3700 1341 1192
3701 2610 1341
3702 1290 3155
3703 2932 3014
3704 241 3378
3705 293 3160
3706 706 172
3707 2768 1813
3708 394 1985
3709 2472 1456
3710 2330 285
3711 467 294
3712 3607 2387
3713 1197 1961
3714 2905 342
3715 1653 1891
3716 3652 807
3717 1536 1725
3718 2078 3552
3719 2646 3119
3720 3476 2313
3721 759 199
3722 1932 2366
3723 525 1155
3724 1529 1630
3725 2248 498
3726 354 2848
3727 1714 1640
3728 1151 954
3729 1687 981
3730 1001 325
3731 156 1557
3732 1659 1199
3733 2699 688
3734 490 1333
3735 3513 2057
3736 363 2418
3737 2729 1946
3738 3119 733
3739 1864 1638
3740 227 2785
3741 2496 192
3742 1292 2556
3743 3156 1604
3744 3453 3183
3745 70 778
3746 1264 3526
3747 3365 1441
3748 2218 601
3749 1788 1422
3750 3842 2650
3751 800 659
3752 1091 317
3753 3558 1182
3754 747 3089
3755 1092 252
3756 986 3578
3757 2058 535
3758 31 3627
3759 2439 2122
3760 1363 284
3761 383 1785
3762 102 497
3763 1604 1516
3764 2985 2573
3765 2447 2968
3766 589 3195
3767 665 778
3768 1101 662
3769 3481 3158
3770 3418 3357
3771 107 2198
3772 749 3573
3773 3248 1722
3774 3579 3705
3775 3747 1075
3776 458 2112
3777 1300 1800
3778 1695 2443
3779 1159 2781
3780 783 2683
3781 1175 3380
3782 3572 2565
3783 834 3051
3784 1601 2356
3785 666 1056
3786 871 2201
3787 1212 975
3788 2812 3770
3789 1236 260
3790 86 3289
3791 3296 1853
3792 2650 2153
3793 3779 1065
3794 793 1732
3795 945 2313
3796 2089 3473
3797 2430 913
3798 639 970
3799 496 1951
3800 3560 2439
3801 1696 3226
3802 48 2548
3803 3823 537
3804 2460 2715
3805 795 634
3806 2088 2299
3807 3839 1092
3808 3484 2058
3809 3415 17
3810 3213 2420
3811 1336 3159
3812 1472 3383
3813 1280 2395
3814 2972 1474
3815 1487 163
3816 986 444
3817 3311 3847
3818 105 751
3819 2680 1373
3820 734 2632
3821 150 805
3822 1015 216
3823 757 337
3824 2617 2078
3825 3628 353
3826 856 3637
3827 410 2202
3828 3748 641
3829 2400 3643
3830 3352 3269
3831 510 3637
3832 1430 176
3833 3477 1647
3834 1247 2606
3835 3548 2300
3836 92 1049
3837 2051 1768
3838 3855 1023
3839 2560 2163
3840 525 2843
3841 230 2911
3842 2823 3477
3843 1594 2889
3844 2287 2097
3845 24 1864
3846 684 621
3847 1269 1544
3848 2183 741
3849 799 2279
3850 2617 3449
3851 1981 3613
3852 1565 3656
3853 1644 236
3854 1434 2586
3855 3198 2384
3856 2987 2533
3857 1342 1411
3858 3244 1700
3859 349 1910
3860 1894 1665
3861 2934 3297
3862 1 78
3863 684 235
3864 1355 2685
3865 189 2630
3866 2165 2520
3867 2313 2287
3868 871 832
3869 843 307
3870 130 1739
3871 917 3378
3872 2686 2408
3873 3590 984
3874 1187 920
3875 1510 868
3876 3706 1288
3877 2285 1065
3878 1250 2668
3879 2216 951
3880 1765 2448
3881 2711 2621
3882 78 1917
3883 2557 1260
3884 2921 3379
3885 549 1334
3886 2429 409
3887 1554 3010
3888 310 3520
3889 345 3530
3890 1253 1067
