3940 3940
3434 2402 1484
3435 1238 3572
3436 3841 3920
3437 2435 3155
3438 2494 1675
3439 2245 1402
3440 3331 4
3441 3290 1893
3442 625 3491
3443 3650 426
3444 2567 1715
3445 2074 528
3446 989 1534
3447 3783 2780
3448 3582 1302
3449 1066 3732
3450 1886 588
3451 1117 3063
3452 2135 2536
3453 3791 132
3454 3286 1802
3455 788 514
3456 1572 467
3457 695 3680
3458 1706 3805
3459 3433 562
3460 3830 1992
3461 2006 1472
3462 3466 1873
3463 398 2226
3464 1014 535
3465 268 3112
3466 381 1571
3467 2098 1814
3468 2176 1460
3469 633 1910
3470 1383 1028
3471 2010 3688
3472 1960 3109
3473 909 3615
3474 841 947
3475 1801 3526
3476 3352 2821
3477 2661 2434
3478 2621 1907
3479 1377 1034
3480 2600 3763
3481 1748 947
3482 727 2466
3483 2320 137
3484 454 3660
3485 2626 3449
3486 593 2359
3487 3635 5
3488 1910 3585
3489 1320 520
3490 3119 3409
3491 2614 547
3492 1430 2183
3493 2530 2668
3494 1388 1214
3495 1463 3268
3496 1255 833
3497 419 3673
3498 1132 3773
3499 3483 2568
3500 1267 686
3501 3917 225
3502 1535 700
3503 120 2271
3504 1657 643
3505 3499 565
3506 2560 3502
3507 1473 143
3508 2232 3645
3509 1793 1948
3510 372 1842
3511 1652 209
3512 1648 3138
3513 571 1234
3514 359 2879
3515 1719 271
3516 772 2935
3517 2838 1690
3518 2499 2550
3519 52 991
3520 2422 2561
3521 1382 3800
3522 1424 1195
3523 2725 3899
3524 1978 3296
3525 874 3448
3526 3621 1480
3527 3613 2531
3528 2995 2769
3529 2795 1490
3530 421 1084
3531 2961 1703
3532 1688 2562
3533 461 3496
3534 3771 3613
3535 2315 3766
3536 169 3500
3537 3465 811
3538 3775 2864
3539 1015 2059
3540 2008 120
3541 245 1930
3542 1030 2975
3543 753 2940
3544 3196 2595
3545 48 2441
3546 998 3014
3547 3632 2142
3548 1285 2885
3549 795 2007
3550 812 1867
3551 2722 1079
3552 1170 1967
3553 232 952
3554 2609 3891
3555 3673 324
3556 3397 132
3557 819 3241
3558 257 876
3559 1860 1715
3560 3827 1944
3561 1092 1355
3562 2522 194
3563 3716 3589
3564 701 796
3565 2707 3427
3566 2902 250
3567 3140 705
3568 1056 804
3569 1916 2669
3570 3101 2131
3571 645 736
3572 1966 425
3573 2112 2120
3574 1632 1327
3575 635 3359
3576 1207 3235
3577 621 1596
3578 3289 743
3579 2622 2749
3580 2257 220
3581 2618 2853
3582 3921 2726
3583 3809 1186
3584 2025 1811
3585 541 3673
3586 412 2894
3587 3495 44
3588 1347 3874
3589 138 653
3590 1908 2171
3591 3661 3142
3592 3213 1213
3593 7 609
3594 707 730
3595 3317 1600
3596 1573 2789
3597 2574 2723
3598 3688 3908
3599 454 953
3600 819 753
3601 389 1140
3602 3522 3585
3603 1209 2769
3604 3660 1740
3605 1535 2883
3606 3777 2473
3607 1186 2855
3608 3337 345
3609 3557 488
3610 619 2442
3611 3005 3460
3612 637 2654
3613 3425 3498
3614 1137 1927
3615 238 1414
3616 1799 1478
3617 410 2086
3618 3515 991
3619 653 646
3620 1633 1443
3621 3858 1746
3622 1163 2124
3623 1530 634
3624 2687 1364
3625 1115 102
3626 1742 1501
3627 2451 2603
3628 2813 3496
3629 2127 3659
3630 3634 1129
3631 621 2424
3632 324 3045
3633 1239 2419
3634 1158 1001
3635 1679 866
3636 2438 426
3637 1164 18
3638 1810 989
3639 1866 2191
3640 3551 2905
3641 1417 1528
3642 1708 3487
3643 1842 3771
3644 3320 266
3645 2706 1148
3646 2096 1887
3647 1375 2681
3648 3116 2222
3649 1065 2699
3650 2965 2646
3651 1065 1779
3652 2606 277
3653 3316 1187
3654 2001 2256
3655 1677 454
3656 1713 2561
3657 3924 3808
3658 2841 2133
3659 2430 1219
3660 2499 3881
3661 2608 1059
3662 3558 1467
3663 253 3660
3664 1262 119
3665 2258 1506
3666 1686 2043
3667 2897 2872
3668 1098 293
3669 1970 1573
3670 21 1204
3671 2564 63
3672 3068 2264
3673 654 2564
3674 3885 1127
3675 2200 3803
3676 622 3460
3677 3461 2758
3678 1298 2097
3679 2702 1345
3680 1345 737
3681 3301 824
3682 2254 2767
3683 3194 2473
3684 746 1614
3685 2094 900
3686 2394 573
3687 3054 3054
3688 3069 1653
3689 3378 2007
3690 395 1436
3691 1446 571
3692 3081 2840
3693 3195 2387
3694 3462 3089
3695 3023 3825
3696 2002 799
3697 419 1905
3698 3721 1735
3699 3837 1494
3700 374 395
3701 1217 852
3702 636 1632
3703 1295 2423
3704 2288 768
3705 465 624
3706 1356 2361
3707 3831 3051
3708 688 2317
3709 3928 1789
3710 499 1034
3711 1767 822
3712 3049 3663
3713 3154 2970
3714 310 3323
3715 1137 3627
3716 2481 2321
3717 3350 3630
3718 3630 1289
3719 2739 2878
3720 3725 51
3721 2925 1361
3722 1992 285
3723 812 1715
3724 3886 2586
3725 3883 2468
3726 1670 2480
3727 2850 1653
3728 1541 1465
3729 1393 1309
3730 3811 1110
3731 1402 3328
3732 1621 407
3733 1125 1964
3734 1314 167
3735 3331 88
3736 3679 1587
3737 2113 2685
3738 3271 497
3739 479 1635
3740 3157 2051
3741 1725 1256
3742 3524 684
3743 680 2654
3744 2348 1058
3745 1224 507
3746 3122 1716
3747 3928 3021
3748 2848 1138
3749 291 2172
3750 3682 1163
3751 2378 1627
3752 3768 3927
3753 1450 1280
3754 2777 181
3755 1215 2587
3756 3423 766
3757 105 3577
3758 3368 1746
3759 910 1498
3760 2192 1814
3761 3596 3221
3762 3264 3267
3763 1000 1082
3764 383 826
3765 403 2152
3766 339 3009
3767 2748 452
3768 3898 632
3769 659 782
3770 1145 2732
3771 3717 1743
3772 1661 3120
3773 475 1055
3774 308 969
3775 931 3823
3776 1866 812
3777 1624 1193
3778 3181 3857
3779 2973 2803
3780 1642 122
3781 3757 3014
3782 3837 271
3783 1546 1624
3784 1414 2873
3785 2400 547
3786 3705 750
3787 223 1551
3788 3710 840
3789 3479 538
3790 2942 1314
3791 251 3343
3792 1702 3413
3793 684 2641
3794 1125 1162
3795 3672 1352
3796 1956 79
3797 3766 1584
3798 756 168
3799 3375 3461
3800 28 2320
3801 2749 447
3802 383 3620
3803 851 2052
3804 1028 1612
3805 1734 2954
3806 2360 3876
3807 1939 3180
3808 912 3556
3809 1013 536
3810 2535 3207
3811 3367 754
3812 3223 1952
3813 521 396
3814 2067 2006
3815 1887 629
3816 3383 370
3817 719 1263
3818 2612 2050
3819 1021 484
3820 3257 456
3821 2807 815
3822 3083 3288
3823 2050 2412
3824 3631 770
3825 1646 1825
3826 1393 587
3827 3004 787
3828 1885 2405
3829 3486 2693
3830 2095 1982
3831 731 751
3832 1793 2562
3833 2197 1597
3834 2876 1035
3835 3455 808
3836 274 1921
3837 2495 1661
3838 1058 1445
3839 4 2894
3840 861 170
3841 3307 906
3842 2805 3179
3843 455 2961
3844 755 804
3845 1422 2054
3846 3600 7
3847 482 3658
3848 12 1768
3849 2548 3458
3850 3146 2460
3851 1175 3133
3852 1391 3075
3853 776 1925
3854 1919 1464
3855 226 3878
3856 3036 3333
3857 1580 962
3858 1864 1131
3859 3782 2042
3860 2773 1047
3861 1588 3149
3862 2018 3650
3863 1336 1392
3864 2533 3082
3865 1514 3130
3866 3455 105
3867 1333 825
3868 1536 1385
3869 373 193
3870 32 853
3871 1178 3259
3872 2269 415
3873 1422 1753
3874 850 2426
3875 2023 3264
3876 1291 2050
3877 2360 3477
3878 2469 1606
3879 222 1840
3880 1960 2669
3881 137 106
3882 1700 2037
3883 1375 3298
3884 3253 1156
3885 503 759
3886 894 3331
3887 2391 1715
3888 980 2919
3889 152 1059
3890 1154 509
3891 2286 3013
3892 164 438
3893 2162 2
3894 2749 3492
3895 1762 3654
3896 2649 3732
3897 3837 3716
3898 1519 1392
3899 867 2847
3900 3829 1903
3901 2932 3633
3902 2481 3266
3903 1566 2505
3904 76 3050
3905 523 1508
3906 786 1667
3907 725 1315
3908 3181 1115
3909 1107 2024
3910 3901 247
3911 2127 2882
3912 3503 3237
3913 3568 3058
3914 1920 407
3915 2933 2232
3916 289 2099
3917 3230 1465
3918 829 3932
3919 1217 1097
3920 1647 3787
3921 342 1056
3922 3692 1197
3923 802 2417
3924 798 1504
3925 3294 2743
3926 3390 844
3927 846 3540
3928 3360 3740
3929 3796 1007
3930 1025 2146
3931 3683 360
3932 1409 2059
3933 1156 2125
3934 2906 1546
3935 2031 3423
3936 1275 2075
3937 1405 3559
3938 3609 3494
3939 408 2579
3940 1659 677
