4100 4100
3404 3568 727
3405 2352 2474
3406 1800 2144
3407 1664 2844
3408 3995 2905
3409 2520 413
3410 1766 3313
3411 1360 2094
3412 2455 3770
3413 3760 3862
3414 247 1180
3415 2180 461
3416 648 1878
3417 3281 1334
3418 1013 2251
3419 3896 1045
3420 1610 63
3421 1955 3124
3422 3895 524
3423 3202 234
3424 95 1467
3425 3892 1638
3426 1264 102
3427 3441 2993
3428 1580 1369
3429 3782 1038
3430 3267 831
3431 3903 1725
3432 560 3844
3433 3029 2038
3434 1626 757
3435 1664 3823
3436 3484 1248
3437 922 3225
3438 2898 2056
3439 1373 2258
3440 2973 3231
3441 2661 1955
3442 664 1222
3443 430 3285
3444 849 3852
3445 2417 3937
3446 616 3347
3447 3056 988
3448 2651 2388
3449 3675 3742
3450 705 3941
3451 1524 983
3452 4070 3360
3453 2102 2359
3454 4086 3301
3455 2166 3054
3456 1641 312
3457 1942 253
3458 3456 492
3459 2754 410
3460 3771 463
3461 3032 2510
3462 2090 3772
3463 2167 3151
3464 539 369
3465 603 3695
3466 2143 56
3467 2035 743
3468 3332 2336
3469 1215 1188
3470 1372 1919
3471 420 1886
3472 2464 2247
3473 1817 466
3474 1795 938
3475 1398 1004
3476 2664 2062
3477 1836 4057
3478 2149 2317
3479 559 1809
3480 1033 1732
3481 2635 284
3482 2793 2798
3483 2910 21
3484 2250 3364
3485 3092 1352
3486 2063 706
3487 104 3113
3488 584 3224
3489 3314 3509
3490 1105 2486
3491 574 528
3492 3133 4097
3493 144 490
3494 417 231
3495 2777 3854
3496 3950 3209
3497 3132 1077
3498 410 2395
3499 720 925
3500 2853 415
3501 1465 1529
3502 2166 3398
3503 2173 3922
3504 267 2583
3505 366 3167
3506 3871 2033
3507 1513 3541
3508 3630 3068
3509 281 1198
3510 1586 3802
3511 2088 903
3512 1761 2552
3513 569 2355
3514 2013 2378
3515 1262 2362
3516 47 687
3517 3216 1285
3518 2759 2498
3519 377 2500
3520 2788 588
3521 149 2314
3522 1211 1579
3523 2340 3427
3524 3624 594
3525 1542 148
3526 3181 4018
3527 985 1871
3528 349 2664
3529 2687 1409
3530 3324 3217
3531 3156 328
3532 1929 190
3533 4058 1260
3534 1945 3912
3535 1817 2220
3536 2270 2750
3537 2678 893
3538 1646 4096
3539 2170 2767
3540 3565 3384
3541 100 585
3542 3820 1135
3543 2919 398
3544 2548 3371
3545 1841 739
3546 1190 2282
3547 1977 3955
3548 1340 4093
3549 686 3168
3550 2895 2150
3551 2323 3324
3552 1991 3206
3553 906 3864
3554 2492 1355
3555 1176 1004
3556 919 2798
3557 1431 2567
3558 3060 448
3559 131 3357
3560 3941 1383
3561 3721 3762
3562 1531 2082
3563 2525 3096
3564 302 2248
3565 3162 1475
3566 1615 1025
3567 2783 3012
3568 2174 1309
3569 932 896
3570 2066 2534
3571 585 2806
3572 2268 3516
3573 3690 3260
3574 1522 59
3575 2317 2374
3576 1191 2697
3577 2695 2700
3578 3226 2061
3579 2329 770
3580 1889 1863
3581 1994 4020
3582 3308 1220
3583 1104 3578
3584 4091 1432
3585 1825 3104
3586 3782 1411
3587 2554 1506
3588 3010 3101
3589 2134 648
3590 856 3330
3591 3668 2312
3592 180 1965
3593 2436 3060
3594 1993 2666
3595 101 1121
3596 1924 3061
3597 1127 3224
3598 1974 421
3599 255 212
3600 1830 870
3601 3596 2212
3602 3922 1003
3603 2191 3763
3604 3656 11
3605 1130 2117
3606 3716 2202
3607 3660 824
3608 3639 3154
3609 3460 3187
3610 2811 1251
3611 3680 1057
3612 1474 2791
3613 1349 814
3614 749 1318
3615 128 1333
3616 2795 1970
3617 3230 3193
3618 3864 1294
3619 3699 897
3620 1569 2048
3621 1987 3673
3622 1516 2015
3623 2667 760
3624 3176 2958
3625 3254 2443
3626 3493 366
3627 1399 2679
3628 2497 3186
3629 355 3566
3630 3833 3668
3631 1702 22
3632 3106 4031
3633 2818 3894
3634 1890 3175
3635 135 1593
3636 3395 1605
3637 2984 2364
3638 3042 912
3639 2146 1895
3640 3555 3283
3641 315 1199
3642 2849 3504
3643 3242 819
3644 3992 3295
3645 1077 2868
3646 90 4035
3647 2817 2749
3648 4031 3306
3649 1362 3143
3650 1474 536
3651 1882 3326
3652 457 262
3653 3346 412
3654 1740 2175
3655 484 870
3656 2517 2894
3657 2411 935
3658 724 2957
3659 3656 3699
3660 1811 3225
3661 3229 3517
3662 3985 115
3663 2338 488
3664 3754 1167
3665 2999 877
3666 2962 407
3667 3981 436
3668 1367 683
3669 3401 1023
3670 292 1918
3671 1187 3615
3672 2788 1639
3673 1820 4016
3674 2062 188
3675 2341 41
3676 1086 4035
3677 3556 3056
3678 2248 2812
3679 217 1735
3680 1443 4042
3681 643 2015
3682 3661 2785
3683 2495 655
3684 3581 2419
3685 352 180
3686 2409 1362
3687 587 628
3688 41 321
3689 193 1677
3690 636 1831
3691 4090 156
3692 3801 3736
3693 3885 105
3694 3208 3629
3695 1465 3713
3696 1511 3074
3697 386 349
3698 1847 438
3699 2745 380
3700 1407 1911
3701 676 3208
3702 471 2731
3703 109 3997
3704 3200 798
3705 120 2471
3706 3388 3156
3707 2387 2957
3708 720 1425
3709 2946 2497
3710 3894 3307
3711 3951 478
3712 1056 2665
3713 1351 2951
3714 960 3538
3715 2842 1166
3716 2533 847
3717 3592 4078
3718 222 1116
3719 2201 2172
3720 1738 1876
3721 1070 3724
3722 2023 568
3723 4039 310
3724 55 1222
3725 575 2611
3726 2364 3558
3727 2499 3578
3728 2359 97
3729 3479 1442
3730 1372 2824
3731 1923 1498
3732 3363 1807
3733 1257 1874
3734 238 847
3735 2230 1067
3736 2541 3416
3737 3646 3778
3738 1514 3743
3739 575 1417
3740 2739 131
3741 1653 2199
3742 1780 3030
3743 1028 1022
3744 549 1811
3745 3810 849
3746 387 2310
3747 148 822
3748 1286 255
3749 3138 856
3750 95 3090
3751 593 3490
3752 1247 2102
3753 1228 2017
3754 3700 2861
3755 787 170
3756 2646 308
3757 3932 3930
3758 2264 1439
3759 574 2249
3760 4036 3063
3761 327 3113
3762 377 2974
3763 2800 3813
3764 2936 875
3765 3408 2165
3766 465 1946
3767 2809 1039
3768 2674 3902
3769 506 2903
3770 3380 1501
3771 2349 3692
3772 2837 796
3773 2039 3347
3774 842 3604
3775 3038 1391
3776 1814 32
3777 190 2985
3778 678 2733
3779 3920 3772
3780 3666 1202
3781 1346 3916
3782 2924 655
3783 3187 2648
3784 424 3535
3785 1006 3778
3786 328 85
3787 3868 3831
3788 3257 1628
3789 3975 1074
3790 3769 3019
3791 3240 1809
3792 226 2252
3793 3497 329
3794 1690 506
3795 2671 3329
3796 4009 3861
3797 1341 1074
3798 1977 3525
3799 1126 1909
3800 1380 779
3801 3264 2961
3802 3675 99
3803 902 1599
3804 828 3921
3805 2347 2880
3806 1901 2506
3807 1059 3726
3808 2595 3969
3809 3085 185
3810 682 319
3811 3278 1911
3812 1347 196
3813 621 2041
3814 1294 3599
3815 1119 1672
3816 1142 624
3817 689 3949
3818 2989 4036
3819 2304 3201
3820 1660 1640
3821 3104 3276
3822 3589 1698
3823 1564 258
3824 963 356
3825 1068 374
3826 20 3130
3827 2852 70
3828 2346 3103
3829 1489 3839
3830 1512 3126
3831 546 1719
3832 457 819
3833 4065 3017
3834 1202 3155
3835 1613 3440
3836 607 1948
3837 869 1886
3838 1723 1326
3839 2582 1917
3840 685 4037
3841 502 3795
3842 3202 2768
3843 3598 3486
3844 2321 1897
3845 3286 464
3846 136 1291
3847 1878 2761
3848 1123 132
3849 647 1585
3850 2277 1990
3851 1562 2408
3852 1743 884
3853 3671 3446
3854 2554 3160
3855 3030 3844
3856 4033 4088
3857 1511 2188
3858 2358 2233
3859 576 2372
3860 1799 3316
3861 2163 3290
3862 3996 2348
3863 411 2567
3864 1819 2482
3865 3235 2085
3866 2949 2071
3867 1774 1097
3868 1955 3643
3869 4082 1437
3870 1098 1706
3871 2815 2206
3872 1995 2840
3873 998 574
3874 2986 1461
3875 2169 332
3876 2262 2782
3877 3545 203
3878 330 3453
3879 667 3904
3880 2273 543
3881 1167 3894
3882 1043 1740
3883 2962 1560
3884 3310 10
3885 3945 2682
3886 1508 805
3887 2870 2368
3888 3039 3711
3889 1071 820
3890 3380 1424
3891 1353 2028
3892 2201 936
3893 1563 567
3894 2037 2736
3895 4087 2432
3896 3229 273
3897 1088 3331
3898 3588 435
3899 2729 2809
3900 662 1321
3901 2013 2686
3902 862 1137
3903 1051 2585
3904 217 2967
3905 747 1802
3906 2902 29
3907 330 758
3908 1028 3442
3909 3754 2424
3910 2644 3523
3911 874 3071
3912 2316 421
3913 2585 1765
3914 2212 2765
3915 3772 718
3916 2146 3596
3917 2209 2095
3918 1309 350
3919 369 2045
3920 3997 1933
3921 50 3441
3922 1879 289
3923 2353 3209
3924 3367 648
3925 2134 796
3926 621 1851
3927 2686 3506
3928 2404 851
3929 2052 1670
3930 1875 1945
3931 1707 425
3932 546 3842
3933 1202 2572
3934 1897 1196
3935 697 1060
3936 1296 2985
3937 75 2471
3938 1735 2121
3939 3505 698
3940 2494 321
3941 2186 4046
3942 3827 3088
3943 1771 2448
3944 3122 2351
3945 1089 2405
3946 434 557
3947 1245 3993
3948 2058 25
3949 831 2718
3950 2739 3394
3951 2994 875
3952 544 1350
3953 2895 903
3954 729 2438
3955 856 1904
3956 965 3018
3957 2107 1019
3958 558 1274
3959 3670 3737
3960 1206 2756
3961 2337 267
3962 747 2055
3963 50 2214
3964 1498 3523
3965 3945 2183
3966 877 3505
3967 1045 3857
3968 3022 1414
3969 3453 1626
3970 2319 3199
3971 766 231
3972 2352 2179
3973 1196 2102
3974 674 3785
3975 2679 6
3976 2449 795
3977 1148 738
3978 2704 2860
3979 816 3309
3980 2931 2105
3981 2164 1594
3982 2557 3322
3983 1893 1006
3984 2763 475
3985 1738 442
3986 2792 3359
3987 2324 2283
3988 3043 464
3989 3862 2295
3990 2671 2600
3991 2285 1186
3992 1517 413
3993 2241 2205
3994 3059 300
3995 3220 93
3996 3235 959
3997 351 2623
3998 2785 1474
3999 1371 783
4000 3077 890
4001 2942 2362
4002 3504 2845
4003 1606 3521
4004 474 1457
4005 3188 1774
4006 2137 3101
4007 2901 1933
4008 2168 2471
4009 3049 4036
4010 3702 1003
4011 3837 2811
4012 403 2224
4013 406 3887
4014 1607 1764
4015 403 407
4016 158 1967
4017 932 1111
4018 2776 2590
4019 3943 304
4020 1202 1722
4021 1563 1664
4022 3700 3342
4023 1862 2032
4024 1068 592
4025 2107 2511
4026 3483 332
4027 261 2265
4028 1547 830
4029 1011 880
4030 193 795
4031 968 2162
4032 3384 4001
4033 2980 3723
4034 4026 558
4035 3360 2416
4036 689 2814
4037 2318 32
4038 880 2608
4039 1693 2198
4040 3 1779
4041 3028 3123
4042 2224 2792
4043 3412 2558
4044 2560 955
4045 2011 2477
4046 717 274
4047 1970 1225
4048 2813 206
4049 871 1912
4050 3539 3789
4051 3040 106
4052 3457 3274
4053 1690 155
4054 401 1026
4055 1777 203
4056 1740 1755
4057 2295 140
4058 808 1688
4059 699 615
4060 316 3732
4061 69 2159
4062 2218 3042
4063 3275 1935
4064 1688 1116
4065 3893 702
4066 2699 18
4067 3188 1113
4068 2836 2694
4069 959 2091
4070 1852 3926
4071 2491 2888
4072 1926 1365
4073 1405 1140
4074 1151 3626
4075 958 2593
4076 941 3017
4077 1146 2592
4078 700 515
4079 1732 1460
4080 297 1952
4081 1841 1964
4082 3923 2427
4083 899 1777
4084 1408 1622
4085 2508 2975
4086 1751 1270
4087 1263 1880
4088 1295 2473
4089 3054 2385
4090 2037 3950
4091 1812 3377
4092 3405 1982
4093 3985 3415
4094 1399 1641
4095 3452 2160
4096 3948 3022
4097 1920 478
4098 2393 758
4099 2494 3727
4100 2671 1689
