3670 3670
3428 1031 82
3429 2810 1845
3430 3268 396
3431 1955 166
3432 213 2200
3433 3423 542
3434 1014 1544
3435 2200 581
3436 2908 481
3437 2029 891
3438 2498 2262
3439 3122 700
3440 1587 1050
3441 2111 1840
3442 3641 2412
3443 1388 3163
3444 3325 1644
3445 2595 3462
3446 3187 489
3447 2120 1001
3448 1208 1107
3449 1347 135
3450 1393 706
3451 3146 257
3452 1344 3021
3453 1315 1160
3454 1369 2949
3455 1289 2150
3456 106 1414
3457 990 1724
3458 2847 750
3459 2633 3479
3460 726 442
3461 92 2533
3462 2017 664
3463 49 3498
3464 559 3310
3465 2673 767
3466 1614 2223
3467 3181 3335
3468 666 825
3469 2164 3482
3470 2167 1388
3471 2145 870
3472 486 1018
3473 2890 287
3474 3503 3074
3475 2563 976
3476 1978 1242
3477 2563 401
3478 518 285
3479 2959 491
3480 427 2918
3481 497 2248
3482 209 2962
3483 3381 3511
3484 2021 3103
3485 2440 2795
3486 3099 1978
3487 2000 2498
3488 40 119
3489 1073 243
3490 3293 3029
3491 3533 186
3492 104 3017
3493 2931 282
3494 896 659
3495 2541 194
3496 2718 2406
3497 2928 2335
3498 830 3306
3499 3452 1997
3500 1583 2262
3501 1392 3257
3502 3297 573
3503 2347 3142
3504 1598 3407
3505 934 1991
3506 1613 132
3507 3124 2667
3508 3080 2358
3509 2575 3602
3510 2616 3460
3511 3537 241
3512 1744 1601
3513 1110 660
3514 1763 3219
3515 2254 174
3516 252 2482
3517 1749 150
3518 3081 210
3519 167 1702
3520 1702 1918
3521 76 727
3522 2192 1348
3523 954 2547
3524 3420 3432
3525 2952 3173
3526 37 1556
3527 2244 1588
3528 2310 832
3529 156 2664
3530 2481 1198
3531 429 119
3532 1033 1366
3533 285 1646
3534 1337 1937
3535 2080 1447
3536 2935 2387
3537 1419 1126
3538 3658 903
3539 2880 1728
3540 727 1470
3541 2185 503
3542 3127 1813
3543 929 1952
3544 1892 2498
3545 3415 1243
3546 3647 2402
3547 1704 3036
3548 3533 1734
3549 1189 2848
3550 1284 3501
3551 2332 1361
3552 546 2092
3553 618 2396
3554 2415 206
3555 2899 1499
3556 1688 2949
3557 3450 2905
3558 2066 2820
3559 1016 2368
3560 854 1898
3561 2777 1396
3562 819 560
3563 838 336
3564 3172 3235
3565 1644 1521
3566 1302 1444
3567 1663 1386
3568 805 1955
3569 1264 1431
3570 3136 3395
3571 199 696
3572 1467 954
3573 2655 1742
3574 2643 2743
3575 1776 638
3576 3241 2956
3577 2789 36
3578 1491 2879
3579 1968 643
3580 2456 3398
3581 3626 455
3582 431 2375
3583 2590 1113
3584 1336 1562
3585 207 1977
3586 1981 2657
3587 723 690
3588 2310 603
3589 3388 1004
3590 1086 1954
3591 2158 2335
3592 1309 3279
3593 3614 3028
3594 3597 1467
3595 1834 2529
3596 3375 512
3597 2107 905
3598 2834 953
3599 3379 302
3600 561 212
3601 2236 1010
3602 2589 508
3603 1445 402
3604 2542 959
3605 3016 2360
3606 2675 932
3607 3152 1409
3608 2525 1500
3609 3130 3433
3610 3375 1645
3611 1839 1330
3612 587 970
3613 260 2595
3614 228 2427
3615 666 2559
3616 2936 2947
3617 1464 2097
3618 352 2191
3619 2428 1806
3620 3641 1586
3621 2914 3326
3622 2868 2097
3623 710 108
3624 1785 682
3625 3484 3531
3626 1658 1239
3627 2801 2254
3628 2389 1439
3629 1068 3193
3630 3347 96
3631 468 386
3632 2441 630
3633 467 2817
3634 2594 1523
3635 1579 3644
3636 3423 3336
3637 1121 2246
3638 2766 634
3639 427 3474
3640 2115 1768
3641 3225 397
3642 1255 804
3643 767 719
3644 2670 136
3645 1822 2243
3646 3137 996
3647 1140 1403
3648 2766 3497
3649 1896 3414
3650 3150 1864
3651 3302 1157
3652 2596 1002
3653 207 126
3654 1252 750
3655 3382 2827
3656 1572 2792
3657 2287 323
3658 2492 3360
3659 1158 3063
3660 2404 2855
3661 2769 1951
3662 2483 472
3663 2554 2389
3664 789 1311
3665 1920 1811
3666 1760 2747
3667 3294 506
3668 1875 1155
3669 3340 3256
3670 1543 3610
