4040 4040
3415 2768 2194
3416 332 3513
3417 3149 3816
3418 986 2332
3419 814 3605
3420 415 1731
3421 3122 2817
3422 459 219
3423 3119 1617
3424 3257 1681
3425 3823 2795
3426 1485 2726
3427 1944 1643
3428 2052 3585
3429 2355 1174
3430 1609 1525
3431 1112 501
3432 1693 892
3433 1159 1412
3434 302 2773
3435 1666 1603
3436 1924 314
3437 4025 3877
3438 3904 1949
3439 2398 1712
3440 3885 1732
3441 1386 580
3442 2347 2514
3443 4024 1295
3444 105 3088
3445 2353 728
3446 700 284
3447 1743 3514
3448 2262 1057
3449 3957 436
3450 40 3999
3451 2095 1807
3452 1650 2773
3453 2655 2103
3454 2178 1851
3455 3959 2317
3456 652 3277
3457 486 3541
3458 522 1021
3459 2956 3972
3460 2948 2295
3461 80 3548
3462 169 1948
3463 3085 3506
3464 3342 1103
3465 2856 1919
3466 2150 3860
3467 2829 3039
3468 987 554
3469 90 3791
3470 2540 262
3471 3316 2194
3472 2335 1650
3473 4001 2701
3474 2401 734
3475 374 2193
3476 364 3238
3477 3922 2553
3478 2960 1387
3479 882 2133
3480 2773 1791
3481 630 3039
3482 2200 51
3483 1916 44
3484 2797 1787
3485 2140 3300
3486 3619 2301
3487 36 1853
3488 326 789
3489 3380 2285
3490 361 3085
3491 1517 1903
3492 218 1731
3493 501 2073
3494 1146 2299
3495 3462 3251
3496 3909 2599
3497 2089 2050
3498 151 3580
3499 1460 989
3500 2440 1199
3501 3180 112
3502 2602 3056
3503 2679 3111
3504 1856 1558
3505 184 3109
3506 2393 1274
3507 2208 1375
3508 1525 1296
3509 923 1674
3510 3311 1492
3511 314 2596
3512 2596 2185
3513 607 3225
3514 1251 3304
3515 1782 3228
3516 3485 775
3517 3209 3761
3518 1063 1504
3519 1860 112
3520 3509 2195
3521 3843 3477
3522 2922 2262
3523 2777 1078
3524 1181 132
3525 1267 3805
3526 430 1005
3527 1140 351
3528 642 1069
3529 2818 2940
3530 3915 3190
3531 2320 927
3532 195 770
3533 2469 3768
3534 1378 1851
3535 3477 424
3536 3343 1462
3537 2031 2773
3538 763 1185
3539 3567 999
3540 1596 3696
3541 3237 1218
3542 2688 30
3543 1741 3389
3544 3576 1633
3545 3920 2242
3546 3320 2559
3547 1628 1231
3548 3124 1960
3549 3231 2853
3550 2684 2316
3551 417 351
3552 3579 3575
3553 1963 116
3554 3165 3345
3555 2690 2873
3556 1264 3595
3557 697 3009
3558 2660 2095
3559 2870 1934
3560 3133 1399
3561 251 565
3562 377 3721
3563 1864 468
3564 2749 1602
3565 3967 775
3566 2221 64
3567 400 1988
3568 3876 1148
3569 1662 1540
3570 3360 1776
3571 66 1659
3572 601 37
3573 767 3641
3574 907 3841
3575 805 530
3576 2851 198
3577 1850 667
3578 3535 3446
3579 2958 3902
3580 448 2854
3581 245 2416
3582 724 3329
3583 2178 2904
3584 1319 335
3585 2090 691
3586 3011 3269
3587 2815 806
3588 3744 1831
3589 3623 1803
3590 3725 3546
3591 3060 3681
3592 551 2871
3593 2837 3693
3594 3185 1941
3595 1260 1493
3596 1317 1319
3597 1337 2062
3598 1522 438
3599 480 2867
3600 1655 623
3601 2198 826
3602 991 3688
3603 1009 1474
3604 1485 343
3605 2945 3096
3606 2049 3829
3607 106 1482
3608 1819 2657
3609 2955 2891
3610 3088 2399
3611 2564 664
3612 3396 2090
3613 595 1818
3614 3807 215
3615 2616 2053
3616 3122 1573
3617 2970 1792
3618 1011 3682
3619 1 1191
3620 7 1383
3621 733 3878
3622 184 863
3623 383 1046
3624 2039 2292
3625 2190 668
3626 3764 3371
3627 1005 1168
3628 2603 2705
3629 1036 2172
3630 385 1453
3631 1995 2838
3632 1392 120
3633 246 479
3634 3992 602
3635 3357 1933
3636 3823 2743
3637 123 2485
3638 3233 3690
3639 2018 1813
3640 1659 545
3641 2557 962
3642 1596 1009
3643 607 469
3644 3069 1219
3645 1874 3347
3646 131 3687
3647 121 2621
3648 1243 2696
3649 874 3829
3650 3573 1073
3651 2542 243
3652 1412 494
3653 1796 2375
3654 941 1445
3655 2709 1383
3656 1253 2982
3657 1825 259
3658 3192 290
3659 2265 927
3660 2312 2488
3661 3910 3505
3662 2387 3158
3663 3899 1004
3664 392 93
3665 3414 1916
3666 2275 1237
3667 3397 706
3668 2927 1100
3669 2182 450
3670 11 1513
3671 1959 1356
3672 3768 2229
3673 240 168
3674 250 3789
3675 2853 1718
3676 2469 2913
3677 1001 988
3678 1914 888
3679 1391 3377
3680 1625 232
3681 3970 3394
3682 273 1128
3683 3696 682
3684 2935 321
3685 194 984
3686 1212 3941
3687 3776 595
3688 3746 854
3689 2331 3377
3690 527 2706
3691 1498 2873
3692 3555 309
3693 257 605
3694 3695 4031
3695 1327 2077
3696 222 3920
3697 3374 943
3698 2584 2418
3699 2577 3323
3700 1965 2070
3701 2617 3487
3702 1623 1441
3703 2304 3310
3704 1243 3288
3705 746 1086
3706 1810 657
3707 1385 1241
3708 1226 644
3709 952 1964
3710 1394 3427
3711 1673 3759
3712 1015 1710
3713 3 893
3714 2456 337
3715 3678 3661
3716 224 2
3717 1658 1823
3718 2269 3629
3719 2927 2443
3720 1829 1019
3721 2733 2182
3722 2233 2899
3723 3912 3950
3724 1588 975
3725 348 3953
3726 1597 3226
3727 863 225
3728 1779 3976
3729 103 2122
3730 2912 1639
3731 1225 2967
3732 290 3557
3733 2780 1706
3734 3174 1562
3735 1614 3915
3736 3565 4007
3737 3213 27
3738 732 3759
3739 1520 1480
3740 2791 1125
3741 3135 707
3742 3158 1142
3743 3176 3881
3744 1314 3208
3745 284 1000
3746 3737 3939
3747 233 2923
3748 376 696
3749 465 3646
3750 3817 3199
3751 2875 1933
3752 1502 2981
3753 3176 1179
3754 1980 2349
3755 1473 2223
3756 419 3230
3757 767 460
3758 3485 3710
3759 1684 160
3760 3037 46
3761 984 2157
3762 1474 214
3763 342 1575
3764 1068 3241
3765 1552 2501
3766 1783 1533
3767 3607 1435
3768 237 860
3769 3408 1159
3770 2921 2566
3771 3867 3307
3772 2305 1419
3773 1102 3994
3774 3483 2051
3775 1594 3182
3776 3756 1032
3777 637 530
3778 2444 791
3779 1208 3212
3780 3078 643
3781 2344 941
3782 2639 2418
3783 2514 3275
3784 13 2428
3785 3131 1055
3786 2194 1865
3787 287 2715
3788 2489 659
3789 563 606
3790 1712 1044
3791 1844 539
3792 854 1112
3793 2401 2014
3794 1199 2374
3795 702 857
3796 61 3515
3797 3875 3615
3798 1530 336
3799 2805 639
3800 292 1318
3801 1363 1690
3802 3280 2487
3803 731 184
3804 3218 606
3805 1198 1768
3806 2019 1377
3807 2729 1327
3808 1268 3381
3809 1598 3707
3810 1170 620
3811 306 3208
3812 2858 2347
3813 680 90
3814 2479 3527
3815 518 1477
3816 2914 3801
3817 3191 2274
3818 1930 2926
3819 3993 3490
3820 3724 3676
3821 1255 2975
3822 972 1786
3823 969 2033
3824 389 2024
3825 3659 1991
3826 3893 1351
3827 3307 1855
3828 4029 2058
3829 103 320
3830 2679 773
3831 1135 685
3832 864 1853
3833 926 1749
3834 3673 3768
3835 1695 1961
3836 225 238
3837 566 1253
3838 4021 1304
3839 2276 1346
3840 3610 2520
3841 2135 3307
3842 2281 3506
3843 1338 23
3844 3893 3601
3845 1648 3663
3846 122 2252
3847 3415 3889
3848 2966 3234
3849 2378 1484
3850 2716 2301
3851 2087 1940
3852 2974 2275
3853 99 1888
3854 1699 1050
3855 1155 2850
3856 3434 3685
3857 692 2159
3858 3958 2722
3859 405 2240
3860 650 1263
3861 3259 2480
3862 1679 2276
3863 2541 959
3864 3803 1857
3865 1682 2135
3866 2148 147
3867 3104 2549
3868 1710 2540
3869 1510 473
3870 1057 1545
3871 2444 3353
3872 3710 1712
3873 2785 3555
3874 3883 3465
3875 2045 3114
3876 1157 2420
3877 3121 2331
3878 3798 1283
3879 2691 2825
3880 2128 681
3881 390 3189
3882 3161 1020
3883 3146 3762
3884 3799 2831
3885 3551 4008
3886 3653 1804
3887 2024 3663
3888 3030 1392
3889 1334 119
3890 3201 3310
3891 1522 357
3892 1174 3296
3893 104 1328
3894 2833 3603
3895 1320 1517
3896 2204 2291
3897 3886 3424
3898 1914 847
3899 1972 2820
3900 1921 1430
3901 1623 2165
3902 2423 1139
3903 2071 2299
3904 2801 1301
3905 2963 1714
3906 263 1025
3907 3093 1960
3908 1524 1084
3909 2745 2703
3910 1317 3531
3911 836 1596
3912 792 3950
3913 2082 4038
3914 1199 341
3915 256 2307
3916 1453 2969
3917 788 63
3918 3672 3646
3919 1634 3127
3920 520 87
3921 1968 3573
3922 958 163
3923 3396 612
3924 912 2023
3925 68 3135
3926 2589 148
3927 519 1293
3928 1060 2994
3929 2634 2376
3930 570 1853
3931 3173 726
3932 715 3175
3933 2759 759
3934 3280 2942
3935 223 2785
3936 2786 1855
3937 2309 1560
3938 1646 979
3939 433 2425
3940 1314 1201
3941 2434 3529
3942 1807 461
3943 561 3738
3944 1367 1767
3945 2663 454
3946 3968 847
3947 1547 3271
3948 3538 536
3949 2305 310
3950 1518 1018
3951 3200 1914
3952 1064 3596
3953 1451 1147
3954 3078 2225
3955 2090 1351
3956 3033 3203
3957 1137 2277
3958 763 2342
3959 2514 345
3960 1993 3582
3961 2671 2712
3962 428 1611
3963 3274 2076
3964 1763 1692
3965 2960 3481
3966 355 1954
3967 3819 3353
3968 409 2822
3969 1136 3950
3970 2767 1158
3971 113 1622
3972 2909 1460
3973 3875 2891
3974 1154 3063
3975 762 443
3976 203 1494
3977 1603 1205
3978 876 202
3979 554 6
3980 821 2132
3981 1766 4003
3982 2110 1151
3983 1186 2272
3984 2414 3398
3985 205 1440
3986 3512 2505
3987 3316 3837
3988 2847 1596
3989 623 1435
3990 1884 1985
3991 2273 1648
3992 2365 752
3993 2683 2087
3994 432 147
3995 3108 3925
3996 3577 2799
3997 3634 275
3998 2272 1031
3999 3396 3669
4000 1166 731
4001 3123 1882
4002 1282 2314
4003 2125 1822
4004 2183 3468
4005 900 3580
4006 3552 2355
4007 111 3328
4008 3302 3530
4009 3088 3164
4010 2649 3479
4011 1814 2249
4012 902 1565
4013 243 304
4014 1616 3869
4015 2849 833
4016 1202 174
4017 2024 1604
4018 924 2314
4019 3139 1927
4020 3972 2963
4021 548 3511
4022 2622 1429
4023 3069 1666
4024 3351 1750
4025 3376 181
4026 1999 2644
4027 137 4001
4028 1749 1310
4029 3267 1507
4030 1271 110
4031 1832 28
4032 2698 3557
4033 3646 3398
4034 455 1384
4035 3094 137
4036 1967 977
4037 3726 533
4038 1296 1248
4039 1545 440
4040 3872 4012
