4280 4280
3403 576 1008
3404 914 3677
3405 3316 2776
3406 1699 212
3407 1960 946
3408 2272 940
3409 4181 3988
3410 803 1805
3411 1383 543
3412 555 3024
3413 3884 2105
3414 400 3588
3415 1341 3390
3416 2947 305
3417 3934 2192
3418 380 2612
3419 1115 1156
3420 4267 1613
3421 3596 1686
3422 1467 2070
3423 3651 1472
3424 2155 1381
3425 267 1975
3426 1791 1387
3427 2475 1799
3428 2175 2854
3429 4115 1792
3430 1831 1187
3431 3727 2633
3432 2943 1856
3433 769 140
3434 747 106
3435 4140 4010
3436 453 4018
3437 2910 688
3438 2569 2325
3439 2949 1226
3440 266 2420
3441 1221 15
3442 1859 2793
3443 2241 3573
3444 3009 1676
3445 2505 335
3446 1031 1205
3447 1370 1340
3448 2946 3634
3449 3404 2850
3450 3142 1299
3451 2696 1434
3452 672 1404
3453 865 3262
3454 1285 3211
3455 4157 2304
3456 2651 131
3457 1339 3213
3458 4055 2128
3459 1695 2314
3460 503 2091
3461 2115 2485
3462 1833 3416
3463 3137 4120
3464 1739 3167
3465 295 313
3466 173 3520
3467 3097 77
3468 1732 2843
3469 2509 1254
3470 1776 2046
3471 3443 3131
3472 2304 584
3473 356 624
3474 2188 3694
3475 805 557
3476 2195 4131
3477 1284 27
3478 30 1350
3479 3866 1739
3480 972 2366
3481 985 2185
3482 2360 3601
3483 439 2778
3484 361 1998
3485 940 2034
3486 160 2743
3487 3017 2602
3488 2303 196
3489 1841 4048
3490 616 995
3491 1300 2918
3492 4171 708
3493 842 1599
3494 764 2213
3495 2965 4031
3496 2213 1913
3497 258 3683
3498 2287 1886
3499 1474 1482
3500 1903 4006
3501 1779 2674
3502 439 158
3503 2428 2893
3504 4178 3910
3505 1825 2149
3506 76 2825
3507 916 1510
3508 2441 622
3509 3981 2739
3510 2613 1213
3511 267 4180
3512 2668 2590
3513 2483 1230
3514 1755 1166
3515 672 1444
3516 3062 2739
3517 1645 2924
3518 1651 2691
3519 1655 1037
3520 815 2600
3521 309 1920
3522 624 3031
3523 1956 1892
3524 19 4216
3525 2214 326
3526 3471 1488
3527 2980 121
3528 938 2478
3529 348 2491
3530 410 659
3531 2556 1304
3532 462 733
3533 3927 938
3534 1886 1126
3535 3767 1625
3536 2280 1552
3537 989 3000
3538 2973 580
3539 4205 2872
3540 1451 2044
3541 781 3681
3542 1892 1397
3543 2951 1766
3544 4239 1232
3545 3076 552
3546 1502 2027
3547 3508 2982
3548 679 3572
3549 3012 1692
3550 2967 2734
3551 2231 4105
3552 4244 1879
3553 1632 3429
3554 1265 2505
3555 646 3867
3556 1168 3216
3557 1801 2067
3558 4171 2947
3559 877 907
3560 3923 1422
3561 2460 1079
3562 3045 3359
3563 1673 447
3564 314 4104
3565 58 4280
3566 150 1452
3567 3501 4118
3568 963 1989
3569 2367 3792
3570 470 2366
3571 1672 1820
3572 2082 1437
3573 1195 132
3574 276 427
3575 2021 2649
3576 1295 102
3577 1348 3992
3578 3849 775
3579 2570 842
3580 165 3840
3581 57 448
3582 714 1952
3583 1753 582
3584 3733 1866
3585 1537 1736
3586 3266 3122
3587 842 1371
3588 2881 3218
3589 186 3733
3590 623 469
3591 3512 2671
3592 1993 186
3593 667 249
3594 2040 1266
3595 3583 551
3596 3762 1589
3597 466 3075
3598 2701 4130
3599 2684 116
3600 3842 1598
3601 2654 1597
3602 151 15
3603 2037 1880
3604 701 2473
3605 2495 1477
3606 2244 1848
3607 2629 1405
3608 1547 1880
3609 3841 2084
3610 3356 1162
3611 2250 575
3612 511 3487
3613 2709 570
3614 1998 161
3615 2382 4053
3616 1058 2848
3617 1968 3440
3618 868 1963
3619 3809 3316
3620 2630 440
3621 26 164
3622 4163 1510
3623 2829 4036
3624 3963 1080
3625 3951 2872
3626 1484 2045
3627 809 2521
3628 3814 1462
3629 2009 1140
3630 2237 1519
3631 166 1499
3632 3765 297
3633 757 4120
3634 2977 1743
3635 2053 3174
3636 1500 1136
3637 1354 2186
3638 308 4189
3639 631 3379
3640 1939 2620
3641 3525 1614
3642 800 3396
3643 1788 2717
3644 2917 385
3645 367 4169
3646 3426 2058
3647 1261 3293
3648 203 97
3649 1461 1701
3650 1886 2731
3651 178 895
3652 1431 393
3653 431 1112
3654 2519 4230
3655 69 1282
3656 794 2738
3657 634 1189
3658 3391 4199
3659 916 3716
3660 2638 2562
3661 3614 1689
3662 3422 2227
3663 1283 2291
3664 68 80
3665 3265 2679
3666 746 3663
3667 1879 669
3668 847 2571
3669 3602 1749
3670 1756 2433
3671 1180 202
3672 3095 724
3673 2663 3013
3674 2107 4141
3675 1296 4261
3676 3568 1703
3677 151 1253
3678 3543 370
3679 414 3326
3680 136 3798
3681 2097 1783
3682 2031 1171
3683 4053 74
3684 3845 2238
3685 4059 1418
3686 1275 3246
3687 14 2930
3688 4108 248
3689 3979 1015
3690 3291 1080
3691 706 760
3692 467 321
3693 666 116
3694 3094 1423
3695 2073 3005
3696 1384 866
3697 1996 2172
3698 3116 4094
3699 3883 102
3700 127 4097
3701 1633 3061
3702 1908 725
3703 131 26
3704 3432 2279
3705 1311 3169
3706 2440 798
3707 2959 1461
3708 855 3840
3709 4166 2494
3710 3235 2601
3711 2738 17
3712 1898 3606
3713 3746 991
3714 2034 3657
3715 1786 607
3716 2326 117
3717 2933 2272
3718 3944 997
3719 2434 3922
3720 3395 800
3721 971 3013
3722 3064 1224
3723 657 2381
3724 3748 3611
3725 652 3780
3726 3111 625
3727 2122 1944
3728 4104 1840
3729 733 1007
3730 415 1956
3731 4082 2191
3732 1459 2298
3733 2750 4275
3734 2437 4079
3735 1164 3179
3736 629 2741
3737 1734 1043
3738 1972 4206
3739 3944 1343
3740 2330 3932
3741 3883 709
3742 2520 2952
3743 1696 4140
3744 3120 1145
3745 1402 1780
3746 1884 1791
3747 3202 2846
3748 2908 144
3749 1181 1324
3750 3269 659
3751 3553 1276
3752 246 3764
3753 592 3106
3754 3988 2264
3755 1852 2396
3756 2681 2113
3757 1763 985
3758 3256 756
3759 3221 2428
3760 4020 112
3761 1188 1270
3762 825 2658
3763 1898 2642
3764 475 247
3765 2154 4005
3766 4278 993
3767 136 694
3768 1662 1110
3769 1178 610
3770 144 3205
3771 819 2971
3772 2105 4131
3773 70 2289
3774 2149 1837
3775 184 3001
3776 3370 1719
3777 3497 118
3778 839 1948
3779 404 2125
3780 855 3686
3781 3532 1238
3782 1290 393
3783 3137 1440
3784 4213 2155
3785 2532 1955
3786 857 2703
3787 3296 2444
3788 906 418
3789 2930 2036
3790 2441 3333
3791 674 2762
3792 468 3428
3793 57 2843
3794 1900 2310
3795 3381 2311
3796 2103 3087
3797 2868 1741
3798 2016 762
3799 3670 1322
3800 2876 67
3801 3245 3774
3802 1413 212
3803 2121 527
3804 3452 1574
3805 2655 2994
3806 2275 1882
3807 226 287
3808 281 4144
3809 3549 1133
3810 3169 1344
3811 1744 1742
3812 2197 1208
3813 4217 3940
3814 3591 3374
3815 3164 1428
3816 1241 2429
3817 1598 1098
3818 2038 1645
3819 1791 485
3820 2800 2518
3821 2478 2188
3822 1922 2053
3823 3361 1985
3824 3417 203
3825 525 589
3826 319 570
3827 867 2516
3828 1976 2386
3829 92 3322
3830 865 443
3831 1870 1847
3832 2685 4227
3833 3846 199
3834 3746 2522
3835 1473 3109
3836 484 1220
3837 3846 3465
3838 840 2166
3839 439 3231
3840 1980 3693
3841 2904 930
3842 3853 2212
3843 2134 2784
3844 3672 3972
3845 876 728
3846 845 3481
3847 1929 466
3848 745 411
3849 1758 1334
3850 987 402
3851 623 1103
3852 3577 2974
3853 673 3321
3854 612 4189
3855 2307 1345
3856 834 2598
3857 3567 140
3858 722 773
3859 266 2643
3860 3685 3424
3861 1130 2485
3862 3971 2106
3863 1360 2597
3864 3051 486
3865 2302 3158
3866 232 1047
3867 3267 3428
3868 752 3149
3869 732 2269
3870 2142 1034
3871 37 1207
3872 1819 653
3873 2169 356
3874 2880 3103
3875 1503 4132
3876 1279 2580
3877 1917 3425
3878 1443 2421
3879 4217 1321
3880 2981 4028
3881 2101 1255
3882 1656 3831
3883 2347 923
3884 1864 1496
3885 1457 3499
3886 2574 628
3887 3583 1218
3888 2687 1835
3889 863 3448
3890 1398 1104
3891 3948 1203
3892 1390 578
3893 1182 2260
3894 3709 1
3895 3612 221
3896 2389 3628
3897 1612 977
3898 3149 411
3899 1127 2020
3900 1176 2289
3901 4112 45
3902 4124 1844
3903 3254 2921
3904 2310 1664
3905 2688 1131
3906 3788 497
3907 3185 4064
3908 314 3880
3909 2173 3327
3910 337 4103
3911 4178 409
3912 1717 544
3913 2314 1661
3914 446 3211
3915 1688 2920
3916 4242 4150
3917 2425 323
3918 3912 1450
3919 2493 1381
3920 2560 44
3921 1949 498
3922 2570 3426
3923 3648 1860
3924 20 462
3925 465 665
3926 1751 1951
3927 2411 2134
3928 1324 3358
3929 1096 1178
3930 4115 1422
3931 781 1630
3932 885 1529
3933 2515 1116
3934 3995 1470
3935 2218 2028
3936 949 2735
3937 3734 2767
3938 3760 2978
3939 22 126
3940 1058 2750
3941 19 2363
3942 304 3145
3943 3654 3306
3944 1490 2167
3945 1485 4089
3946 1308 590
3947 4008 2382
3948 2248 1952
3949 3102 1888
3950 1467 352
3951 829 2344
3952 1998 4232
3953 1450 1801
3954 2526 3114
3955 262 1790
3956 2429 1870
3957 2738 2068
3958 506 3676
3959 2172 840
3960 1079 1483
3961 3754 3457
3962 2569 2953
3963 134 1320
3964 941 1547
3965 987 1839
3966 1169 3271
3967 2631 145
3968 249 3416
3969 898 1233
3970 580 1411
3971 1102 493
3972 1718 1896
3973 3127 3196
3974 438 514
3975 1076 2149
3976 3155 1778
3977 3582 642
3978 1978 88
3979 4033 2285
3980 3803 964
3981 2554 1378
3982 38 1797
3983 3792 942
3984 1672 744
3985 3149 1621
3986 1626 2035
3987 3982 242
3988 707 4194
3989 993 3147
3990 1645 25
3991 2295 2283
3992 806 683
3993 3290 3964
3994 1496 3003
3995 3577 3836
3996 1946 953
3997 2370 784
3998 1416 2784
3999 2239 823
4000 649 2525
4001 3348 1792
4002 4272 1434
4003 599 2709
4004 1102 340
4005 4257 2002
4006 709 858
4007 2565 3985
4008 2688 3159
4009 1942 80
4010 2265 810
4011 2845 726
4012 578 900
4013 308 4217
4014 745 3761
4015 3277 1964
4016 1654 3810
4017 1670 1911
4018 830 2650
4019 1529 2951
4020 1853 1944
4021 462 3992
4022 3296 1029
4023 1581 1776
4024 3201 4239
4025 2569 3869
4026 1806 1916
4027 3262 3962
4028 684 427
4029 207 62
4030 1207 424
4031 3937 1397
4032 381 1086
4033 3868 3220
4034 1253 1002
4035 1987 3583
4036 1698 2261
4037 1050 109
4038 1684 866
4039 2271 2286
4040 2417 2001
4041 2004 3068
4042 1239 1259
4043 924 3624
4044 1830 2071
4045 3988 646
4046 3972 3484
4047 204 3715
4048 4088 2584
4049 2270 2550
4050 1971 4017
4051 286 2077
4052 900 1738
4053 4170 2617
4054 43 3008
4055 764 3925
4056 328 1853
4057 1046 3603
4058 3677 501
4059 2110 1632
4060 2033 2855
4061 282 1049
4062 3503 286
4063 1189 4086
4064 2694 2193
4065 1731 749
4066 74 136
4067 2249 658
4068 979 3872
4069 1912 781
4070 1860 904
4071 3508 1293
4072 1126 613
4073 1384 2580
4074 182 2011
4075 3628 1851
4076 3509 2717
4077 282 3176
4078 3751 415
4079 2117 2428
4080 3295 1265
4081 2379 1346
4082 392 1511
4083 1149 549
4084 2038 3703
4085 3036 2057
4086 2719 1682
4087 2926 3909
4088 1972 1087
4089 3057 4199
4090 2268 1909
4091 3776 192
4092 4251 3167
4093 1892 3049
4094 1966 1453
4095 1172 471
4096 67 1120
4097 1087 1852
4098 4271 1069
4099 577 3582
4100 1295 2127
4101 1677 2403
4102 1803 1942
4103 3235 1701
4104 2616 1908
4105 1242 3698
4106 974 1434
4107 4215 2799
4108 697 1678
4109 1095 2183
4110 1939 1824
4111 2849 2022
4112 2890 3318
4113 1503 987
4114 733 4084
4115 2942 3365
4116 1637 1615
4117 84 325
4118 290 3404
4119 3186 717
4120 1532 3148
4121 835 471
4122 2035 1332
4123 1148 913
4124 713 1442
4125 2123 351
4126 2366 2266
4127 293 1330
4128 2972 962
4129 4018 3096
4130 996 2354
4131 2516 2675
4132 120 465
4133 3001 4094
4134 1483 67
4135 484 3334
4136 1390 3783
4137 3475 2205
4138 3421 3049
4139 2428 3093
4140 3521 139
4141 1674 1483
4142 1127 1409
4143 2719 1673
4144 1473 1573
4145 2825 2089
4146 1147 2832
4147 946 1951
4148 3888 1355
4149 3355 1791
4150 2254 2421
4151 1681 3838
4152 368 2757
4153 3131 677
4154 947 3258
4155 3498 51
4156 1179 2641
4157 1745 682
4158 1174 335
4159 4120 2526
4160 2417 2743
4161 1836 449
4162 2346 470
4163 2977 1970
4164 4222 2926
4165 2186 2766
4166 2940 528
4167 2248 4080
4168 2585 3533
4169 3490 238
4170 981 943
4171 84 2900
4172 2782 1219
4173 3891 13
4174 3171 2162
4175 4255 1022
4176 2660 2304
4177 3042 1725
4178 3465 1092
4179 3880 1306
4180 3824 977
4181 223 3134
4182 251 2277
4183 3562 3569
4184 440 3928
4185 705 2304
4186 651 1543
4187 3850 351
4188 361 3898
4189 3598 1274
4190 1351 1091
4191 1973 1995
4192 314 1000
4193 2371 647
4194 1224 2666
4195 416 1818
4196 3847 2918
4197 3362 1820
4198 252 2220
4199 1806 955
4200 2175 527
4201 375 803
4202 549 4252
4203 4013 3124
4204 1518 350
4205 1658 1723
4206 632 2057
4207 2025 2052
4208 3580 1150
4209 3864 1846
4210 1559 4135
4211 1272 1551
4212 4164 611
4213 1538 1634
4214 2439 28
4215 405 3781
4216 165 1383
4217 2173 3712
4218 587 3484
4219 2917 2347
4220 2404 3087
4221 4168 1296
4222 2311 2278
4223 3836 2689
4224 1984 2371
4225 1217 2467
4226 3974 2476
4227 1113 3307
4228 1485 3146
4229 4168 2447
4230 2685 3303
4231 398 1744
4232 3962 1955
4233 3850 1758
4234 2669 2920
4235 3193 2597
4236 3371 653
4237 3936 2608
4238 1117 1280
4239 1366 1595
4240 760 1575
4241 1989 3804
4242 69 3929
4243 1979 3269
4244 1275 4065
4245 1764 2395
4246 1932 3499
4247 1642 523
4248 2974 3418
4249 2711 3862
4250 3739 1464
4251 2146 3033
4252 547 1623
4253 2017 787
4254 2600 768
4255 366 1209
4256 2114 58
4257 453 2612
4258 2028 1398
4259 2053 1037
4260 1695 1297
4261 2981 2295
4262 174 4145
4263 4280 654
4264 977 2907
4265 1500 3167
4266 2869 332
4267 1647 3560
4268 4156 1838
4269 356 865
4270 1466 3422
4271 2597 2971
4272 2696 3500
4273 1936 3936
4274 2900 1467
4275 4087 3772
4276 2296 2905
4277 1851 2698
4278 2473 2657
4279 1657 3281
4280 3003 471
