4020 4020
3419 3743 1052
3420 3022 499
3421 348 243
3422 1324 3209
3423 2743 860
3424 976 194
3425 315 3021
3426 3774 1005
3427 193 2777
3428 603 299
3429 432 2970
3430 1983 3367
3431 2339 3968
3432 3504 2708
3433 3689 346
3434 565 3829
3435 3293 11
3436 1998 512
3437 2028 1856
3438 324 1882
3439 811 2608
3440 3683 289
3441 3659 1503
3442 661 2828
3443 3680 247
3444 2430 863
3445 2738 1708
3446 1750 1382
3447 3430 564
3448 3095 3919
3449 1220 519
3450 2464 1778
3451 3556 1623
3452 2525 2545
3453 386 821
3454 1488 1524
3455 2462 2270
3456 3344 1627
3457 548 749
3458 635 2401
3459 2505 1102
3460 2169 3364
3461 2354 3412
3462 3306 1806
3463 3556 3558
3464 3924 3461
3465 433 3439
3466 2859 487
3467 1356 1918
3468 3993 2135
3469 319 2704
3470 3750 1100
3471 2917 1670
3472 2678 1671
3473 2390 433
3474 2996 2587
3475 3711 2265
3476 3591 3089
3477 2489 2628
3478 1843 3508
3479 1030 2694
3480 2927 442
3481 3917 2698
3482 3456 219
3483 1898 1518
3484 3476 3578
3485 2738 3096
3486 992 598
3487 2363 396
3488 3075 194
3489 3567 1713
3490 3820 3856
3491 2014 620
3492 1097 1283
3493 3582 2818
3494 3213 3575
3495 3151 2168
3496 3747 2357
3497 3458 192
3498 1525 1655
3499 2076 3434
3500 3171 1045
3501 3591 1874
3502 1171 1029
3503 1937 3232
3504 197 120
3505 697 3811
3506 3391 3077
3507 2942 2874
3508 51 1733
3509 2089 1489
3510 788 3532
3511 263 2724
3512 893 2323
3513 2935 2101
3514 1580 1870
3515 1561 1382
3516 2962 881
3517 1058 3804
3518 1587 3821
3519 310 2254
3520 1653 3876
3521 904 981
3522 592 3377
3523 3716 833
3524 1681 1888
3525 955 2628
3526 2619 1298
3527 2170 1654
3528 818 20
3529 48 613
3530 3697 181
3531 966 118
3532 1401 3933
3533 416 3683
3534 3140 583
3535 514 3990
3536 1895 3767
3537 502 2230
3538 1928 2457
3539 1895 2340
3540 883 2956
3541 3159 2077
3542 259 446
3543 2329 2054
3544 3639 474
3545 1182 848
3546 710 3752
3547 33 338
3548 572 1906
3549 152 4003
3550 702 2223
3551 2509 64
3552 2691 856
3553 3885 750
3554 3247 1472
3555 2440 1551
3556 476 2844
3557 265 3371
3558 3960 1551
3559 3791 157
3560 1931 788
3561 1304 759
3562 130 1278
3563 1273 3914
3564 2442 1107
3565 1595 1305
3566 2000 2396
3567 3792 2768
3568 2889 1556
3569 1224 3272
3570 1193 779
3571 786 622
3572 2186 2376
3573 1778 2878
3574 2238 1587
3575 1909 3605
3576 1425 4016
3577 1263 2580
3578 1008 2580
3579 107 1834
3580 1432 525
3581 499 3843
3582 87 3215
3583 2806 843
3584 3652 330
3585 3436 714
3586 2462 3581
3587 2573 2885
3588 2383 1510
3589 1764 1858
3590 113 3783
3591 1629 2943
3592 1520 1267
3593 2549 2597
3594 3193 2421
3595 333 2342
3596 2926 3279
3597 2522 3079
3598 263 3188
3599 2355 891
3600 2009 1619
3601 1980 1551
3602 1269 223
3603 2937 789
3604 364 919
3605 3586 3051
3606 360 2533
3607 201 736
3608 1501 1664
3609 3280 1984
3610 1113 2
3611 2074 2190
3612 2936 2367
3613 80 971
3614 1192 2453
3615 3388 2046
3616 108 1934
3617 2236 3071
3618 2492 3389
3619 767 16
3620 3348 2002
3621 3205 2637
3622 945 3117
3623 1665 114
3624 2360 1775
3625 2216 1575
3626 228 782
3627 787 3935
3628 3202 150
3629 723 2177
3630 2334 1569
3631 2564 594
3632 1197 3744
3633 1580 23
3634 1937 2058
3635 1134 3407
3636 773 2245
3637 1251 472
3638 3430 2582
3639 535 2583
3640 1561 714
3641 1191 876
3642 577 1990
3643 3118 1443
3644 3759 2518
3645 3393 3575
3646 1140 2722
3647 2119 1433
3648 1584 1589
3649 3877 2889
3650 2661 2315
3651 802 1703
3652 841 1072
3653 819 3128
3654 3959 3021
3655 2141 1566
3656 2903 2331
3657 255 3681
3658 2997 1878
3659 3990 3643
3660 508 2431
3661 849 2919
3662 3292 1085
3663 1826 3202
3664 3304 592
3665 3770 730
3666 2672 3227
3667 2720 94
3668 3229 3256
3669 413 145
3670 1670 726
3671 3502 310
3672 816 2550
3673 2531 3201
3674 3885 937
3675 1707 3344
3676 2509 3196
3677 3792 48
3678 2596 3697
3679 1796 1088
3680 3650 754
3681 3000 2970
3682 1989 867
3683 2135 3126
3684 2869 2229
3685 398 3252
3686 2946 3248
3687 391 1417
3688 1298 2644
3689 3140 344
3690 2254 2879
3691 1738 1960
3692 3234 3842
3693 1033 3106
3694 3521 347
3695 3089 2909
3696 2230 4010
3697 3341 3218
3698 2646 978
3699 3891 2261
3700 421 3594
3701 1781 1535
3702 474 279
3703 371 2446
3704 2194 2409
3705 2473 2734
3706 1939 2205
3707 2458 3301
3708 1883 2901
3709 1756 401
3710 2074 730
3711 3694 2184
3712 360 2781
3713 3195 1796
3714 1017 1681
3715 1721 377
3716 1665 2832
3717 2803 1036
3718 2839 2636
3719 3914 309
3720 1231 536
3721 2174 2179
3722 2939 1263
3723 995 2486
3724 3384 3644
3725 1906 2429
3726 905 3507
3727 3153 1041
3728 2044 3246
3729 2822 2098
3730 1335 904
3731 1756 2132
3732 812 162
3733 2346 2821
3734 1517 843
3735 989 2958
3736 3083 1673
3737 3923 3419
3738 2637 12
3739 2249 1046
3740 3900 3239
3741 3305 458
3742 2240 929
3743 1961 3392
3744 2150 3894
3745 3124 2778
3746 3391 638
3747 3036 1304
3748 2431 1761
3749 548 3832
3750 2056 331
3751 2002 1617
3752 244 3150
3753 3829 6
3754 3234 2241
3755 3421 1083
3756 1912 3595
3757 383 2708
3758 1065 1745
3759 947 441
3760 57 2109
3761 1631 326
3762 3147 860
3763 2746 3688
3764 1718 640
3765 3424 55
3766 2151 1713
3767 2840 138
3768 3000 3620
3769 2055 3660
3770 902 2526
3771 463 636
3772 412 3320
3773 272 1583
3774 3629 3667
3775 3109 1864
3776 3678 1230
3777 1750 3789
3778 3202 3785
3779 2429 784
3780 1421 1004
3781 3751 1628
3782 1512 408
3783 332 1961
3784 1417 3070
3785 18 1029
3786 3453 3290
3787 509 745
3788 3492 2349
3789 1119 223
3790 1883 2018
3791 2526 1825
3792 2533 689
3793 2906 554
3794 2931 1202
3795 3969 1956
3796 2956 2541
3797 1400 2870
3798 33 2489
3799 300 14
3800 3960 1594
3801 3796 1557
3802 611 3961
3803 801 2410
3804 3675 731
3805 3304 817
3806 3670 579
3807 678 3097
3808 3930 2464
3809 2362 807
3810 1899 178
3811 3982 448
3812 3230 2854
3813 299 2993
3814 3035 1404
3815 1471 3501
3816 2896 616
3817 1232 3501
3818 2995 1580
3819 3546 2571
3820 431 1665
3821 1635 3619
3822 333 133
3823 2190 3410
3824 1176 4012
3825 2046 1719
3826 466 3198
3827 1621 1524
3828 1233 267
3829 2217 2689
3830 554 1860
3831 3521 271
3832 243 3497
3833 299 751
3834 1923 1643
3835 3861 1168
3836 3346 2620
3837 213 2326
3838 702 2489
3839 1181 2045
3840 369 104
3841 3923 3766
3842 1611 3905
3843 3437 2604
3844 91 1866
3845 309 109
3846 109 2765
3847 3055 54
3848 3135 433
3849 2795 1957
3850 1565 2021
3851 1220 2121
3852 1421 196
3853 3173 2351
3854 2339 2438
3855 760 2499
3856 2251 3522
3857 972 2452
3858 3268 988
3859 3047 2048
3860 1601 4000
3861 2867 1712
3862 1978 3444
3863 2252 1700
3864 3729 851
3865 2511 3969
3866 66 23
3867 1285 1878
3868 3032 2556
3869 3843 3152
3870 192 425
3871 2177 186
3872 1235 3042
3873 1681 4017
3874 1967 3415
3875 857 3041
3876 1226 332
3877 315 2763
3878 2603 225
3879 3632 1211
3880 1497 2232
3881 3747 3905
3882 2581 3000
3883 2016 2692
3884 2790 309
3885 2040 435
3886 1459 1330
3887 1790 1936
3888 265 221
3889 318 1689
3890 3077 3273
3891 1030 3489
3892 160 712
3893 3450 11
3894 1049 1911
3895 3232 3809
3896 3463 3383
3897 1583 1575
3898 2024 1053
3899 1712 3361
3900 3841 3058
3901 419 31
3902 3287 2408
3903 2139 2103
3904 3384 2571
3905 2640 40
3906 3506 127
3907 631 2477
3908 2889 848
3909 1787 3136
3910 3392 55
3911 1447 1396
3912 3866 3225
3913 2824 469
3914 1729 778
3915 1445 3862
3916 1171 48
3917 84 3407
3918 3011 3763
3919 2082 3045
3920 874 1635
3921 1398 2083
3922 2782 3584
3923 2914 874
3924 746 3993
3925 2174 2590
3926 3464 2097
3927 229 2762
3928 3284 2005
3929 1034 926
3930 3633 1754
3931 803 1328
3932 1341 2930
3933 2784 1453
3934 4000 72
3935 2645 3665
3936 2997 3561
3937 1440 2680
3938 1229 3197
3939 2822 722
3940 1635 1079
3941 1260 1758
3942 892 3224
3943 1871 2162
3944 1567 2516
3945 3695 1354
3946 2428 566
3947 3363 2106
3948 2147 1781
3949 2261 3224
3950 1162 311
3951 1171 3435
3952 3822 727
3953 827 2568
3954 3378 3189
3955 875 3419
3956 1284 817
3957 3768 2090
3958 2554 1472
3959 2788 1480
3960 884 2426
3961 2857 425
3962 1034 3469
3963 3176 443
3964 1269 3476
3965 2770 1352
3966 3477 3636
3967 2777 806
3968 949 1935
3969 2282 2376
3970 2498 2593
3971 3170 691
3972 1757 3620
3973 3615 675
3974 40 3942
3975 3148 1344
3976 3895 1338
3977 467 1703
3978 363 1055
3979 478 1021
3980 526 140
3981 1164 1401
3982 620 3773
3983 3290 1016
3984 3314 2217
3985 1133 2386
3986 2517 3661
3987 61 916
3988 1589 755
3989 595 3514
3990 603 854
3991 1263 1362
3992 2907 185
3993 3138 2800
3994 906 414
3995 3885 439
3996 407 3501
3997 2985 3591
3998 3164 713
3999 3506 240
4000 1460 2562
4001 2609 3148
4002 3531 3452
4003 2347 2801
4004 417 2723
4005 2582 3221
4006 2662 1355
4007 3826 494
4008 2174 3422
4009 1437 984
4010 2364 2224
4011 58 492
4012 1892 906
4013 2356 2562
4014 3594 94
4015 3953 2046
4016 1897 1265
4017 1129 3276
4018 1195 2246
4019 2885 3190
4020 2389 2839
