4440 4440
3410 4193 1327
3411 3215 2467
3412 3160 929
3413 2482 498
3414 1451 390
3415 4255 1819
3416 3307 3933
3417 135 2086
3418 1398 1908
3419 3480 1205
3420 1305 2188
3421 3004 1317
3422 4342 2815
3423 4002 4208
3424 479 321
3425 124 2721
3426 1 4206
3427 3624 2289
3428 3100 4082
3429 3763 186
3430 1922 879
3431 4427 1443
3432 1830 1002
3433 1523 787
3434 2072 254
3435 2117 233
3436 1454 3614
3437 1771 3307
3438 748 2981
3439 3366 1821
3440 2879 656
3441 2803 1493
3442 2574 2774
3443 3907 2509
3444 298 3423
3445 3137 2912
3446 256 1235
3447 2242 1385
3448 1269 3028
3449 1696 3192
3450 969 3807
3451 2191 4254
3452 1863 3191
3453 2964 4187
3454 4364 3267
3455 338 2582
3456 118 3448
3457 3607 4229
3458 559 1634
3459 1646 3997
3460 954 1423
3461 318 4412
3462 2429 3540
3463 276 1045
3464 3359 116
3465 3012 1533
3466 2324 1934
3467 2766 2692
3468 2055 167
3469 335 2565
3470 2607 3529
3471 4164 257
3472 3637 2018
3473 310 2968
3474 2141 2623
3475 2891 1866
3476 1099 2986
3477 857 38
3478 1184 361
3479 2817 1257
3480 2605 1498
3481 2041 3729
3482 2823 2820
3483 1242 346
3484 3012 1287
3485 1291 1545
3486 300 239
3487 854 3367
3488 2636 2685
3489 3282 2064
3490 767 3135
3491 3144 36
3492 102 1688
3493 2386 206
3494 106 3707
3495 4233 3843
3496 38 1700
3497 1814 3373
3498 930 256
3499 1795 697
3500 174 4094
3501 3010 2782
3502 3604 1494
3503 326 912
3504 2786 881
3505 402 3795
3506 1166 3304
3507 2999 1107
3508 3858 2418
3509 561 2691
3510 114 2313
3511 4420 2741
3512 467 1060
3513 635 866
3514 1511 722
3515 2497 1026
3516 4390 309
3517 1940 3549
3518 1631 997
3519 3646 19
3520 2527 159
3521 2710 3306
3522 4337 1573
3523 4134 854
3524 1528 4239
3525 3630 3198
3526 3465 3107
3527 106 3885
3528 3155 657
3529 519 37
3530 4011 3498
3531 380 667
3532 892 779
3533 367 1799
3534 276 700
3535 893 1618
3536 4077 3126
3537 3197 1485
3538 2049 811
3539 1687 487
3540 2743 1456
3541 2417 863
3542 3182 313
3543 2427 1947
3544 1639 812
3545 1068 961
3546 1401 665
3547 316 1012
3548 2575 4400
3549 916 1226
3550 204 1483
3551 994 1939
3552 105 1062
3553 4073 2028
3554 2414 1132
3555 1385 1580
3556 3152 1996
3557 779 4382
3558 194 2532
3559 3719 409
3560 1047 1524
3561 4345 2701
3562 4054 1430
3563 2762 3823
3564 2847 2556
3565 2107 2206
3566 2166 3595
3567 1895 4335
3568 1006 2687
3569 689 1054
3570 3687 3704
3571 100 2262
3572 3866 147
3573 778 931
3574 140 2283
3575 4159 806
3576 338 2473
3577 54 2248
3578 1485 1673
3579 2692 2970
3580 3334 1320
3581 1108 1981
3582 3811 83
3583 2627 2582
3584 1498 330
3585 365 2556
3586 397 3557
3587 856 2093
3588 2582 3197
3589 2503 3317
3590 493 2022
3591 2257 1849
3592 2249 267
3593 4252 3403
3594 4428 3395
3595 1235 3263
3596 553 2003
3597 4304 1221
3598 746 3436
3599 3494 4143
3600 3453 2694
3601 190 3390
3602 2351 1845
3603 132 2249
3604 4148 979
3605 3627 78
3606 2189 1446
3607 551 931
3608 3347 2387
3609 1185 1142
3610 1067 2459
3611 1232 2684
3612 1555 3469
3613 2341 2968
3614 3236 557
3615 824 780
3616 888 404
3617 962 28
3618 1686 4151
3619 1626 3649
3620 3867 2452
3621 2156 2628
3622 1995 1306
3623 975 3628
3624 2289 2048
3625 2078 1689
3626 371 1913
3627 41 2961
3628 2154 887
3629 589 3124
3630 56 1606
3631 33 3003
3632 475 458
3633 3194 1254
3634 2441 2108
3635 178 3766
3636 820 2936
3637 876 1928
3638 1832 4034
3639 3363 2563
3640 3818 3339
3641 2859 3068
3642 1452 2046
3643 3928 3440
3644 254 296
3645 310 4401
3646 143 2351
3647 2561 3933
3648 4405 3410
3649 542 3212
3650 489 2970
3651 1842 2752
3652 2926 3560
3653 3969 1873
3654 3267 3175
3655 3129 1922
3656 2511 1146
3657 2105 1230
3658 3069 2513
3659 356 3832
3660 3224 4040
3661 3106 2377
3662 449 2993
3663 552 1498
3664 3638 172
3665 319 2725
3666 3605 3859
3667 3819 3255
3668 4122 2379
3669 3261 913
3670 2453 520
3671 779 127
3672 720 2295
3673 4230 4440
3674 255 3586
3675 3452 2088
3676 448 3136
3677 3720 58
3678 325 3099
3679 1183 4122
3680 728 2910
3681 1291 1738
3682 830 1447
3683 3333 659
3684 3807 3881
3685 231 926
3686 1942 2917
3687 2344 1035
3688 1196 2722
3689 3419 507
3690 1633 466
3691 3042 3721
3692 1341 4351
3693 1047 1574
3694 1524 1166
3695 2772 525
3696 313 1898
3697 3628 1187
3698 1364 1717
3699 2697 2347
3700 2406 1043
3701 694 34
3702 1620 1575
3703 2872 4430
3704 2211 1417
3705 321 3492
3706 1532 1664
3707 605 1915
3708 3464 2501
3709 3825 1787
3710 3757 1184
3711 912 1554
3712 1489 3784
3713 640 2688
3714 4110 2389
3715 3181 3377
3716 4119 1087
3717 4052 2099
3718 1026 1636
3719 1875 520
3720 1374 3806
3721 3111 4254
3722 1119 2364
3723 3773 3542
3724 4336 3275
3725 1053 4058
3726 1945 1635
3727 724 3418
3728 2065 1574
3729 3737 1344
3730 4245 2239
3731 1018 235
3732 1473 3104
3733 1160 3225
3734 3782 423
3735 2265 3769
3736 69 3801
3737 2540 2144
3738 1211 3870
3739 3066 1457
3740 2502 2536
3741 451 3986
3742 1223 3119
3743 1222 565
3744 4248 1278
3745 774 133
3746 1032 36
3747 4281 4346
3748 3469 2043
3749 2658 822
3750 2593 2437
3751 4226 1304
3752 4080 680
3753 1330 2073
3754 1208 2415
3755 660 3894
3756 3658 2580
3757 3947 165
3758 3000 722
3759 2072 2195
3760 2392 2016
3761 454 1021
3762 3328 3419
3763 992 238
3764 1306 2482
3765 1762 168
3766 378 544
3767 1838 2822
3768 765 1661
3769 4224 2002
3770 2285 350
3771 1067 627
3772 2267 2631
3773 4301 3497
3774 516 1158
3775 2960 4116
3776 1814 3650
3777 1875 1153
3778 3564 3324
3779 961 3446
3780 2217 1044
3781 3656 1097
3782 770 1983
3783 3773 2939
3784 3463 2631
3785 1294 3763
3786 2515 2772
3787 1007 2937
3788 4385 4346
3789 1361 4431
3790 3354 2251
3791 4224 1879
3792 604 222
3793 1092 3857
3794 1013 1247
3795 1763 1547
3796 2201 602
3797 3292 3055
3798 920 2354
3799 3095 2143
3800 3268 1911
3801 3460 3300
3802 2369 1448
3803 2289 1335
3804 2085 3556
3805 191 1911
3806 1298 127
3807 95 1533
3808 1690 3835
3809 3377 4261
3810 1787 3117
3811 558 1934
3812 1659 514
3813 399 1106
3814 2069 2
3815 1332 1914
3816 3932 2564
3817 1466 1052
3818 280 3146
3819 1239 1271
3820 719 2525
3821 1311 1065
3822 2606 1476
3823 1525 1678
3824 767 2386
3825 1018 2612
3826 1701 2598
3827 33 1357
3828 4142 1950
3829 1167 500
3830 2353 454
3831 1101 283
3832 2416 2894
3833 2464 3205
3834 2143 682
3835 1402 744
3836 3286 886
3837 3266 509
3838 795 1785
3839 666 1906
3840 2812 145
3841 4399 1527
3842 1100 2224
3843 1838 4129
3844 467 3630
3845 1557 2100
3846 619 3727
3847 1848 1156
3848 3456 2573
3849 2310 2677
3850 3999 185
3851 2531 1497
3852 2179 1950
3853 494 1226
3854 2796 3287
3855 3013 2177
3856 3881 1067
3857 3104 2614
3858 599 3461
3859 2140 3297
3860 1298 137
3861 618 257
3862 2555 3075
3863 735 547
3864 1619 2642
3865 1012 1949
3866 4288 2270
3867 1648 139
3868 4133 2582
3869 2781 2569
3870 1423 3141
3871 1392 3442
3872 3805 525
3873 2061 3721
3874 1527 1012
3875 3259 3471
3876 4378 1183
3877 2172 572
3878 178 4004
3879 1696 2657
3880 3690 4
3881 2290 365
3882 33 2481
3883 1931 1462
3884 213 2700
3885 2485 4130
3886 148 2939
3887 283 2583
3888 3440 2457
3889 3783 4440
3890 419 1830
3891 347 3497
3892 844 2400
3893 3189 4261
3894 1224 1442
3895 4253 421
3896 157 1188
3897 1320 2828
3898 602 2483
3899 3826 2809
3900 891 842
3901 560 2181
3902 3780 1513
3903 3124 222
3904 1916 1598
3905 3300 1227
3906 2340 2289
3907 3588 1528
3908 3807 789
3909 2035 524
3910 3132 3627
3911 1380 465
3912 4290 4144
3913 1871 1164
3914 629 555
3915 615 3142
3916 2654 2416
3917 3356 3178
3918 2831 1504
3919 684 728
3920 446 1868
3921 421 1161
3922 4185 1511
3923 4367 2212
3924 1388 220
3925 3544 2504
3926 679 3785
3927 3215 4275
3928 3124 1002
3929 4229 1635
3930 959 2785
3931 609 99
3932 4079 4252
3933 867 2000
3934 1404 2791
3935 4267 2708
3936 209 2428
3937 4171 371
3938 2499 1360
3939 1282 2309
3940 490 3184
3941 627 3515
3942 545 4011
3943 29 2700
3944 785 2394
3945 3956 2930
3946 2715 245
3947 3888 569
3948 949 1176
3949 1180 2024
3950 2627 807
3951 1937 3012
3952 1714 3805
3953 20 3921
3954 2354 4315
3955 1398 1698
3956 162 1902
3957 3227 1363
3958 3993 3018
3959 1566 4092
3960 298 1494
3961 322 2729
3962 3286 1136
3963 1675 3552
3964 17 1635
3965 2150 2243
3966 398 4294
3967 1231 1606
3968 2060 2391
3969 418 419
3970 4029 4408
3971 3988 1252
3972 3228 1600
3973 2178 1289
3974 1991 133
3975 1522 1723
3976 646 664
3977 2881 2144
3978 779 3706
3979 2980 2912
3980 2930 2126
3981 3659 2950
3982 1579 854
3983 2515 2828
3984 1053 4203
3985 3764 4104
3986 2389 727
3987 90 2211
3988 215 1677
3989 3031 4149
3990 3980 2932
3991 2497 2553
3992 150 3008
3993 3759 1902
3994 2448 1753
3995 4138 1760
3996 1353 3264
3997 1482 60
3998 2114 279
3999 2367 188
4000 3341 2240
4001 353 1570
4002 1449 2297
4003 2970 679
4004 2124 1214
4005 1730 4286
4006 1288 3975
4007 3299 2901
4008 465 4116
4009 3238 36
4010 2317 3455
4011 445 2514
4012 1733 2593
4013 1675 2420
4014 348 719
4015 2889 2134
4016 1901 4190
4017 2579 2287
4018 2562 373
4019 962 2632
4020 1530 2346
4021 59 2230
4022 2650 3631
4023 2760 3272
4024 272 1574
4025 4061 4139
4026 812 3659
4027 4357 764
4028 535 2401
4029 3438 1173
4030 2088 1384
4031 4083 2476
4032 4053 3038
4033 3097 336
4034 1223 3963
4035 812 3846
4036 914 2449
4037 1826 1499
4038 4195 3323
4039 3112 1346
4040 1586 4277
4041 2116 280
4042 2882 3333
4043 211 3039
4044 3503 1281
4045 179 3776
4046 4351 1473
4047 3220 452
4048 4196 1390
4049 1027 3797
4050 2521 2620
4051 2095 3840
4052 1027 3643
4053 607 606
4054 1698 28
4055 2171 675
4056 2384 290
4057 3131 3542
4058 2121 2814
4059 2821 1851
4060 268 1504
4061 3403 4421
4062 1673 2931
4063 347 2864
4064 67 3849
4065 3017 3046
4066 2312 1958
4067 1034 4191
4068 1958 1601
4069 3634 4431
4070 3904 2344
4071 89 4115
4072 3978 180
4073 3042 2420
4074 2777 3053
4075 3764 2335
4076 1375 1647
4077 2748 2420
4078 3685 2189
4079 2290 2494
4080 1433 1372
4081 4419 1394
4082 539 2084
4083 4007 1339
4084 379 3930
4085 716 1213
4086 4197 41
4087 859 2193
4088 3015 251
4089 433 33
4090 4306 2683
4091 2457 1117
4092 2943 3340
4093 1511 2204
4094 844 1175
4095 888 3687
4096 1951 4049
4097 3673 82
4098 2299 779
4099 717 1596
4100 113 3535
4101 2507 1010
4102 1736 1079
4103 863 1879
4104 2855 3863
4105 1416 2934
4106 307 3702
4107 1714 1315
4108 3181 705
4109 4389 7
4110 2077 1186
4111 1949 3338
4112 1805 1135
4113 3995 406
4114 703 885
4115 340 2138
4116 2632 1878
4117 2241 1236
4118 3585 2401
4119 3079 2251
4120 1132 1177
4121 183 1659
4122 1164 288
4123 4376 4290
4124 1320 2550
4125 2028 3307
4126 2641 3068
4127 2425 1025
4128 1138 4390
4129 1121 526
4130 144 1857
4131 1068 68
4132 489 1793
4133 676 2740
4134 3138 2007
4135 2873 6
4136 4316 1040
4137 3518 4120
4138 1902 3305
4139 4428 3954
4140 369 225
4141 4237 3569
4142 192 912
4143 980 2194
4144 494 1367
4145 2315 1410
4146 221 1456
4147 3869 1739
4148 3332 3040
4149 3973 2610
4150 4000 641
4151 2831 2775
4152 455 4165
4153 158 3901
4154 569 783
4155 2629 4090
4156 543 3588
4157 649 3505
4158 913 427
4159 4118 1654
4160 2066 1497
4161 610 890
4162 3999 3560
4163 4231 1176
4164 4072 1241
4165 4061 302
4166 3302 727
4167 1119 2488
4168 3574 998
4169 1997 4145
4170 3116 2948
4171 2514 3348
4172 772 599
4173 1743 379
4174 1756 1815
4175 3983 709
4176 2942 2885
4177 2252 1917
4178 1493 1476
4179 418 1024
4180 3838 1646
4181 1643 1456
4182 3322 4058
4183 4371 943
4184 2704 53
4185 1196 2549
4186 3512 1191
4187 2141 2430
4188 3317 1096
4189 3326 4390
4190 3138 1891
4191 4376 4407
4192 2297 3313
4193 2635 3060
4194 2256 2881
4195 847 2798
4196 966 926
4197 3262 759
4198 3236 2474
4199 3610 3061
4200 598 18
4201 1444 866
4202 2564 2345
4203 213 721
4204 276 1905
4205 3232 219
4206 1307 3591
4207 863 3155
4208 956 247
4209 3613 815
4210 2792 1
4211 2764 3313
4212 3071 1562
4213 3544 772
4214 2933 1125
4215 12 3122
4216 4408 3259
4217 11 901
4218 729 537
4219 3714 1973
4220 401 594
4221 2380 1114
4222 414 2028
4223 4045 1675
4224 1831 335
4225 2940 1862
4226 1380 1563
4227 3002 376
4228 1033 209
4229 824 3671
4230 884 1781
4231 3657 1278
4232 1173 1258
4233 635 4081
4234 1926 2583
4235 1452 2490
4236 3963 2849
4237 3714 931
4238 4260 1185
4239 2347 2301
4240 1665 1023
4241 390 680
4242 1013 839
4243 2858 4420
4244 701 3147
4245 3718 2808
4246 3467 73
4247 3513 2049
4248 2846 183
4249 195 3629
4250 3156 3660
4251 1707 2943
4252 627 1784
4253 2698 3086
4254 1285 2286
4255 2599 2234
4256 2666 3881
4257 2645 247
4258 2018 3790
4259 3650 4045
4260 2195 889
4261 666 30
4262 631 2194
4263 1452 4194
4264 1890 2064
4265 1410 1704
4266 4259 1686
4267 527 998
4268 3281 4134
4269 4012 42
4270 712 1484
4271 2779 3482
4272 251 1900
4273 4024 1465
4274 3308 295
4275 2908 2163
4276 2842 3073
4277 956 3371
4278 803 2694
4279 1058 4090
4280 3426 2487
4281 2898 1771
4282 4282 3456
4283 736 2501
4284 1948 4060
4285 3792 2705
4286 221 2738
4287 2573 164
4288 3116 2761
4289 247 4231
4290 66 3490
4291 2623 365
4292 2059 4014
4293 2580 2717
4294 3172 2688
4295 4251 3545
4296 3030 91
4297 3610 158
4298 2362 743
4299 4118 2661
4300 4372 1088
4301 198 1521
4302 3269 3872
4303 2319 90
4304 3220 3255
4305 4065 1305
4306 2133 488
4307 3746 1237
4308 3661 2765
4309 490 1333
4310 3829 525
4311 3031 1983
4312 3429 3765
4313 2834 1689
4314 658 325
4315 225 870
4316 2626 996
4317 4422 4315
4318 4080 3767
4319 688 4242
4320 740 2166
4321 4056 2823
4322 613 1031
4323 63 2225
4324 2985 2504
4325 3294 3787
4326 4012 2367
4327 1678 884
4328 1183 1564
4329 194 675
4330 3731 3905
4331 3145 2575
4332 374 1608
4333 1976 2895
4334 3717 230
4335 1440 1277
4336 3003 711
4337 323 1840
4338 2953 2162
4339 389 3898
4340 1455 3334
4341 3865 3071
4342 1233 421
4343 1745 2095
4344 3821 2360
4345 1154 550
4346 3532 3235
4347 351 4090
4348 2303 2555
4349 285 2004
4350 2893 1005
4351 3919 2419
4352 1666 1472
4353 2626 3725
4354 1242 1974
4355 3620 3376
4356 4270 2911
4357 913 1736
4358 3845 207
4359 3742 1265
4360 2135 4137
4361 3258 4176
4362 3918 1692
4363 473 4405
4364 3558 2709
4365 2667 3692
4366 1343 508
4367 301 2124
4368 1665 2899
4369 2862 3958
4370 4351 2997
4371 2548 4274
4372 2646 700
4373 4055 1327
4374 840 1110
4375 391 1603
4376 1884 2432
4377 386 1338
4378 577 2643
4379 3289 1817
4380 1995 622
4381 2835 3493
4382 764 340
4383 1170 719
4384 79 3120
4385 2581 2075
4386 3665 3310
4387 1181 634
4388 3832 4284
4389 3796 253
4390 929 1441
4391 1754 2866
4392 3101 2404
4393 2386 1324
4394 3228 4384
4395 1405 494
4396 933 655
4397 342 3128
4398 2939 1028
4399 2126 149
4400 516 4382
4401 4296 3796
4402 2911 3738
4403 3551 182
4404 1092 3167
4405 1542 1415
4406 1281 1632
4407 161 2433
4408 1337 638
4409 1059 157
4410 4103 1388
4411 335 2844
4412 276 719
4413 578 1181
4414 2109 781
4415 3857 2103
4416 3793 357
4417 1351 2201
4418 1026 656
4419 394 2759
4420 3721 1542
4421 2855 2272
4422 2087 4420
4423 1282 2487
4424 2049 2276
4425 795 2983
4426 3339 814
4427 1614 1698
4428 2017 4094
4429 1017 3483
4430 2730 1174
4431 4323 2066
4432 558 469
4433 1371 1617
4434 2721 3752
4435 4230 2445
4436 4280 528
4437 934 3271
4438 1500 1340
4439 871 3451
4440 2837 3888
