3680 3680
3429 2077 1607
3430 683 519
3431 3625 1973
3432 2700 1672
3433 3389 3504
3434 405 1884
3435 532 2357
3436 1536 1670
3437 1998 1016
3438 3075 1079
3439 1617 87
3440 1462 2263
3441 1069 2221
3442 3411 1441
3443 2308 1640
3444 2467 2004
3445 1482 3292
3446 1590 1478
3447 2089 1144
3448 3443 1660
3449 3496 1690
3450 2577 1784
3451 2125 2719
3452 3524 1266
3453 2817 1534
3454 2813 1867
3455 2707 118
3456 235 3197
3457 1151 996
3458 1767 535
3459 848 2874
3460 2703 1992
3461 3267 2700
3462 1200 1273
3463 463 2412
3464 2601 2464
3465 546 3001
3466 2478 2418
3467 3437 2708
3468 1162 889
3469 1795 243
3470 2633 391
3471 1726 1241
3472 1109 2889
3473 291 2917
3474 575 1023
3475 2887 170
3476 3649 1611
3477 3153 2303
3478 1345 3304
3479 2689 1080
3480 2648 1693
3481 1138 2837
3482 723 1554
3483 3421 346
3484 506 1250
3485 254 671
3486 2768 2578
3487 2746 2408
3488 2459 3361
3489 3073 3127
3490 3492 1184
3491 2161 192
3492 1568 3620
3493 1051 382
3494 2928 2010
3495 2282 2372
3496 1894 346
3497 3457 471
3498 682 255
3499 579 3578
3500 2396 2774
3501 2137 234
3502 1818 1365
3503 3440 3371
3504 1476 1262
3505 1986 1346
3506 2558 2595
3507 2646 420
3508 822 1724
3509 554 3119
3510 2951 2840
3511 1775 1976
3512 2716 2464
3513 597 2373
3514 1465 1666
3515 2441 3452
3516 343 1212
3517 2269 3196
3518 2895 1399
3519 2439 3114
3520 3097 3287
3521 1772 462
3522 981 2256
3523 3327 543
3524 201 1083
3525 3492 2172
3526 1868 1929
3527 2906 765
3528 1922 55
3529 3000 1193
3530 2313 2594
3531 1015 233
3532 1748 2717
3533 2129 2621
3534 118 289
3535 2312 1773
3536 3362 1829
3537 3498 3555
3538 688 110
3539 2035 1751
3540 3618 1480
3541 2931 427
3542 264 3094
3543 1010 2521
3544 1792 2182
3545 1298 2729
3546 1538 520
3547 1364 71
3548 379 1761
3549 1789 181
3550 2809 1403
3551 2554 2044
3552 2727 1599
3553 2081 2857
3554 760 2214
3555 1946 86
3556 2057 2412
3557 1918 614
3558 1122 1190
3559 95 1141
3560 2014 2901
3561 3465 367
3562 1260 1660
3563 744 288
3564 2132 2159
3565 3241 12
3566 1310 1068
3567 2917 768
3568 111 14
3569 3483 1832
3570 2325 3551
3571 2813 1154
3572 2310 2030
3573 2446 1971
3574 196 1730
3575 42 442
3576 387 3342
3577 999 642
3578 3374 1509
3579 1051 3035
3580 3655 431
3581 766 3466
3582 814 669
3583 785 1023
3584 3235 1209
3585 159 104
3586 3663 1186
3587 1315 1381
3588 1568 1879
3589 1418 252
3590 724 1969
3591 2042 2062
3592 3161 3286
3593 2739 3273
3594 1489 1324
3595 1109 2335
3596 3035 2794
3597 1251 695
3598 1552 2965
3599 807 3011
3600 2860 618
3601 2613 1874
3602 2126 3190
3603 1748 2022
3604 2849 2862
3605 1338 2088
3606 987 2108
3607 535 2490
3608 3654 1176
3609 2102 1518
3610 382 2328
3611 703 726
3612 154 808
3613 193 443
3614 558 3325
3615 1230 2834
3616 1872 742
3617 838 2764
3618 2201 964
3619 2361 237
3620 2543 508
3621 327 3615
3622 3073 1099
3623 554 423
3624 307 2522
3625 1431 2136
3626 570 465
3627 2497 3303
3628 3338 2384
3629 1310 959
3630 1294 3228
3631 558 1782
3632 1623 3095
3633 3225 2975
3634 794 2004
3635 1304 1345
3636 2515 1449
3637 2808 1161
3638 1486 1541
3639 1434 2716
3640 711 1508
3641 2366 2095
3642 2352 3041
3643 481 1946
3644 628 1131
3645 1668 3305
3646 3673 91
3647 1936 2645
3648 875 485
3649 630 3604
3650 1239 2381
3651 1020 2188
3652 2389 284
3653 405 1582
3654 1194 755
3655 2767 1440
3656 2508 2015
3657 1460 1883
3658 1767 3662
3659 2569 1783
3660 3583 3329
3661 2875 2083
3662 23 770
3663 1402 3417
3664 178 503
3665 2310 497
3666 3321 952
3667 1226 1461
3668 3580 1310
3669 1734 1238
3670 3260 60
3671 1074 157
3672 1448 3251
3673 863 1476
3674 2694 992
3675 3616 2438
3676 2773 953
3677 2505 3123
3678 3472 1400
3679 2967 3593
3680 1174 2038
