4160 4160
3398 296 2902
3399 272 1861
3400 2918 368
3401 3132 1099
3402 4084 1964
3403 3230 357
3404 3301 792
3405 3546 1592
3406 862 538
3407 778 3010
3408 2163 3590
3409 2565 3023
3410 653 3248
3411 2209 1712
3412 4047 1855
3413 3318 2601
3414 1913 1795
3415 997 2154
3416 3276 3465
3417 3482 2112
3418 1263 364
3419 397 1229
3420 3345 1901
3421 655 3766
3422 1296 3078
3423 1219 731
3424 1753 3196
3425 42 204
3426 3025 308
3427 1765 1338
3428 948 2311
3429 2484 939
3430 1596 152
3431 68 1074
3432 2885 2662
3433 2153 3487
3434 3566 2205
3435 2024 1075
3436 1666 2802
3437 2552 406
3438 3800 2350
3439 2185 2956
3440 3447 1738
3441 518 294
3442 2558 1213
3443 1624 373
3444 2308 1106
3445 2667 836
3446 507 2109
3447 1588 1223
3448 1050 2543
3449 2995 846
3450 3707 3752
3451 3061 3966
3452 3585 4045
3453 1246 258
3454 2879 3770
3455 1317 510
3456 1301 3929
3457 2272 3653
3458 2204 2228
3459 2498 3339
3460 3269 199
3461 1506 925
3462 3132 346
3463 893 911
3464 2707 1677
3465 3391 2422
3466 3932 2805
3467 2686 1368
3468 2390 1190
3469 1032 3297
3470 2061 785
3471 2014 3864
3472 2811 657
3473 768 3473
3474 2995 1152
3475 3563 3171
3476 4096 2319
3477 2657 476
3478 3209 2070
3479 104 2996
3480 759 3560
3481 1557 2496
3482 4058 811
3483 2186 168
3484 1161 1510
3485 2878 795
3486 1929 348
3487 444 961
3488 3441 729
3489 1647 1906
3490 2507 1994
3491 3036 2533
3492 1852 17
3493 1776 4075
3494 3496 1497
3495 1404 797
3496 2064 487
3497 702 3794
3498 3069 2290
3499 3426 2966
3500 3938 1589
3501 1288 1816
3502 3261 2114
3503 1160 931
3504 126 3865
3505 1011 1232
3506 43 3577
3507 2268 313
3508 2883 1718
3509 3672 816
3510 673 3212
3511 769 2609
3512 2468 1139
3513 705 854
3514 3213 3444
3515 1037 1290
3516 2728 2426
3517 3567 3584
3518 1263 2092
3519 2505 2341
3520 3755 122
3521 2519 2771
3522 2908 3126
3523 2164 967
3524 3547 1510
3525 2016 725
3526 3582 343
3527 3072 410
3528 1916 884
3529 2790 3379
3530 2770 982
3531 2195 3692
3532 356 3166
3533 2234 1851
3534 3304 2498
3535 3399 3119
3536 1216 612
3537 1824 2787
3538 3494 2537
3539 555 1527
3540 2765 3080
3541 3792 4033
3542 1477 3169
3543 256 127
3544 2848 2129
3545 1206 400
3546 3859 1987
3547 572 4004
3548 3231 3208
3549 3122 3954
3550 1328 2411
3551 3339 3625
3552 133 1086
3553 3224 3368
3554 3729 569
3555 1033 433
3556 2465 2053
3557 688 2267
3558 1984 2195
3559 393 3848
3560 2967 1266
3561 3000 2903
3562 3545 1569
3563 1361 603
3564 2590 3233
3565 4061 2763
3566 974 399
3567 283 955
3568 1793 1713
3569 390 4106
3570 2085 1679
3571 3606 669
3572 863 3140
3573 2377 1101
3574 949 2452
3575 2787 3677
3576 2475 128
3577 4084 1711
3578 3244 536
3579 3545 2103
3580 4140 529
3581 581 111
3582 780 2263
3583 3714 909
3584 126 804
3585 3954 562
3586 2921 2514
3587 2075 2468
3588 1807 878
3589 1698 2686
3590 2733 1165
3591 3159 2470
3592 2018 291
3593 1714 2304
3594 4052 3857
3595 2524 865
3596 1040 1471
3597 498 3143
3598 496 811
3599 261 2887
3600 2498 1088
3601 1445 2438
3602 1958 747
3603 2271 3308
3604 760 2026
3605 2180 3030
3606 1967 3878
3607 2988 3979
3608 2181 1986
3609 2299 1970
3610 2009 1908
3611 3619 2114
3612 913 1748
3613 2538 3513
3614 67 3378
3615 2606 2001
3616 598 2413
3617 1510 3440
3618 1828 3905
3619 3306 1055
3620 4003 2657
3621 4022 1405
3622 1285 1542
3623 1707 884
3624 2396 518
3625 1110 3309
3626 1666 2216
3627 3893 1024
3628 2488 2487
3629 3703 1839
3630 1165 661
3631 3716 467
3632 66 1746
3633 2173 2582
3634 683 2877
3635 1733 2787
3636 1112 122
3637 3072 283
3638 885 3285
3639 2458 1866
3640 2543 1302
3641 1548 1241
3642 3096 1366
3643 3035 1477
3644 3341 4048
3645 225 399
3646 2006 2555
3647 783 2997
3648 2317 4120
3649 1779 546
3650 2563 3591
3651 2999 1890
3652 3423 350
3653 1706 1240
3654 1160 1084
3655 1668 2419
3656 1925 3227
3657 1060 1694
3658 1315 1125
3659 3931 3575
3660 1496 2313
3661 110 2115
3662 2533 1805
3663 1944 1632
3664 2945 742
3665 15 1786
3666 3891 3654
3667 648 2050
3668 3456 2229
3669 3133 220
3670 582 2467
3671 494 1048
3672 3368 1277
3673 2086 1380
3674 2987 2750
3675 3775 2048
3676 3232 3848
3677 1256 2226
3678 2884 1523
3679 2406 3898
3680 1636 3877
3681 1561 456
3682 2308 1186
3683 2817 2605
3684 2498 1254
3685 3072 1104
3686 1975 1457
3687 1698 2850
3688 798 3171
3689 3226 3348
3690 888 2760
3691 3982 2439
3692 175 1397
3693 854 1795
3694 249 1172
3695 3649 2605
3696 3711 2108
3697 4122 3827
3698 831 1541
3699 1577 2250
3700 2798 3546
3701 2236 1114
3702 1058 2959
3703 1319 823
3704 2096 3317
3705 1289 2452
3706 4113 1324
3707 3921 1267
3708 2059 441
3709 3649 3040
3710 1357 1240
3711 3570 3935
3712 2970 404
3713 1560 35
3714 2665 212
3715 1544 1601
3716 268 2488
3717 2679 3299
3718 3089 3557
3719 3269 1857
3720 3622 3164
3721 698 4045
3722 2176 3282
3723 2511 3246
3724 1405 4092
3725 1200 496
3726 1672 105
3727 640 2490
3728 3005 2388
3729 2590 2816
3730 1293 442
3731 1127 1145
3732 2212 1577
3733 2619 2004
3734 2058 1882
3735 1092 1255
3736 3207 2304
3737 437 1640
3738 2955 3553
3739 1296 1503
3740 2572 3237
3741 3563 2331
3742 2033 3948
3743 3763 2596
3744 3695 4133
3745 3249 1074
3746 1330 3933
3747 332 156
3748 2814 4052
3749 3152 2579
3750 470 726
3751 1389 3536
3752 2781 1096
3753 2947 1355
3754 2555 1730
3755 1885 3566
3756 2 2524
3757 315 713
3758 2962 204
3759 1108 1671
3760 1721 1455
3761 1435 2529
3762 2847 3493
3763 2882 913
3764 4002 3490
3765 508 2186
3766 2557 770
3767 3528 2150
3768 2606 669
3769 43 3680
3770 1944 2076
3771 2300 707
3772 3622 3723
3773 3174 2466
3774 3569 1775
3775 3242 650
3776 3043 281
3777 3683 3061
3778 4061 3387
3779 1614 320
3780 855 2043
3781 73 2271
3782 1286 2182
3783 155 3920
3784 2883 3431
3785 2037 4045
3786 3817 1560
3787 3704 1222
3788 2495 1047
3789 758 1550
3790 2647 2301
3791 1021 3413
3792 3637 524
3793 1234 3862
3794 2804 2119
3795 3962 3473
3796 2406 2630
3797 1791 3324
3798 2811 393
3799 1136 3574
3800 1124 77
3801 1898 1084
3802 2232 2845
3803 1110 3871
3804 3286 2987
3805 2291 2422
3806 1740 607
3807 2518 1744
3808 2551 815
3809 3822 3116
3810 3884 2352
3811 3917 3885
3812 983 1131
3813 740 1288
3814 1506 1780
3815 270 2432
3816 472 3895
3817 3281 852
3818 2827 1812
3819 2016 2615
3820 2675 621
3821 2212 1856
3822 1559 3836
3823 763 291
3824 1841 2091
3825 3841 160
3826 2893 3614
3827 2767 1658
3828 3890 3028
3829 2178 1067
3830 1796 2798
3831 1790 1174
3832 4009 3982
3833 2866 2749
3834 2091 2148
3835 3613 1652
3836 925 325
3837 3601 917
3838 386 1406
3839 1335 950
3840 2986 2407
3841 211 2776
3842 2398 3835
3843 841 929
3844 2238 1574
3845 3872 1933
3846 489 4064
3847 1671 2912
3848 157 1658
3849 277 31
3850 1888 1782
3851 3093 895
3852 3934 924
3853 3074 3870
3854 1875 2506
3855 3599 3377
3856 619 1100
3857 1002 125
3858 424 3564
3859 1090 2571
3860 3717 140
3861 263 2262
3862 3417 433
3863 1137 2822
3864 3261 1058
3865 3203 1698
3866 2161 2802
3867 3985 3201
3868 2428 986
3869 1728 1089
3870 3091 2251
3871 3853 2940
3872 3836 897
3873 2640 2296
3874 1971 2780
3875 2370 542
3876 2381 3372
3877 126 3118
3878 1499 2890
3879 3524 1136
3880 2641 2415
3881 1987 3310
3882 2536 1023
3883 472 2464
3884 576 1894
3885 2514 2792
3886 266 3558
3887 2104 575
3888 869 3183
3889 2381 239
3890 1287 945
3891 978 2692
3892 31 3694
3893 3725 1533
3894 3000 3667
3895 265 6
3896 3105 3080
3897 1310 3179
3898 203 70
3899 3954 2822
3900 2994 1129
3901 384 1657
3902 1216 3590
3903 1496 2787
3904 2734 1278
3905 4007 2188
3906 3180 2707
3907 2617 1123
3908 4099 3131
3909 1212 4011
3910 249 3315
3911 3143 1457
3912 564 1174
3913 1499 2305
3914 1891 2478
3915 1448 473
3916 3290 1098
3917 4115 862
3918 4092 3665
3919 566 334
3920 3230 2773
3921 1768 1398
3922 3305 2795
3923 1087 805
3924 3200 827
3925 3348 1568
3926 291 787
3927 2118 599
3928 212 3905
3929 1090 2840
3930 2040 1952
3931 1857 1859
3932 191 818
3933 2514 1086
3934 1992 2991
3935 3609 1001
3936 3326 3037
3937 600 85
3938 72 3745
3939 109 304
3940 2528 853
3941 1948 3012
3942 1025 2842
3943 3855 2786
3944 1927 3632
3945 3099 3416
3946 1490 2051
3947 2693 1322
3948 2219 1608
3949 2885 2112
3950 682 777
3951 3017 2013
3952 3926 2365
3953 3133 592
3954 3535 796
3955 2954 2734
3956 4073 753
3957 2140 1151
3958 2586 1649
3959 3625 1272
3960 3990 1291
3961 4079 2794
3962 1272 3200
3963 3581 2424
3964 1700 373
3965 3508 2254
3966 1963 1927
3967 1103 976
3968 2734 3358
3969 2977 145
3970 2055 69
3971 4062 134
3972 3492 1465
3973 1053 2938
3974 2165 2879
3975 1948 1667
3976 3529 123
3977 901 1908
3978 3635 2687
3979 3184 2324
3980 243 4129
3981 872 463
3982 1042 400
3983 754 1068
3984 3598 40
3985 3915 2879
3986 3959 2499
3987 1074 2080
3988 1049 3091
3989 2854 3483
3990 1819 3885
3991 433 553
3992 2279 2600
3993 3749 2847
3994 3212 2983
3995 3302 2726
3996 928 371
3997 1640 491
3998 3689 2125
3999 2298 2200
4000 1982 1218
4001 3268 3138
4002 2665 3775
4003 1037 2404
4004 2128 807
4005 2688 3212
4006 148 4067
4007 1263 1684
4008 2426 1017
4009 3352 3668
4010 1032 3425
4011 615 1558
4012 4146 1300
4013 2429 3082
4014 1846 3109
4015 2480 2043
4016 2629 2964
4017 1299 578
4018 1123 3233
4019 1143 4154
4020 1104 414
4021 1201 3187
4022 1128 3848
4023 414 2923
4024 3464 919
4025 101 4090
4026 1970 724
4027 2748 3852
4028 1395 619
4029 110 1812
4030 3203 4033
4031 3803 1279
4032 300 2631
4033 2176 2791
4034 3502 1744
4035 1272 330
4036 1123 3295
4037 387 1978
4038 2143 517
4039 2247 2518
4040 2714 810
4041 3540 824
4042 3793 4073
4043 1260 1008
4044 3817 1121
4045 2307 241
4046 2134 2440
4047 515 4043
4048 2171 4035
4049 531 2393
4050 2194 1204
4051 793 3580
4052 2127 659
4053 3581 2440
4054 768 3841
4055 3889 124
4056 568 3609
4057 3246 3704
4058 2348 263
4059 768 3498
4060 1181 1693
4061 2372 1546
4062 4087 1571
4063 944 1863
4064 3386 2415
4065 1685 2497
4066 2263 1398
4067 2785 4024
4068 2397 1122
4069 2472 1796
4070 3604 1189
4071 420 4103
4072 937 1548
4073 2618 2913
4074 972 23
4075 3326 2402
4076 2391 3528
4077 3322 3269
4078 1712 4154
4079 2539 3291
4080 2096 2612
4081 2445 1669
4082 3717 1086
4083 3097 1510
4084 3285 1075
4085 2059 1048
4086 3363 216
4087 3112 286
4088 2487 108
4089 1728 2267
4090 2105 4160
4091 2736 129
4092 3295 265
4093 3308 2571
4094 1352 3508
4095 2299 3183
4096 3687 2425
4097 1987 142
4098 547 2099
4099 3335 3567
4100 830 2863
4101 3502 2859
4102 757 3331
4103 390 2473
4104 1704 1889
4105 1992 2061
4106 2683 2027
4107 94 3053
4108 2236 1929
4109 226 2949
4110 3270 1274
4111 361 4075
4112 3045 935
4113 3968 2949
4114 3002 1598
4115 1525 4025
4116 2977 1277
4117 2522 1701
4118 1362 3597
4119 1541 2449
4120 709 1938
4121 987 97
4122 2906 128
4123 3343 3919
4124 1655 48
4125 2213 3865
4126 3763 3763
4127 60 1591
4128 1203 1126
4129 907 144
4130 3858 2950
4131 939 749
4132 3015 710
4133 2453 2542
4134 514 287
4135 1838 700
4136 1558 232
4137 1792 3134
4138 2653 1830
4139 2251 1040
4140 1816 3557
4141 508 1777
4142 3479 2696
4143 2172 1083
4144 2265 477
4145 2284 3225
4146 2291 2228
4147 2287 1332
4148 3510 1650
4149 682 2670
4150 1548 2017
4151 263 3283
4152 483 2186
4153 1536 2956
4154 2510 3206
4155 3802 3478
4156 3431 1873
4157 1775 3635
4158 1658 3296
4159 1777 480
4160 862 885
