3790 3790
3426 1203 1966
3427 3650 126
3428 158 1096
3429 507 1768
3430 2523 528
3431 1450 604
3432 2474 1788
3433 1353 2801
3434 1216 964
3435 1690 1669
3436 3229 284
3437 118 1518
3438 2987 1583
3439 1539 3377
3440 1096 3390
3441 128 2719
3442 1464 1312
3443 2112 2238
3444 1085 157
3445 2010 3102
3446 1021 609
3447 349 2289
3448 1912 796
3449 1298 2474
3450 2419 355
3451 3243 1333
3452 3340 443
3453 1030 2285
3454 2155 2516
3455 908 3261
3456 1743 3765
3457 3489 2998
3458 1453 2060
3459 3761 715
3460 2321 938
3461 911 75
3462 1332 3395
3463 3019 23
3464 2089 2893
3465 3053 2489
3466 3287 187
3467 3358 922
3468 1601 1174
3469 642 1684
3470 2282 1325
3471 2342 2289
3472 1734 470
3473 262 2943
3474 2335 3779
3475 241 3157
3476 3710 2940
3477 894 3013
3478 1204 2674
3479 2185 849
3480 964 3211
3481 201 1549
3482 3659 1787
3483 2927 192
3484 1169 1665
3485 3338 2334
3486 1015 2360
3487 3667 647
3488 1987 3606
3489 2456 1252
3490 1283 1740
3491 1453 3687
3492 1226 3699
3493 805 1934
3494 397 3096
3495 2351 785
3496 2650 285
3497 1776 2138
3498 1833 1951
3499 567 111
3500 859 3168
3501 1320 3290
3502 1805 2991
3503 909 3761
3504 3337 3694
3505 3421 1742
3506 1510 2080
3507 2311 1432
3508 784 363
3509 3574 3585
3510 48 2329
3511 857 3295
3512 3364 3394
3513 843 2934
3514 2147 2101
3515 204 2859
3516 2086 2282
3517 3350 1146
3518 1899 2531
3519 298 2005
3520 1406 2242
3521 3514 1747
3522 2238 163
3523 829 520
3524 2854 2169
3525 185 1988
3526 859 2671
3527 3031 1924
3528 581 902
3529 3473 1501
3530 2497 470
3531 174 3378
3532 3265 3035
3533 6 64
3534 3006 3575
3535 2474 2122
3536 1528 131
3537 2044 399
3538 1146 2221
3539 1667 1631
3540 1348 1226
3541 631 75
3542 1991 3228
3543 799 1692
3544 1252 2420
3545 3552 1861
3546 1687 3705
3547 1437 269
3548 2728 1016
3549 875 1746
3550 3079 3082
3551 3121 2275
3552 28 67
3553 2401 1481
3554 3295 2607
3555 2321 1525
3556 124 3074
3557 508 1002
3558 3746 1256
3559 77 1251
3560 1111 1537
3561 2844 446
3562 3454 1447
3563 469 2505
3564 2278 2794
3565 2253 1880
3566 979 1293
3567 3467 1841
3568 499 579
3569 929 312
3570 2174 1408
3571 696 858
3572 1615 154
3573 1711 332
3574 1093 3773
3575 3643 3384
3576 1811 2825
3577 2297 152
3578 1070 2885
3579 2844 3768
3580 2296 2946
3581 3181 1037
3582 2945 392
3583 2704 302
3584 208 912
3585 2079 3572
3586 1102 3099
3587 5 391
3588 2805 547
3589 3111 2541
3590 2621 1893
3591 3314 482
3592 898 2653
3593 709 2517
3594 318 2885
3595 2073 2978
3596 1501 554
3597 2124 14
3598 964 715
3599 1542 1035
3600 1006 3478
3601 2780 317
3602 1854 2964
3603 1428 2335
3604 1703 578
3605 2528 2061
3606 1557 2724
3607 2453 438
3608 2076 1896
3609 3643 621
3610 309 2045
3611 762 2950
3612 2322 554
3613 1392 2043
3614 876 3435
3615 3788 2394
3616 3315 37
3617 730 1229
3618 2217 678
3619 1658 2532
3620 1367 1077
3621 1870 3578
3622 3642 1266
3623 1284 2325
3624 2488 3490
3625 1797 2452
3626 3742 2906
3627 590 2818
3628 3078 3466
3629 39 552
3630 1846 1401
3631 2052 387
3632 1003 2018
3633 3710 3156
3634 3567 1646
3635 13 720
3636 510 3596
3637 2465 1740
3638 1467 2274
3639 1546 1538
3640 1649 2167
3641 1559 3749
3642 3090 1263
3643 94 2924
3644 2008 1604
3645 1436 326
3646 1499 3459
3647 2072 2265
3648 2781 168
3649 2660 1594
3650 605 3188
3651 249 532
3652 1555 1480
3653 3255 2550
3654 373 3525
3655 259 918
3656 1199 3406
3657 689 1
3658 1758 2198
3659 1774 1271
3660 586 716
3661 1668 2351
3662 3732 2790
3663 1308 460
3664 3459 878
3665 2396 1187
3666 3230 776
3667 1166 3026
3668 1709 164
3669 2367 865
3670 1238 3630
3671 1329 1200
3672 2698 926
3673 2609 2320
3674 1847 2944
3675 2308 862
3676 439 3475
3677 3355 253
3678 638 3201
3679 2296 3776
3680 2424 1463
3681 920 2773
3682 3059 2089
3683 3554 2018
3684 1653 2009
3685 2248 1560
3686 1421 2907
3687 152 1649
3688 2257 2984
3689 2113 2616
3690 125 1332
3691 2573 1255
3692 2642 1904
3693 3406 1467
3694 3058 650
3695 1978 3279
3696 2773 3511
3697 82 3392
3698 1775 2692
3699 799 2567
3700 3090 67
3701 510 3495
3702 1401 2746
3703 1222 529
3704 1036 709
3705 763 606
3706 503 926
3707 1174 533
3708 606 2560
3709 1709 2281
3710 237 2830
3711 160 1746
3712 2151 1748
3713 1156 2988
3714 859 2778
3715 3201 2257
3716 3617 585
3717 1530 2834
3718 1691 1112
3719 3208 3554
3720 3430 1345
3721 651 1126
3722 3139 3442
3723 2263 911
3724 138 2691
3725 3342 1655
3726 1275 2002
3727 1953 3168
3728 3255 541
3729 3026 3708
3730 252 3137
3731 1181 119
3732 2090 1840
3733 1294 1096
3734 2370 1936
3735 292 1620
3736 1277 2590
3737 1479 314
3738 1518 63
3739 373 1792
3740 2935 1369
3741 1437 3432
3742 3701 2398
3743 1511 2719
3744 647 1183
3745 211 1683
3746 800 2951
3747 729 2637
3748 600 2592
3749 1214 2239
3750 2209 1064
3751 653 652
3752 3707 2861
3753 1031 534
3754 2742 1521
3755 1584 1814
3756 350 2411
3757 1896 311
3758 3503 164
3759 1215 3259
3760 2860 555
3761 2445 3299
3762 2042 658
3763 2012 1473
3764 2500 107
3765 2996 177
3766 3335 1181
3767 406 445
3768 1919 185
3769 3624 3031
3770 2343 432
3771 1254 1932
3772 154 86
3773 1123 2822
3774 1603 2075
3775 2283 1516
3776 266 2491
3777 2387 2214
3778 3082 1768
3779 2925 874
3780 795 2162
3781 2638 1763
3782 330 2016
3783 3655 899
3784 3302 3100
3785 284 1696
3786 3231 1386
3787 2497 2104
3788 644 1859
3789 712 2533
3790 1166 816
