4110 4110
3403 2357 1858
3404 3518 657
3405 2342 2444
3406 1790 2134
3407 1664 2784
3408 3945 2865
3409 2470 343
3410 1696 3243
3411 1290 2054
3412 2415 3770
3413 3690 3812
3414 227 1170
3415 2160 451
3416 598 1868
3417 3211 1324
3418 1013 2241
3419 3846 1005
3420 1560 3
3421 1925 3064
3422 3895 474
3423 3132 234
3424 85 1417
3425 3892 1588
3426 1234 92
3427 3431 2953
3428 1520 1299
3429 3712 1038
3430 3197 761
3431 3873 1715
3432 520 3814
3433 2989 1988
3434 1606 757
3435 1594 3813
3436 3414 1178
3437 882 3205
3438 2848 2046
3439 1343 2248
3440 2923 3211
3441 2661 1895
3442 594 1212
3443 410 3265
3444 839 3832
3445 2347 3887
3446 576 3287
3447 2986 948
3448 2591 2368
3449 3675 3742
3450 705 3871
3451 1514 963
3452 4020 3340
3453 2042 2349
3454 4056 3271
3455 2116 3004
3456 1581 312
3457 1892 233
3458 3406 472
3459 2704 410
3460 3751 423
3461 2962 2450
3462 2070 3702
3463 2167 3121
3464 539 319
3465 533 3655
3466 2073 46
3467 1985 723
3468 3312 2326
3469 1205 1188
3470 1312 1859
3471 410 1826
3472 2394 2237
3473 1777 436
3474 1795 918
3475 1378 954
3476 2634 2022
3477 1786 4017
3478 2109 2247
3479 549 1799
3480 973 1692
3481 2575 224
3482 2753 2798
3483 2860 4071
3484 2220 3314
3485 3022 1282
3486 2013 696
3487 94 3073
3488 584 3184
3489 3254 3439
3490 1045 2436
3491 514 508
3492 3083 4037
3493 124 420
3494 397 231
3495 2737 3804
3496 3950 3189
3497 3112 1037
3498 390 2385
3499 680 915
3500 2783 385
3501 1455 1509
3502 2166 3398
3503 2173 3922
3504 257 2583
3505 346 3157
3506 3831 1983
3507 1443 3491
3508 3580 2998
3509 251 1138
3510 1576 3802
3511 2028 893
3512 1741 2522
3513 539 2335
3514 2013 2348
3515 1232 2302
3516 37 627
3517 3206 1285
3518 2719 2428
3519 347 2480
3520 2738 538
3521 149 2264
3522 1211 1579
3523 2300 3367
3524 3604 554
3525 1522 78
3526 3121 3958
3527 965 1851
3528 279 2634
3529 2657 1339
3530 3264 3187
3531 3106 328
3532 1899 140
3533 4058 1230
3534 1895 3872
3535 1777 2220
3536 2240 2720
3537 2618 863
3538 1626 4086
3539 2130 2747
3540 3515 3364
3541 40 575
3542 3780 1095
3543 2889 398
3544 2498 3371
3545 1801 699
3546 1170 2242
3547 1917 3895
3548 1290 4033
3549 656 3168
3550 2855 2100
3551 2323 3324
3552 1971 3146
3553 906 3814
3554 2462 1325
3555 1116 944
3556 899 2768
3557 1431 2497
3558 3020 448
3559 61 3287
3560 3881 1363
3561 3711 3712
3562 1471 2032
3563 2525 3066
3564 232 2208
3565 3162 1465
3566 1595 995
3567 2753 3012
3568 2134 1289
3569 902 856
3570 2046 2514
3571 575 2756
3572 2218 3446
3573 3620 3260
3574 1472 4099
3575 2317 2314
3576 1131 2697
3577 2655 2660
3578 3186 2031
3579 2259 710
3580 1859 1793
3581 1934 4020
3582 3268 1170
3583 1084 3538
3584 4041 1402
3585 1805 3034
3586 3752 1381
3587 2514 1466
3588 2940 3091
3589 2064 588
3590 816 3310
3591 3628 2312
3592 170 1915
3593 2426 3030
3594 1943 2666
3595 31 1071
3596 1854 3041
3597 1077 3164
3598 1974 421
3599 245 202
3600 1780 870
3601 3556 2162
3602 3902 943
3603 2191 3723
3604 3636 4071
3605 1070 2077
3606 3676 2182
3607 3660 814
3608 3579 3124
3609 3450 3177
3610 2751 1211
3611 3660 987
3612 1454 2771
3613 1329 764
3614 749 1268
3615 78 1333
3616 2765 1970
3617 3180 3143
3618 3864 1284
3619 3659 887
3620 1539 1988
3621 1917 3643
3622 1506 1995
3623 2657 730
3624 3166 2888
3625 3234 2443
3626 3453 336
3627 1329 2669
3628 2447 3146
3629 285 3556
3630 3793 3638
3631 1672 4082
3632 3076 3991
3633 2778 3864
3634 1840 3105
3635 115 1573
3636 3325 1565
3637 2964 2294
3638 3032 872
3639 2106 1895
3640 3505 3223
3641 255 1149
3642 2829 3444
3643 3242 809
3644 3952 3225
3645 1067 2818
3646 30 3965
3647 2807 2749
3648 4011 3236
3649 1312 3083
3650 1414 516
3651 1882 3326
3652 447 202
3653 3316 352
3654 1700 2115
3655 414 850
3656 2507 2824
3657 2401 935
3658 714 2897
3659 3626 3689
3660 1751 3195
3661 3209 3477
3662 3985 85
3663 2288 448
3664 3754 1127
3665 2929 877
3666 2892 347
3667 3981 396
3668 1347 643
3669 3381 1013
3670 232 1868
3671 1117 3615
3672 2738 1619
3673 1750 3976
3674 1992 118
3675 2291 4081
3676 1066 4025
3677 3546 2996
3678 2238 2782
3679 167 1665
3680 1373 3982
3681 643 1965
3682 3631 2725
3683 2455 625
3684 3581 2419
3685 312 120
3686 2399 1342
3687 557 588
3688 4101 321
3689 133 1657
3690 606 1821
3691 4070 126
3692 3781 3696
3693 3885 45
3694 3198 3579
3695 1405 3703
3696 1491 3024
3697 316 279
3698 1817 398
3699 2705 340
3700 1367 1851
3701 676 3168
3702 471 2701
3703 99 3977
3704 3160 768
3705 120 2451
3706 3318 3116
3707 2377 2887
3708 670 1425
3709 2886 2497
3710 3884 3287
3711 3881 458
3712 1056 2595
3713 1341 2951
3714 910 3508
3715 2822 1126
3716 2473 827
3717 3562 4078
3718 212 1066
3719 2131 2142
3720 1698 1806
3721 1030 3704
3722 1953 518
3723 3979 250
3724 55 1212
3725 515 2541
3726 2364 3558
3727 2499 3528
3728 2349 47
3729 3409 1432
3730 1312 2824
3731 1923 1498
3732 3333 1797
3733 1257 1864
3734 218 847
3735 2180 1037
3736 2491 3406
3737 3596 3748
3738 1494 3713
3739 565 1357
3740 2699 71
3741 1593 2129
3742 1760 3000
3743 958 1002
3744 539 1741
3745 3740 819
3746 367 2290
3747 148 782
3748 1266 225
3749 3118 856
3750 25 3070
3751 573 3430
3752 1207 2102
3753 1188 2007
3754 3640 2791
3755 727 170
3756 2586 248
3757 3912 3860
3758 2244 1399
3759 544 2219
3760 4006 3053
3761 297 3083
3762 357 2914
3763 2770 3793
3764 2916 805
3765 3368 2145
3766 445 1946
3767 2769 1019
3768 2614 3882
3769 476 2883
3770 3370 1461
3771 2309 3682
3772 2807 776
3773 2009 3317
3774 822 3604
3775 3008 1341
3776 1804 32
3777 120 2955
3778 618 2663
3779 3870 3712
3780 3596 1132
3781 1306 3916
3782 2894 635
3783 3147 2648
3784 374 3525
3785 986 3768
3786 268 55
3787 3848 3821
3788 3227 1588
3789 3945 1064
3790 3769 2979
3791 3240 1789
3792 196 2182
3793 3447 259
3794 1650 456
3795 2661 3319
3796 3949 3811
3797 1311 1004
3798 1957 3475
3799 1106 1869
3800 1360 709
3801 3214 2921
3802 3635 79
3803 902 1549
3804 818 3851
3805 2307 2870
3806 1861 2506
3807 1039 3686
3808 2555 3909
3809 3035 135
3810 672 279
3811 3268 1871
3812 1277 126
3813 621 2001
3814 1264 3539
3815 1069 1602
3816 1112 564
3817 629 3919
3818 2939 3996
3819 2274 3201
3820 1660 1630
3821 3094 3266
3822 3589 1678
3823 1564 198
3824 923 296
3825 1058 374
3826 4060 3070
3827 2842 4110
3828 2326 3033
3829 1439 3819
3830 1502 3076
3831 486 1699
3832 387 789
3833 3995 2987
3834 1142 3115
3835 1573 3370
3836 607 1888
3837 829 1876
3838 1723 1276
3839 2552 1857
3840 665 3987
3841 432 3745
3842 3142 2728
3843 3558 3486
3844 2281 1837
3845 3276 464
3846 76 1291
3847 1828 2711
3848 1053 92
3849 607 1555
3850 2257 1920
3851 1542 2358
3852 1733 824
3853 3671 3416
3854 2524 3150
3855 2990 3794
3856 4033 4088
3857 1491 2118
3858 2288 2213
3859 506 2372
3860 1769 3296
3861 2163 3250
3862 3996 2338
3863 371 2567
3864 1749 2412
3865 3165 2035
3866 2909 2071
3867 1724 1057
3868 1885 3643
3869 4082 1367
3870 1088 1656
3871 2775 2176
3872 1945 2820
3873 978 564
3874 2926 1441
3875 2129 292
3876 2192 2732
3877 3545 153
3878 330 3443
3879 637 3894
3880 2223 483
3881 1127 3824
3882 993 1740
3883 2912 1510
3884 3240 10
3885 3935 2632
3886 1448 775
3887 2830 2318
3888 2979 3641
3889 1051 800
3890 3310 1394
3891 1343 2028
3892 2171 926
3893 1503 567
3894 1967 2676
3895 4057 2362
3896 3219 263
3897 1018 3301
3898 3568 385
3899 2699 2799
3900 642 1261
3901 1963 2656
3902 802 1107
3903 991 2575
3904 157 2907
3905 727 1752
3906 2862 9
3907 310 738
3908 988 3442
3909 3754 2424
3910 2634 3503
3911 874 3011
3912 2256 391
3913 2565 1715
3914 2192 2755
3915 3702 708
3916 2146 3526
3917 2199 2085
3918 1289 320
3919 339 2005
3920 3937 1873
3921 4100 3441
3922 1829 289
3923 2323 3169
3924 3367 638
3925 2094 756
3926 551 1791
3927 2676 3476
3928 2404 851
3929 2012 1630
3930 1805 1885
3931 1677 395
3932 476 3832
3933 1202 2552
3934 1877 1146
3935 647 1040
3936 1226 2915
3937 15 2421
3938 1735 2081
3939 3485 668
3940 2474 321
3941 2176 4016
3942 3767 3028
3943 1751 2428
3944 3062 2301
3945 1019 2375
3946 404 547
3947 1175 3943
3948 2018 4105
3949 831 2668
3950 2699 3384
3951 2934 815
3952 474 1310
3953 2835 903
3954 709 2408
3955 806 1834
3956 915 2978
3957 2067 979
3958 498 1214
3959 3630 3687
3960 1186 2746
3961 2327 257
3962 697 2015
3963 4110 2144
3964 1488 3503
3965 3915 2143
3966 827 3455
3967 1025 3837
3968 3022 1344
3969 3453 1626
3970 2269 3139
3971 766 201
3972 2292 2109
3973 1136 2062
3974 674 3745
3975 2649 6
3976 2389 755
3977 1088 678
3978 2674 2860
3979 756 3269
3980 2931 2085
3981 2144 1554
3982 2497 3292
3983 1873 986
3984 2763 425
3985 1728 432
3986 2762 3319
3987 2314 2223
3988 2983 444
3989 3832 2225
3990 2611 2530
3991 2275 1166
3992 1507 353
3993 2201 2135
3994 3039 270
3995 3180 73
3996 3165 919
3997 281 2573
3998 2775 1444
3999 1351 733
4000 3027 860
4001 2932 2362
4002 3474 2835
4003 1536 3511
4004 474 1387
4005 3128 1744
4006 2127 3101
4007 2891 1883
4008 2148 2461
4009 2979 3996
4010 3662 943
4011 3817 2791
4012 343 2194
4013 396 3857
4014 1557 1754
4015 353 367
4016 148 1967
4017 862 1111
4018 2746 2530
4019 3873 264
4020 1132 1692
4021 1523 1654
4022 3640 3272
4023 1792 2022
4024 1028 572
4025 2037 2501
4026 3463 312
4027 231 2255
4028 1497 780
4029 971 820
4030 123 795
4031 908 2102
4032 3334 3961
4033 2950 3683
4034 3966 538
4035 3350 2386
4036 659 2784
4037 2258 4082
4038 850 2598
4039 1633 2148
4040 4083 1739
4041 2958 3093
4042 2194 2762
4043 3342 2558
4044 2550 885
4045 2011 2417
4046 697 204
4047 1960 1195
4048 2803 186
4049 821 1852
4050 3469 3719
4051 3010 46
4052 3417 3214
4053 1660 145
4054 391 1026
4055 1757 203
4056 1690 1695
4057 2295 90
4058 768 1638
4059 659 605
4060 306 3732
4061 49 2139
4062 2218 3022
4063 3255 1935
4064 1648 1096
4065 3843 702
4066 2639 8
4067 3148 1113
4068 2766 2654
4069 909 2041
4070 1842 3906
4071 2421 2828
4072 1886 1295
4073 1345 1120
4074 1151 3566
4075 928 2563
4076 901 2997
4077 1136 2572
4078 680 465
4079 1672 1430
4080 297 1942
4081 1801 1964
4082 3913 2397
4083 859 1717
4084 1398 1562
4085 2488 2965
4086 1721 1210
4087 1243 1820
4088 1265 2403
4089 3044 2355
4090 2027 3910
4091 1812 3307
4092 3355 1922
4093 3965 3395
4094 1349 1591
4095 3452 2160
4096 3948 2982
4097 1890 468
4098 2333 728
4099 2484 3697
4100 2661 1629
4101 1406 750
4102 1712 419
4103 414 2009
4104 1524 3895
4105 2515 1170
4106 3244 3100
4107 1776 2971
4108 3578 648
4109 196 1161
4110 2323 3969
