4260 4260
3407 3752 3135
3408 4192 3403
3409 1898 981
3410 3008 3304
3411 2778 1169
3412 1218 4001
3413 2085 1540
3414 3698 2882
3415 447 3807
3416 2356 1263
3417 3802 2451
3418 1112 2696
3419 447 1965
3420 1020 3699
3421 2783 4167
3422 2757 861
3423 2905 1028
3424 2772 1577
3425 4113 2518
3426 1319 786
3427 3708 2870
3428 276 3374
3429 995 640
3430 4106 3142
3431 885 496
3432 1502 647
3433 1517 1076
3434 1367 3253
3435 1791 2658
3436 4029 4164
3437 3822 656
3438 642 2405
3439 1966 3926
3440 3922 3514
3441 2235 1940
3442 4260 964
3443 1825 1442
3444 178 1940
3445 2725 2196
3446 438 520
3447 4188 2009
3448 321 2819
3449 2827 898
3450 2049 3883
3451 499 2810
3452 2901 902
3453 549 2489
3454 1351 4119
3455 469 2426
3456 1121 2886
3457 2802 3225
3458 240 3883
3459 2241 2520
3460 2687 4235
3461 4159 3760
3462 35 1500
3463 3680 2812
3464 14 3186
3465 1838 1902
3466 1581 1453
3467 3337 2425
3468 1881 517
3469 3956 1258
3470 2909 4071
3471 3880 1741
3472 2966 3398
3473 272 3011
3474 3595 1598
3475 1588 1790
3476 435 2216
3477 4189 796
3478 3396 1630
3479 3869 195
3480 845 968
3481 240 1320
3482 392 3195
3483 1063 75
3484 664 3917
3485 2472 558
3486 1084 3810
3487 345 2710
3488 2037 1421
3489 3887 110
3490 520 790
3491 2110 710
3492 4120 4106
3493 4040 3719
3494 2546 2563
3495 783 1487
3496 489 834
3497 2051 2492
3498 1901 2458
3499 1512 1419
3500 1283 1731
3501 4219 2223
3502 207 831
3503 658 2112
3504 457 1399
3505 2289 4028
3506 515 149
3507 3144 945
3508 2847 4237
3509 2682 4143
3510 32 2222
3511 323 128
3512 2895 119
3513 521 4045
3514 65 329
3515 4039 4127
3516 1221 4126
3517 330 1735
3518 3667 2006
3519 253 1190
3520 1374 3717
3521 540 2516
3522 346 214
3523 1116 2726
3524 2479 2066
3525 2409 1422
3526 83 376
3527 4167 2218
3528 255 3243
3529 2373 1208
3530 1663 2688
3531 834 2797
3532 2924 2794
3533 322 2323
3534 803 1636
3535 4109 4017
3536 3390 2414
3537 1130 3849
3538 90 738
3539 2327 919
3540 1053 2496
3541 3583 2981
3542 3035 271
3543 2244 4228
3544 3148 1399
3545 610 4162
3546 2700 1532
3547 2476 3702
3548 349 2084
3549 977 4139
3550 2948 1760
3551 206 3725
3552 1542 2874
3553 682 3072
3554 4134 375
3555 337 3370
3556 3532 475
3557 58 1375
3558 747 4053
3559 575 4148
3560 2866 1381
3561 2038 1333
3562 2172 856
3563 3857 1850
3564 938 4259
3565 101 3611
3566 4113 366
3567 2124 1846
3568 741 1838
3569 3076 3297
3570 1823 1256
3571 2839 2081
3572 170 1972
3573 472 2802
3574 4124 1618
3575 3258 168
3576 3518 1020
3577 1052 361
3578 2390 2240
3579 4169 3596
3580 2011 3263
3581 3077 3922
3582 1951 3506
3583 2183 1427
3584 3968 4117
3585 1744 2600
3586 1228 149
3587 1835 3670
3588 923 2674
3589 1383 224
3590 189 2068
3591 1979 3141
3592 2704 3589
3593 1264 1228
3594 2762 588
3595 1008 98
3596 275 4061
3597 580 3222
3598 2678 1713
3599 3887 1461
3600 2454 1619
3601 3594 2864
3602 627 251
3603 2151 2181
3604 2356 4041
3605 2990 4183
3606 259 301
3607 2228 3146
3608 683 4046
3609 1410 512
3610 2078 2805
3611 3478 2378
3612 3619 1336
3613 3648 2153
3614 3045 466
3615 624 2781
3616 2541 3168
3617 502 3886
3618 304 2017
3619 2754 60
3620 2057 4138
3621 1605 3789
3622 613 589
3623 1019 4237
3624 1688 2146
3625 2234 4175
3626 3427 598
3627 2047 2989
3628 2279 1116
3629 2712 584
3630 2797 2506
3631 1550 201
3632 453 3049
3633 2080 751
3634 3536 2499
3635 3963 4213
3636 2897 2540
3637 3080 2783
3638 1836 526
3639 2611 2148
3640 818 3742
3641 2228 1995
3642 3064 3248
3643 2627 1895
3644 3242 461
3645 2992 2190
3646 3681 283
3647 3081 3157
3648 324 993
3649 2908 1856
3650 3811 1905
3651 3516 454
3652 1889 3947
3653 3806 1828
3654 620 866
3655 2459 2977
3656 1406 2768
3657 3529 2965
3658 1867 3201
3659 27 3523
3660 428 568
3661 572 41
3662 1594 3175
3663 1350 2615
3664 1735 869
3665 1210 2696
3666 880 2288
3667 1488 3305
3668 1004 3103
3669 3497 3438
3670 1232 3216
3671 3269 2542
3672 600 4182
3673 1759 2844
3674 4032 971
3675 237 3663
3676 1238 2508
3677 2064 843
3678 3279 114
3679 1047 1209
3680 1037 3471
3681 2791 2246
3682 436 3608
3683 3891 4235
3684 1927 201
3685 1573 1475
3686 1101 2185
3687 3200 139
3688 1155 1672
3689 1759 878
3690 1020 4162
3691 3394 1253
3692 328 2646
3693 1996 3646
3694 1109 3175
3695 1333 1457
3696 1171 629
3697 3005 2965
3698 3954 1771
3699 3997 3759
3700 482 880
3701 3396 3120
3702 1958 3068
3703 2088 1830
3704 631 1257
3705 1858 3065
3706 387 2880
3707 1155 3958
3708 2885 3117
3709 4112 4096
3710 3552 3666
3711 2397 2141
3712 536 2723
3713 1842 1290
3714 823 1739
3715 366 2275
3716 1712 501
3717 935 2321
3718 1968 1537
3719 3745 1421
3720 886 313
3721 1078 538
3722 1536 1535
3723 942 2282
3724 2666 2661
3725 2697 2961
3726 1091 311
3727 3153 1602
3728 4122 1331
3729 1620 89
3730 463 2119
3731 442 705
3732 541 194
3733 3894 2406
3734 3598 2316
3735 3503 1122
3736 3161 1664
3737 777 3641
3738 3916 3755
3739 1377 1349
3740 2646 1530
3741 1573 1871
3742 1294 886
3743 2559 343
3744 2541 2003
3745 2409 466
3746 2505 1728
3747 4177 3790
3748 4062 3269
3749 2685 354
3750 1165 2142
3751 2306 3343
3752 4155 3751
3753 3993 966
3754 1770 918
3755 2431 3214
3756 1578 841
3757 677 1676
3758 3579 2556
3759 2234 62
3760 2834 2955
3761 2023 1113
3762 65 4172
3763 3043 2706
3764 727 1766
3765 1197 1215
3766 820 2542
3767 4086 3493
3768 2897 1616
3769 3320 316
3770 4127 1978
3771 2803 1943
3772 226 1909
3773 642 1466
3774 2155 4005
3775 3837 3969
3776 285 641
3777 3236 3217
3778 3344 813
3779 20 1289
3780 2623 3003
3781 2700 739
3782 240 3941
3783 1024 1443
3784 1082 3286
3785 3188 525
3786 2694 2003
3787 2547 2946
3788 701 1018
3789 1482 2499
3790 1437 1823
3791 3174 1389
3792 2669 2863
3793 3943 3256
3794 3246 3531
3795 753 3578
3796 251 1398
3797 2320 1435
3798 3365 1721
3799 1066 1531
3800 1100 3554
3801 531 2595
3802 1340 851
3803 1430 1684
3804 1555 1861
3805 2275 1324
3806 1619 1656
3807 348 3150
3808 3059 1568
3809 4047 2500
3810 3498 164
3811 768 2351
3812 539 2387
3813 459 774
3814 1398 320
3815 3681 2399
3816 3743 2666
3817 2484 1183
3818 2665 3176
3819 896 2341
3820 4002 3421
3821 167 3544
3822 3589 2147
3823 4023 4232
3824 2758 3985
3825 2514 458
3826 1313 711
3827 1530 3366
3828 1606 2760
3829 2155 2986
3830 1640 1758
3831 2482 1260
3832 3620 2053
3833 1475 1961
3834 2428 1381
3835 2105 3732
3836 1755 2922
3837 1200 221
3838 2708 1485
3839 4227 142
3840 1147 1489
3841 3587 1757
3842 2466 4229
3843 1272 2432
3844 1284 499
3845 359 3001
3846 290 2689
3847 951 3062
3848 3571 3024
3849 460 2616
3850 1018 1183
3851 3633 3242
3852 2337 413
3853 2277 313
3854 1588 2325
3855 3808 1998
3856 1578 1060
3857 414 1731
3858 1958 155
3859 1213 2769
3860 1054 1656
3861 1822 873
3862 2437 3251
3863 2614 2477
3864 251 3814
3865 3091 2022
3866 502 2932
3867 2136 1084
3868 2822 2701
3869 3945 861
3870 584 2283
3871 4018 3754
3872 1218 2022
3873 4203 3778
3874 405 4018
3875 2612 592
3876 2108 3961
3877 566 1772
3878 2068 2800
3879 2514 2901
3880 2809 899
3881 3560 2533
3882 3317 307
3883 1842 3568
3884 1310 3690
3885 1554 2389
3886 3044 2131
3887 1889 2843
3888 2519 2264
3889 3922 3639
3890 3374 3694
3891 875 3467
3892 1089 1752
3893 1786 1899
3894 3372 3846
3895 3930 1049
3896 2740 2099
3897 1339 3106
3898 798 3565
3899 799 2795
3900 1186 1096
3901 2615 709
3902 1218 1862
3903 1702 3461
3904 438 3809
3905 2016 2174
3906 3698 1357
3907 1277 2120
3908 2550 3332
3909 2530 937
3910 2385 3539
3911 1664 3350
3912 2721 2007
3913 532 3557
3914 1690 1552
3915 2992 3848
3916 4234 2668
3917 2232 3960
3918 2135 3311
3919 243 1811
3920 2423 3974
3921 2935 3727
3922 472 1353
3923 3561 3212
3924 3546 1478
3925 542 2380
3926 4030 4142
3927 2023 2344
3928 2192 2298
3929 368 302
3930 2324 2319
3931 975 3173
3932 157 1613
3933 3737 3780
3934 2718 326
3935 1549 863
3936 1217 2897
3937 1996 1046
3938 1357 1349
3939 4241 503
3940 2482 1296
3941 1470 2058
3942 2132 2556
3943 1199 3555
3944 4240 4201
3945 769 448
3946 2025 3306
3947 4061 2000
3948 2619 2160
3949 678 1507
3950 2213 2692
3951 2489 2799
3952 3369 3220
3953 3732 194
3954 1600 3806
3955 1504 3685
3956 2722 1877
3957 1502 924
3958 714 1784
3959 3620 2555
3960 3145 298
3961 2032 820
3962 1797 3474
3963 3251 2754
3964 750 1204
3965 2039 1966
3966 2536 1060
3967 1281 1164
3968 2358 1563
3969 1901 2524
3970 1078 247
3971 3410 3977
3972 133 870
3973 1783 3414
3974 4169 1102
3975 1298 3639
3976 109 3039
3977 4162 3038
3978 387 2314
3979 1051 1179
3980 1415 1413
3981 4073 3633
3982 400 706
3983 3395 850
3984 3833 317
3985 2104 1728
3986 34 2392
3987 3643 1324
3988 3075 1377
3989 1527 732
3990 216 318
3991 1689 4100
3992 2601 176
3993 325 2698
3994 3796 1486
3995 3623 107
3996 3001 3371
3997 2738 1907
3998 93 2855
3999 3857 68
4000 374 1425
4001 2442 3826
4002 1705 205
4003 187 135
4004 3893 477
4005 1635 669
4006 2180 1085
4007 3445 1434
4008 2404 3583
4009 3063 3140
4010 2663 1547
4011 2086 937
4012 3278 3603
4013 263 1246
4014 1686 4014
4015 1009 2808
4016 1312 3762
4017 1386 3906
4018 4123 3523
4019 2211 435
4020 215 2334
4021 1080 411
4022 2776 14
4023 2634 225
4024 2152 766
4025 2675 1680
4026 3725 636
4027 1367 1338
4028 1042 3756
4029 3509 2704
4030 1360 3523
4031 2738 156
4032 1276 1813
4033 1051 1187
4034 2739 3049
4035 3517 1471
4036 524 3457
4037 2476 3572
4038 3285 2446
4039 2248 2637
4040 1245 80
4041 312 3377
4042 982 1685
4043 3488 3119
4044 374 1094
4045 2002 1314
4046 4182 267
4047 2879 3393
4048 1489 4036
4049 4251 2634
4050 258 2800
4051 3198 2042
4052 1549 1865
4053 1604 537
4054 1095 1795
4055 2372 558
4056 108 1562
4057 448 3008
4058 3217 2586
4059 676 2394
4060 2118 4226
4061 1048 1164
4062 1497 221
4063 2194 1391
4064 1575 87
4065 3025 343
4066 2699 2738
4067 2023 2787
4068 1365 3650
4069 3785 2213
4070 1169 1519
4071 1816 819
4072 188 1851
4073 3990 145
4074 906 128
4075 603 1379
4076 3881 11
4077 1397 318
4078 1732 3333
4079 2794 1254
4080 3496 3744
4081 2889 1686
4082 2359 3685
4083 1786 1603
4084 1373 689
4085 618 3654
4086 1308 34
4087 422 2601
4088 2647 1723
4089 4022 1116
4090 1934 150
4091 3773 860
4092 2984 2057
4093 2863 1959
4094 904 915
4095 1259 457
4096 3026 1469
4097 1535 3427
4098 2721 2409
4099 388 3798
4100 3009 137
4101 1438 446
4102 3 2182
4103 3964 2988
4104 2134 195
4105 1208 2953
4106 1773 505
4107 2210 3135
4108 394 2549
4109 57 4237
4110 3917 2176
4111 1093 942
4112 4173 3521
4113 4235 1554
4114 3702 468
4115 3966 3092
4116 2836 506
4117 2187 507
4118 1687 1549
4119 3844 256
4120 3495 2053
4121 180 3871
4122 198 888
4123 758 878
4124 1052 3378
4125 1391 1898
4126 314 1127
4127 2892 1903
4128 2138 1685
4129 241 1758
4130 1326 2904
4131 19 3565
4132 1391 4121
4133 2124 2779
4134 3627 2407
4135 20 92
4136 2118 172
4137 1358 3935
4138 1938 2839
4139 1029 2367
4140 2401 416
4141 2868 707
4142 4256 833
4143 3033 1105
4144 1341 3023
4145 477 1748
4146 1492 873
4147 1970 3604
4148 2857 400
4149 1205 3795
4150 2472 3662
4151 3638 2494
4152 311 3025
4153 3558 1445
4154 1932 1546
4155 739 358
4156 1598 3827
4157 1190 79
4158 126 305
4159 554 776
4160 1977 3009
4161 3783 3040
4162 3584 3101
4163 25 1802
4164 4247 1578
4165 82 2906
4166 3434 496
4167 321 3400
4168 1404 290
4169 1708 2769
4170 2373 926
4171 269 593
4172 3707 392
4173 2596 4228
4174 4133 2359
4175 1744 2035
4176 1995 4199
4177 2811 1126
4178 3096 498
4179 1791 2527
4180 1960 760
4181 3051 2626
4182 3572 1400
4183 1293 3215
4184 1236 4130
4185 1265 3343
4186 249 2802
4187 2661 495
4188 2035 3962
4189 3542 196
4190 2708 2811
4191 2775 1624
4192 2002 1492
4193 418 3177
4194 4081 4167
4195 3124 3143
4196 3253 3712
4197 688 1077
4198 1627 2619
4199 454 911
4200 925 3973
4201 1495 2734
4202 1435 1998
4203 3792 315
4204 4019 4018
4205 2816 4073
4206 2640 2270
4207 4120 745
4208 3631 4080
4209 1790 2147
4210 2770 1497
4211 2868 4166
4212 3949 1981
4213 1305 1180
4214 3914 2240
4215 3212 4183
4216 980 1580
4217 727 1048
4218 3331 1403
4219 1215 3458
4220 3378 2371
4221 2851 2985
4222 3877 3511
4223 1705 2443
4224 2329 3667
4225 2980 1354
4226 2317 2031
4227 4167 420
4228 3521 2395
4229 4078 4091
4230 4014 195
4231 2235 945
4232 1944 2846
4233 2246 883
4234 4030 1164
4235 716 428
4236 1077 2345
4237 2189 324
4238 2474 998
4239 1656 798
4240 465 354
4241 413 3667
4242 2310 2417
4243 2673 2336
4244 3777 191
4245 35 34
4246 3082 2844
4247 2687 3559
4248 2113 2075
4249 198 1116
4250 2980 3597
4251 917 1921
4252 1727 3868
4253 1707 3616
4254 427 2508
4255 2928 1885
4256 4054 1000
4257 3987 1670
4258 1070 483
4259 2922 887
4260 3612 312
