4200 4200
3394 2072 2639
3395 894 1700
3396 2421 3207
3397 2347 4170
3398 3610 3143
3399 1508 798
3400 2996 658
3401 3839 3810
3402 3553 973
3403 2105 4158
3404 4118 3857
3405 2748 3590
3406 530 3017
3407 3176 3275
3408 1954 2221
3409 1293 719
3410 1478 2071
3411 2352 4027
3412 2820 2564
3413 1845 3587
3414 3604 644
3415 403 1021
3416 1700 2637
3417 3238 845
3418 1516 2237
3419 1313 205
3420 3653 1047
3421 3690 3859
3422 2621 465
3423 2930 2243
3424 2126 819
3425 277 3815
3426 1201 2890
3427 2703 2212
3428 948 1469
3429 3408 575
3430 2908 3976
3431 1594 3872
3432 2575 1535
3433 3288 4030
3434 3672 1181
3435 1993 650
3436 2928 2999
3437 3517 2280
3438 1307 2098
3439 3903 3180
3440 482 1876
3441 820 625
3442 1191 2537
3443 1811 3232
3444 2614 1668
3445 2429 2055
3446 721 1065
3447 2455 216
3448 3420 1208
3449 3109 2403
3450 1523 3709
3451 530 3574
3452 801 374
3453 669 2572
3454 3763 2189
3455 2110 1069
3456 52 1951
3457 1266 2565
3458 1346 244
3459 2643 1302
3460 1384 1207
3461 1187 106
3462 2093 3424
3463 138 2627
3464 3269 3520
3465 311 3766
3466 1695 677
3467 3979 201
3468 3223 1975
3469 2972 312
3470 3677 1794
3471 2536 1710
3472 2605 3141
3473 1856 385
3474 712 1194
3475 3744 3119
3476 2996 3671
3477 2156 3072
3478 287 4189
3479 4132 860
3480 1553 1567
3481 2755 3615
3482 4059 660
3483 669 97
3484 578 1969
3485 808 2307
3486 3121 1225
3487 708 1511
3488 1038 3846
3489 3813 2727
3490 3355 1389
3491 2561 1825
3492 984 1380
3493 3797 1090
3494 3647 4111
3495 1037 512
3496 3968 716
3497 868 2772
3498 1734 3924
3499 3072 944
3500 450 3427
3501 2385 525
3502 783 9
3503 1163 1793
3504 1245 434
3505 1027 3430
3506 2386 3651
3507 3887 3838
3508 182 2294
3509 3064 558
3510 2037 4032
3511 1556 1993
3512 4010 3472
3513 359 655
3514 3794 715
3515 731 301
3516 759 694
3517 3504 663
3518 2031 299
3519 1477 2922
3520 1124 1545
3521 967 4159
3522 1797 789
3523 2185 357
3524 788 2237
3525 2133 607
3526 1233 1510
3527 1034 558
3528 3976 1907
3529 2935 2879
3530 2454 3202
3531 599 3136
3532 1449 2882
3533 3485 311
3534 3817 3464
3535 2329 1741
3536 634 1186
3537 403 1841
3538 3899 1667
3539 96 2591
3540 3404 2608
3541 2540 3986
3542 1963 3426
3543 1327 3071
3544 4024 2901
3545 2090 1885
3546 850 1808
3547 2667 866
3548 2073 271
3549 175 4055
3550 3077 2558
3551 2512 871
3552 3503 3102
3553 2159 2932
3554 886 1764
3555 1700 1459
3556 589 1072
3557 3475 2017
3558 4068 1612
3559 3193 2013
3560 1347 1198
3561 2408 2176
3562 398 2975
3563 3336 4082
3564 3373 3813
3565 1679 3343
3566 891 3325
3567 3089 1114
3568 2922 1477
3569 4179 3249
3570 3397 18
3571 1580 1193
3572 2143 2533
3573 1789 3075
3574 3170 587
3575 1267 2303
3576 1937 2981
3577 267 2648
3578 3330 3997
3579 1277 2257
3580 630 3963
3581 1156 2518
3582 28 1495
3583 3197 1445
3584 885 3559
3585 2101 3934
3586 1057 1315
3587 1664 2538
3588 1425 1463
3589 2920 2400
3590 3278 3257
3591 891 3710
3592 3787 4004
3593 1464 1661
3594 3462 3924
3595 1675 669
3596 3789 1746
3597 359 1980
3598 2366 1282
3599 83 3257
3600 2279 1172
3601 1824 1397
3602 1104 3896
3603 290 213
3604 3965 3774
3605 1565 561
3606 2481 2548
3607 2946 4176
3608 2751 3889
3609 1057 368
3610 2122 3554
3611 1881 1984
3612 1360 354
3613 2895 3297
3614 2202 3624
3615 3332 3581
3616 2328 2571
3617 162 2406
3618 1491 225
3619 3095 586
3620 554 3241
3621 179 3453
3622 3881 4037
3623 3055 695
3624 951 1061
3625 1030 1920
3626 3158 2943
3627 2392 1970
3628 2385 155
3629 3333 2430
3630 3049 3639
3631 1303 2697
3632 2520 3086
3633 3395 2256
3634 1858 446
3635 2066 633
3636 2553 49
3637 538 2132
3638 2168 4156
3639 2482 1867
3640 3441 351
3641 151 1326
3642 1963 533
3643 112 1345
3644 2038 2813
3645 3960 2330
3646 2 735
3647 597 3261
3648 1375 211
3649 1989 2403
3650 1789 3062
3651 689 1411
3652 3216 4118
3653 2948 551
3654 3740 3625
3655 565 202
3656 543 2857
3657 3283 2288
3658 4015 4082
3659 2616 671
3660 929 431
3661 2226 3749
3662 3236 1978
3663 3390 3610
3664 2846 3715
3665 1733 2935
3666 21 3259
3667 1396 3855
3668 2936 4000
3669 1999 2125
3670 719 2379
3671 3982 4062
3672 608 945
3673 346 2944
3674 2140 1272
3675 1289 1219
3676 2561 2419
3677 4168 2664
3678 2745 2710
3679 2361 2791
3680 1219 3701
3681 1878 4197
3682 1968 2211
3683 492 341
3684 801 2223
3685 875 2126
3686 303 444
3687 2349 646
3688 1452 2624
3689 4117 2518
3690 912 37
3691 1554 3310
3692 4142 2719
3693 2548 3745
3694 1936 2605
3695 1735 3061
3696 375 1675
3697 2693 3500
3698 432 311
3699 3289 3294
3700 499 1779
3701 1249 2859
3702 2942 1298
3703 195 571
3704 2994 398
3705 3196 1400
3706 2357 794
3707 212 2071
3708 3240 2476
3709 2918 3563
3710 832 3877
3711 439 2354
3712 1266 1347
3713 445 3444
3714 2459 2239
3715 570 4017
3716 3583 2835
3717 3321 187
3718 4035 70
3719 952 1692
3720 1316 3283
3721 2342 2776
3722 1745 4086
3723 535 1742
3724 358 1673
3725 1789 4011
3726 275 471
3727 1378 1856
3728 3541 199
3729 2484 230
3730 2483 994
3731 3896 2887
3732 1939 2656
3733 1578 2038
3734 2294 3744
3735 2795 81
3736 465 2255
3737 604 3389
3738 3566 3771
3739 3034 1412
3740 2266 2464
3741 2562 547
3742 2752 2346
3743 495 3423
3744 3046 2909
3745 2922 417
3746 1615 3098
3747 234 1030
3748 2953 4082
3749 764 3164
3750 615 2591
3751 268 2586
3752 689 601
3753 1421 280
3754 3059 3895
3755 2965 839
3756 3531 3303
3757 2093 2354
3758 631 1048
3759 2743 2925
3760 1895 397
3761 3592 757
3762 1782 853
3763 4025 248
3764 2639 353
3765 3321 1982
3766 1878 2901
3767 1165 4168
3768 100 2074
3769 2522 2552
3770 439 3523
3771 3721 538
3772 3322 3151
3773 3333 2113
3774 3936 2511
3775 1914 1980
3776 2599 1721
3777 3190 2
3778 698 2620
3779 916 557
3780 1615 2012
3781 70 2235
3782 3875 1816
3783 411 1330
3784 579 1698
3785 994 1101
3786 148 143
3787 3438 1690
3788 333 3968
3789 2650 2031
3790 4131 3488
3791 1639 3748
3792 3037 1303
3793 2227 1361
3794 2754 1711
3795 3196 147
3796 64 773
3797 534 396
3798 2718 1601
3799 1945 521
3800 164 33
3801 2518 1384
3802 665 3891
3803 1691 329
3804 397 2354
3805 845 1244
3806 1937 819
3807 1958 1163
3808 1451 809
3809 2280 1641
3810 3926 4125
3811 1097 2956
3812 2730 3986
3813 951 2463
3814 2863 3736
3815 2741 2204
3816 1536 2343
3817 326 3288
3818 1326 2327
3819 2865 2430
3820 1346 1277
3821 3070 16
3822 552 2328
3823 2689 1347
3824 2384 1533
3825 44 1275
3826 1006 2480
3827 2218 1031
3828 3028 1004
3829 1121 2966
3830 2887 3925
3831 2919 4147
3832 3535 3459
3833 2145 1093
3834 579 1562
3835 1847 2081
3836 1373 840
3837 1236 3108
3838 1457 1663
3839 3381 3691
3840 3212 3612
3841 1640 990
3842 834 1246
3843 3871 2269
3844 3136 2683
3845 2701 2593
3846 476 3823
3847 2336 4038
3848 1202 2087
3849 1592 1975
3850 1888 1061
3851 870 3315
3852 3308 1652
3853 2544 2103
3854 252 3455
3855 2533 1604
3856 839 949
3857 3316 1810
3858 3498 1616
3859 610 2637
3860 597 3582
3861 3339 663
3862 39 2639
3863 3992 1070
3864 1743 3297
3865 1706 1639
3866 301 1208
3867 3606 2475
3868 2777 1457
3869 954 4017
3870 882 2321
3871 79 101
3872 3505 1386
3873 1471 2519
3874 1503 1502
3875 2688 3055
3876 923 3799
3877 2 120
3878 1729 3870
3879 558 1882
3880 2664 898
3881 2352 1116
3882 1747 3307
3883 2566 1649
3884 2538 2703
3885 681 3563
3886 1409 3069
3887 763 4078
3888 3050 4033
3889 265 3030
3890 3303 2232
3891 844 1747
3892 754 564
3893 4155 3372
3894 648 993
3895 1283 394
3896 1867 137
3897 3585 2566
3898 2904 350
3899 103 2806
3900 2385 774
3901 2765 4108
3902 2379 1323
3903 3202 3175
3904 3442 1771
3905 683 2718
3906 499 2725
3907 3180 2722
3908 3866 14
3909 1381 1356
3910 1118 3547
3911 886 2135
3912 1026 864
3913 3950 1710
3914 397 3880
3915 3376 1889
3916 3340 1621
3917 871 1788
3918 951 2027
3919 2420 3713
3920 3185 1416
3921 533 3752
3922 4011 1119
3923 776 595
3924 132 2053
3925 1825 399
3926 1538 1819
3927 3096 4111
3928 1340 893
3929 518 467
3930 939 1994
3931 3354 3954
3932 93 806
3933 1455 1396
3934 3500 2644
3935 1616 1787
3936 2847 1056
3937 3678 194
3938 2040 4036
3939 1289 1631
3940 822 2889
3941 1518 1261
3942 3659 448
3943 480 677
3944 2745 3617
3945 2282 1846
3946 1952 3876
3947 844 1338
3948 3699 3583
3949 1892 2987
3950 1252 4095
3951 2894 3437
3952 3397 946
3953 1575 670
3954 400 3053
3955 2879 2700
3956 809 2601
3957 53 2462
3958 779 3331
3959 2183 2862
3960 3872 1124
3961 1626 3285
3962 1678 3662
3963 1463 2184
3964 1246 3153
3965 1455 3545
3966 2214 3149
3967 3936 1152
3968 297 2680
3969 136 668
3970 1525 3266
3971 2649 1388
3972 1230 70
3973 3910 283
3974 3849 980
3975 2821 3908
3976 2923 3678
3977 357 3354
3978 2539 3976
3979 1330 1916
3980 2886 2411
3981 3767 1182
3982 3442 3395
3983 3028 2395
3984 3716 2488
3985 432 2666
3986 1094 626
3987 808 2727
3988 3619 2249
3989 2128 3899
3990 229 4163
3991 1817 302
3992 3529 175
3993 1308 2580
3994 1041 793
3995 3078 870
3996 3203 1431
3997 1749 3539
3998 3640 1780
3999 1562 2743
4000 2351 1267
4001 2855 3578
4002 4002 3735
4003 707 3187
4004 1514 2288
4005 3235 1783
4006 3335 200
4007 868 2677
4008 3818 182
4009 3302 1788
4010 1239 243
4011 4043 95
4012 3917 3283
4013 240 2583
4014 2328 2031
4015 3243 3514
4016 2097 1289
4017 2958 571
4018 2531 2815
4019 1235 1658
4020 3945 3947
4021 3353 1998
4022 1327 2530
4023 3981 3040
4024 654 2004
4025 3652 3761
4026 2101 3508
4027 1336 3014
4028 1244 608
4029 905 3179
4030 2378 2099
4031 3110 2542
4032 849 1089
4033 1517 382
4034 3208 3275
4035 3591 3604
4036 2714 2220
4037 3823 3672
4038 4181 1146
4039 2301 1679
4040 534 1913
4041 3230 1515
4042 2578 1757
4043 1910 332
4044 1032 854
4045 568 382
4046 2406 3353
4047 180 2570
4048 1937 1413
4049 1995 2434
4050 3273 2211
4051 2848 3431
4052 3452 169
4053 2816 3693
4054 3393 2096
4055 3547 2962
4056 248 2589
4057 2227 923
4058 2440 3877
4059 2388 1927
4060 1961 2701
4061 2940 1312
4062 180 2217
4063 1645 2855
4064 1520 1803
4065 2185 583
4066 822 1838
4067 3918 3829
4068 422 2195
4069 354 3446
4070 3003 1412
4071 3448 1866
4072 357 2976
4073 2731 2288
4074 2270 1214
4075 2539 761
4076 1448 3669
4077 3526 2449
4078 2684 1067
4079 1000 1660
4080 1189 1476
4081 2566 1581
4082 3127 1926
4083 3920 1461
4084 2554 602
4085 21 2074
4086 2836 246
4087 835 2478
4088 2653 857
4089 2783 3674
4090 932 1126
4091 202 3106
4092 635 909
4093 3053 3938
4094 2583 4030
4095 750 3865
4096 3770 2648
4097 443 2373
4098 4012 3993
4099 582 1272
4100 1543 3294
4101 3890 3218
4102 2698 4037
4103 1885 3734
4104 1761 3753
4105 3151 3441
4106 4010 2663
4107 3058 1640
4108 235 2182
4109 4106 1146
4110 923 2724
4111 3174 4127
4112 3254 1343
4113 2544 1030
4114 3149 3784
4115 2306 1349
4116 2917 3583
4117 2457 4076
4118 1510 4011
4119 782 211
4120 1935 353
4121 2258 2742
4122 233 1591
4123 2594 4061
4124 3025 1449
4125 1060 673
4126 3769 3115
4127 1057 2844
4128 1561 2448
4129 3188 3489
4130 194 2123
4131 465 492
4132 836 2812
4133 2377 1314
4134 1545 3246
4135 4045 1500
4136 3633 14
4137 385 2192
4138 3511 2998
4139 2675 273
4140 2947 739
4141 1084 2680
4142 2034 2028
4143 2927 1131
4144 3547 1292
4145 2751 1677
4146 2315 794
4147 478 3245
4148 756 1999
4149 1227 2788
4150 1689 4039
4151 339 233
4152 141 835
4153 2203 3535
4154 2541 1126
4155 2701 1058
4156 1875 887
4157 3098 886
4158 876 535
4159 2783 809
4160 2700 2940
4161 3466 2954
4162 2401 796
4163 1631 3097
4164 1005 3494
4165 2678 4048
4166 4144 2909
4167 3303 3227
4168 245 3079
4169 809 2076
4170 267 2901
4171 183 1946
4172 2952 2396
4173 2885 1907
4174 1241 2332
4175 3633 216
4176 2973 357
4177 1061 2336
4178 18 4051
4179 1324 983
4180 271 1754
4181 2987 944
4182 1029 2330
4183 1946 1169
4184 2232 2481
4185 3755 1814
4186 1282 205
4187 2474 3377
4188 1281 2073
4189 581 56
4190 688 266
4191 1526 3431
4192 1148 1282
4193 1479 1872
4194 584 797
4195 1726 1048
4196 1843 1802
4197 305 515
4198 375 3156
4199 187 3131
4200 3086 314
