3770 3770
3429 3474 3449
3430 3571 515
3431 584 3076
3432 1717 44
3433 648 2728
3434 2830 316
3435 1311 1945
3436 557 1406
3437 2366 34
3438 1650 526
3439 232 3384
3440 2732 2891
3441 1084 628
3442 2959 28
3443 1165 2309
3444 309 375
3445 3586 2671
3446 2017 1761
3447 3373 2268
3448 1854 2210
3449 2764 2664
3450 2882 708
3451 3322 1745
3452 3014 1434
3453 646 1491
3454 1131 1525
3455 3005 3133
3456 1675 233
3457 3177 68
3458 692 1115
3459 1036 570
3460 1673 2820
3461 3581 3724
3462 2432 1097
3463 2505 1157
3464 1057 1400
3465 3024 527
3466 1634 1185
3467 1145 2420
3468 218 3629
3469 2170 241
3470 1016 706
3471 2030 573
3472 3278 3276
3473 3644 2571
3474 2480 177
3475 1781 3411
3476 200 1387
3477 1637 1985
3478 774 2316
3479 2336 1528
3480 998 2234
3481 93 3583
3482 836 1789
3483 1394 144
3484 1122 347
3485 2968 2462
3486 1961 233
3487 453 3727
3488 647 18
3489 309 550
3490 3607 706
3491 2568 915
3492 474 2396
3493 3234 1109
3494 77 2182
3495 3358 1117
3496 135 3046
3497 220 3598
3498 2940 3080
3499 1601 2404
3500 3049 1720
3501 2011 871
3502 392 176
3503 2485 2652
3504 1647 2017
3505 2916 204
3506 1218 326
3507 1023 287
3508 2417 2388
3509 2871 3453
3510 1466 300
3511 3639 1152
3512 1821 1661
3513 3609 903
3514 68 3520
3515 3540 166
3516 105 3456
3517 2963 2248
3518 971 3444
3519 56 1041
3520 3387 3231
3521 678 48
3522 2139 2111
3523 1337 3522
3524 1863 884
3525 28 1087
3526 668 275
3527 1439 1414
3528 3302 2370
3529 1520 622
3530 2442 3251
3531 2510 1521
3532 874 189
3533 2278 2802
3534 2962 701
3535 2684 2309
3536 48 3207
3537 824 3113
3538 3751 1821
3539 68 1307
3540 1578 388
3541 605 1022
3542 1365 129
3543 2458 248
3544 2946 1137
3545 1788 2808
3546 3298 34
3547 2703 1807
3548 2306 844
3549 1671 1214
3550 3439 817
3551 1228 888
3552 2606 1861
3553 484 977
3554 357 2112
3555 2944 9
3556 1112 3
3557 3011 862
3558 682 442
3559 1277 646
3560 843 1835
3561 2145 3324
3562 1783 1130
3563 955 135
3564 1905 3405
3565 1176 2120
3566 3064 1578
3567 1529 2239
3568 2869 3254
3569 600 1608
3570 881 3259
3571 520 3674
3572 3467 1529
3573 1930 2129
3574 210 3750
3575 203 1836
3576 528 1170
3577 1815 2825
3578 1514 1561
3579 2995 1432
3580 1506 1299
3581 1437 1031
3582 587 3612
3583 3241 235
3584 739 3117
3585 1001 959
3586 2186 3728
3587 2104 3311
3588 3496 2490
3589 2239 986
3590 1955 1513
3591 1450 2483
3592 878 3760
3593 1229 1830
3594 1588 346
3595 1982 2803
3596 292 1959
3597 2863 2307
3598 1554 3126
3599 1270 1223
3600 3334 3644
3601 1561 60
3602 2119 3377
3603 949 961
3604 380 1660
3605 1323 720
3606 204 782
3607 1038 93
3608 3054 2123
3609 867 3043
3610 2085 789
3611 3738 1359
3612 1492 1000
3613 976 3509
3614 1181 327
3615 2902 1124
3616 644 149
3617 1038 964
3618 385 1416
3619 1809 991
3620 515 3685
3621 383 2151
3622 966 2460
3623 2718 1755
3624 1234 3067
3625 1535 2651
3626 2337 2938
3627 1513 2632
3628 3081 1665
3629 329 3221
3630 312 2033
3631 1973 1955
3632 2347 787
3633 3168 372
3634 3482 2217
3635 2960 1396
3636 3318 3151
3637 2109 1909
3638 3693 1873
3639 1442 1807
3640 300 2178
3641 34 474
3642 1213 1855
3643 2666 563
3644 981 2640
3645 1470 2496
3646 1655 1939
3647 2090 523
3648 2433 167
3649 3030 3547
3650 40 1964
3651 2869 1051
3652 54 232
3653 1416 1419
3654 1873 3276
3655 1052 687
3656 3651 2077
3657 2196 2289
3658 2048 3549
3659 3149 125
3660 3262 1818
3661 1503 805
3662 2519 1227
3663 952 894
3664 668 1097
3665 967 536
3666 3170 841
3667 190 1161
3668 521 1853
3669 2533 3129
3670 2733 1575
3671 361 1156
3672 1038 538
3673 1426 3586
3674 1337 54
3675 264 1361
3676 1150 1234
3677 1351 3573
3678 2075 715
3679 2543 1921
3680 1141 1538
3681 853 3583
3682 289 2155
3683 3629 41
3684 1152 2552
3685 1914 646
3686 2602 2932
3687 981 3093
3688 1025 3250
3689 1042 3486
3690 40 3055
3691 2811 1144
3692 1504 690
3693 1982 3617
3694 1351 5
3695 2045 733
3696 2689 3594
3697 1960 3619
3698 2134 3062
3699 2945 944
3700 1829 1296
3701 3595 790
3702 1117 1835
3703 1816 1160
3704 3747 1478
3705 918 690
3706 3589 1847
3707 643 1281
3708 3323 2965
3709 1802 871
3710 2362 375
3711 2371 3447
3712 3257 3647
3713 3322 1018
3714 1287 2681
3715 843 1910
3716 383 3518
3717 1797 1827
3718 935 258
3719 3407 3659
3720 1475 206
3721 977 137
3722 1870 2478
3723 329 3585
3724 944 1347
3725 2154 2670
3726 3761 2456
3727 1405 2862
3728 469 2221
3729 1694 72
3730 1180 2685
3731 3701 698
3732 3023 2548
3733 2096 1312
3734 3372 2136
3735 2428 3533
3736 3279 430
3737 903 1414
3738 1708 1365
3739 3125 1763
3740 1139 522
3741 1537 2294
3742 2580 728
3743 989 3373
3744 45 2536
3745 257 2038
3746 725 326
3747 397 883
3748 1719 794
3749 1412 1884
3750 2334 2929
3751 1834 984
3752 220 2946
3753 2155 199
3754 478 2695
3755 611 3162
3756 3412 2062
3757 1388 2750
3758 2924 1498
3759 260 2435
3760 3614 2090
3761 2237 501
3762 3584 3238
3763 9 1110
3764 2632 155
3765 2804 3431
3766 534 2100
3767 1001 1149
3768 1885 1670
3769 1025 449
3770 2919 2465
