3830 3830
3434 803 390
3435 1909 2815
3436 769 1591
3437 1361 1360
3438 495 2401
3439 2887 3390
3440 862 79
3441 1580 2363
3442 3818 2476
3443 2839 3549
3444 1681 3769
3445 2842 2050
3446 2293 3326
3447 976 3632
3448 3172 3091
3449 2181 941
3450 1635 22
3451 1821 861
3452 2144 1781
3453 1234 3239
3454 3159 2165
3455 193 3330
3456 3054 3226
3457 1253 2018
3458 3536 3126
3459 2836 3408
3460 1626 2606
3461 3273 3826
3462 133 1903
3463 3294 2479
3464 2982 575
3465 1521 360
3466 1089 551
3467 1522 3175
3468 2803 2328
3469 2844 2966
3470 3528 1883
3471 2694 175
3472 2599 1595
3473 650 3356
3474 3312 3611
3475 3734 2762
3476 3310 662
3477 3801 2679
3478 173 405
3479 2013 1473
3480 3238 438
3481 2577 858
3482 1189 1544
3483 710 121
3484 1116 575
3485 1080 2366
3486 2616 2018
3487 3151 1276
3488 1804 3263
3489 752 1834
3490 282 287
3491 398 2649
3492 3299 1112
3493 544 2699
3494 2158 1402
3495 3572 2680
3496 1255 1054
3497 3092 798
3498 567 2104
3499 1761 7
3500 3761 846
3501 3077 1839
3502 3157 3418
3503 1680 861
3504 1076 2863
3505 1598 1699
3506 3085 1385
3507 3560 1196
3508 513 3471
3509 1869 3577
3510 3721 1891
3511 1764 147
3512 956 1397
3513 1568 3503
3514 1698 442
3515 2060 1842
3516 197 828
3517 1409 2493
3518 2787 3060
3519 1922 3009
3520 3175 2434
3521 153 1097
3522 2076 1906
3523 240 2551
3524 56 1046
3525 303 2730
3526 3358 2660
3527 713 2454
3528 109 616
3529 2798 3641
3530 2391 1539
3531 1668 22
3532 3088 509
3533 1325 3584
3534 2989 11
3535 2104 1654
3536 1725 785
3537 1801 153
3538 2091 213
3539 559 1995
3540 3427 1784
3541 1898 2959
3542 2557 1054
3543 1687 1654
3544 960 3563
3545 1267 2115
3546 1318 3527
3547 1614 73
3548 642 3457
3549 2446 2098
3550 150 2659
3551 3552 3562
3552 3768 2003
3553 2897 1825
3554 3724 3143
3555 2840 2961
3556 437 2316
3557 273 961
3558 2820 3313
3559 2668 3058
3560 2580 1219
3561 3283 2661
3562 2697 241
3563 1346 3333
3564 2571 641
3565 1748 1680
3566 36 2329
3567 1754 1523
3568 3380 1413
3569 2680 1265
3570 3327 1745
3571 3399 1711
3572 1124 1148
3573 1293 2226
3574 554 1168
3575 904 3530
3576 1711 3038
3577 2720 1209
3578 546 2926
3579 6 992
3580 3066 3210
3581 2498 723
3582 1613 2223
3583 2107 309
3584 820 2596
3585 3276 2415
3586 3648 2350
3587 375 2663
3588 2134 1213
3589 92 2733
3590 3246 3334
3591 1427 2132
3592 3407 1626
3593 169 777
3594 2938 231
3595 1963 3032
3596 1228 352
3597 3613 29
3598 1736 3376
3599 1614 928
3600 3809 3351
3601 1611 1837
3602 1490 2312
3603 3089 1361
3604 339 3065
3605 2351 3421
3606 522 3165
3607 1301 543
3608 3586 2950
3609 2509 407
3610 940 3321
3611 214 2053
3612 3191 1431
3613 1789 677
3614 251 1250
3615 804 3604
3616 1995 3776
3617 3030 2755
3618 2608 2348
3619 1407 1505
3620 2198 3602
3621 889 1256
3622 2448 3762
3623 1112 508
3624 93 3793
3625 2059 1973
3626 1376 2893
3627 1070 3063
3628 2975 1516
3629 3419 1473
3630 3400 628
3631 749 2669
3632 1848 3290
3633 442 587
3634 2130 3562
3635 636 1326
3636 3760 1593
3637 2902 289
3638 2932 2655
3639 1570 1289
3640 2917 1957
3641 1681 1671
3642 3424 670
3643 1171 72
3644 1634 528
3645 2883 1927
3646 2545 1149
3647 3495 1459
3648 702 210
3649 708 3371
3650 2432 3189
3651 3646 3804
3652 447 241
3653 1024 2298
3654 1001 1165
3655 948 2211
3656 994 2228
3657 2872 2786
3658 2870 888
3659 260 775
3660 3001 3245
3661 431 127
3662 975 283
3663 142 1249
3664 2500 1961
3665 3784 276
3666 1647 551
3667 1942 921
3668 249 2066
3669 3542 829
3670 804 572
3671 3599 964
3672 508 2757
3673 2349 794
3674 3599 1784
3675 2024 164
3676 3478 1846
3677 47 2951
3678 1569 3119
3679 1909 399
3680 1199 1248
3681 1026 322
3682 477 462
3683 2037 44
3684 3296 2528
3685 1201 2475
3686 120 413
3687 1652 3816
3688 1061 2718
3689 3124 1666
3690 149 3258
3691 913 1387
3692 3519 3158
3693 940 3087
3694 835 3643
3695 3114 3297
3696 2897 3288
3697 1994 3024
3698 1336 2162
3699 2483 99
3700 581 240
3701 3804 2190
3702 1844 2315
3703 549 2207
3704 2054 2308
3705 1730 1865
3706 2388 2193
3707 1706 846
3708 1679 1834
3709 1376 1163
3710 401 1334
3711 1599 3755
3712 2428 1132
3713 1258 3495
3714 271 1452
3715 247 76
3716 2902 1222
3717 3611 3721
3718 805 1905
3719 320 3389
3720 1414 2324
3721 2693 3237
3722 1901 537
3723 367 545
3724 3121 2493
3725 2081 640
3726 1057 1588
3727 859 3315
3728 810 344
3729 1810 2231
3730 1852 3450
3731 928 2009
3732 3405 3579
3733 452 880
3734 3756 2858
3735 1966 1914
3736 697 3309
3737 1936 2804
3738 1349 1049
3739 3618 1700
3740 3449 3539
3741 1136 3128
3742 1052 398
3743 1952 603
3744 988 3681
3745 164 1288
3746 874 1746
3747 880 341
3748 1849 1761
3749 3425 952
3750 442 2850
3751 3202 60
3752 835 448
3753 2096 3397
3754 2558 1768
3755 2556 1767
3756 2319 2700
3757 2484 1582
3758 353 1379
3759 2231 273
3760 604 1307
3761 1250 2147
3762 2787 1808
3763 3815 3198
3764 3749 180
3765 680 2135
3766 2326 1644
3767 1013 1023
3768 432 2290
3769 2313 1743
3770 3108 1970
3771 2015 1245
3772 1744 5
3773 1891 2429
3774 1492 2572
3775 2993 234
3776 1352 3561
3777 2674 185
3778 2411 1399
3779 1647 3028
3780 3785 2992
3781 705 1635
3782 3436 3220
3783 161 2960
3784 2147 110
3785 2911 3362
3786 3574 1740
3787 563 2402
3788 1834 2890
3789 1414 31
3790 2759 1554
3791 552 164
3792 1751 953
3793 1095 1700
3794 541 3780
3795 27 2984
3796 2391 3037
3797 1254 2464
3798 792 1731
3799 1276 261
3800 1634 2378
3801 2845 2135
3802 3692 3678
3803 722 2892
3804 1649 238
3805 36 3502
3806 3734 542
3807 1979 3213
3808 2246 2039
3809 2018 3479
3810 111 3230
3811 1747 326
3812 1933 2692
3813 411 684
3814 2066 651
3815 2978 3558
3816 2429 2841
3817 124 2862
3818 2786 3111
3819 449 435
3820 1751 1108
3821 3031 955
3822 3158 3417
3823 1273 255
3824 3511 3205
3825 1490 1312
3826 239 1228
3827 357 3448
3828 2020 674
3829 3406 2846
3830 899 435
