4620 4620
3395 4506 2242
3396 4562 3921
3397 1988 107
3398 3669 4560
3399 818 1151
3400 648 2535
3401 3612 2457
3402 212 2044
3403 1351 3125
3404 1695 3482
3405 2463 3223
3406 4510 1929
3407 313 4155
3408 3445 1787
3409 1826 2732
3410 3346 499
3411 1980 652
3412 1201 1757
3413 3959 3356
3414 1956 4551
3415 855 620
3416 2391 3130
3417 728 2441
3418 1685 3871
3419 745 1593
3420 1231 1036
3421 3585 2299
3422 4420 2018
3423 2347 1619
3424 774 1817
3425 394 3284
3426 1436 4514
3427 1509 4296
3428 1664 891
3429 1551 4352
3430 3211 3235
3431 2200 3897
3432 2519 1717
3433 809 139
3434 2416 2235
3435 2443 2788
3436 2351 2703
3437 2308 3566
3438 3966 3557
3439 2375 3976
3440 328 1270
3441 3011 3634
3442 1675 3437
3443 940 104
3444 59 3234
3445 3550 2549
3446 75 2311
3447 4195 1908
3448 349 1010
3449 565 3094
3450 1398 3731
3451 2803 1437
3452 3054 860
3453 1118 3133
3454 1969 3562
3455 4107 2378
3456 1507 470
3457 2183 2121
3458 1238 2136
3459 1051 3606
3460 1613 2150
3461 1097 805
3462 2595 3352
3463 1491 2031
3464 412 4419
3465 2155 443
3466 315 548
3467 686 4106
3468 1509 3718
3469 2053 3084
3470 797 2266
3471 4088 1524
3472 4308 2146
3473 4249 2206
3474 2555 3647
3475 3833 2303
3476 2482 1364
3477 2933 4620
3478 840 1484
3479 1764 811
3480 3645 3895
3481 1811 1158
3482 634 2804
3483 2501 617
3484 1099 2557
3485 2503 1811
3486 1745 4400
3487 1363 3236
3488 1367 49
3489 809 3657
3490 654 1219
3491 346 4343
3492 704 2811
3493 3485 232
3494 2285 1378
3495 474 1579
3496 2339 895
3497 788 423
3498 1468 1165
3499 2438 2727
3500 3325 4066
3501 4030 1113
3502 4610 288
3503 1666 3972
3504 4395 3
3505 2775 1694
3506 4209 1411
3507 1346 1989
3508 4148 4499
3509 3060 1240
3510 4095 1255
3511 3537 1453
3512 4527 134
3513 748 2306
3514 1285 4227
3515 954 2544
3516 187 2620
3517 3549 4576
3518 3067 2379
3519 3139 1077
3520 2600 4332
3521 1699 1704
3522 1481 1424
3523 2893 3963
3524 2805 1365
3525 232 355
3526 1506 70
3527 2173 143
3528 356 1972
3529 1614 3846
3530 2099 1556
3531 1006 3156
3532 2760 3811
3533 2999 2422
3534 4009 3664
3535 2656 1250
3536 504 3477
3537 3397 4101
3538 2336 1245
3539 1407 3955
3540 2400 416
3541 3644 3366
3542 2541 4615
3543 2250 815
3544 3243 4125
3545 806 873
3546 4001 4418
3547 3857 1435
3548 900 64
3549 3442 2144
3550 3159 779
3551 2503 3265
3552 3648 2001
3553 3565 983
3554 2562 1170
3555 1284 2018
3556 20 3876
3557 3008 3129
3558 1149 1370
3559 3324 3323
3560 1620 1666
3561 2393 4429
3562 957 857
3563 3174 1896
3564 4396 494
3565 1721 14
3566 218 337
3567 3699 532
3568 123 3537
3569 2923 3431
3570 4403 4283
3571 4372 2084
3572 2583 2942
3573 1444 1812
3574 1925 1080
3575 2831 2163
3576 2138 26
3577 3317 2103
3578 580 1467
3579 3083 1985
3580 4296 1049
3581 3040 760
3582 1770 2069
3583 3859 2064
3584 2139 2312
3585 1739 4545
3586 1073 117
3587 304 156
3588 409 3360
3589 2476 2510
3590 10 3844
3591 4044 4097
3592 3662 1994
3593 2979 1319
3594 3505 1582
3595 1823 2168
3596 2340 3845
3597 3767 369
3598 322 539
3599 3101 1845
3600 4452 3770
3601 685 1689
3602 1487 4519
3603 3882 1168
3604 2040 4045
3605 364 3773
3606 3759 3310
3607 3493 3335
3608 603 1808
3609 2467 4524
3610 57 1033
3611 134 1317
3612 1718 3735
3613 674 4142
3614 314 4480
3615 3612 647
3616 1987 1899
3617 4174 2822
3618 479 877
3619 499 2978
3620 269 406
3621 2348 4219
3622 265 3103
3623 211 3019
3624 4398 1590
3625 1134 1236
3626 3443 2869
3627 4164 902
3628 2029 2166
3629 3085 683
3630 68 2738
3631 1268 2266
3632 1216 620
3633 3588 2117
3634 198 3944
3635 292 567
3636 1494 3693
3637 1784 3825
3638 3695 1250
3639 4115 2979
3640 1410 3724
3641 4210 4141
3642 560 1205
3643 4509 366
3644 3035 851
3645 2248 484
3646 2733 1240
3647 2401 89
3648 4586 1208
3649 2437 3059
3650 2575 4395
3651 2035 2463
3652 4323 3173
3653 2100 2639
3654 4047 3615
3655 327 2735
3656 76 2472
3657 2189 3756
3658 2043 2613
3659 3077 1748
3660 1761 140
3661 3248 1961
3662 3204 2023
3663 1983 2250
3664 1282 1867
3665 1295 1674
3666 1711 1170
3667 1530 454
3668 3340 3522
3669 796 780
3670 3674 2083
3671 2909 3121
3672 4380 408
3673 3161 4529
3674 1457 3449
3675 4276 873
3676 446 224
3677 1475 2746
3678 1631 1105
3679 1678 3135
3680 419 2350
3681 4052 1590
3682 1585 2758
3683 1696 3211
3684 3820 2153
3685 397 3490
3686 4290 1421
3687 1128 3800
3688 4185 4132
3689 3048 2167
3690 2246 4142
3691 298 1209
3692 2354 4548
3693 1966 2254
3694 430 1909
3695 1030 3493
3696 2042 3528
3697 710 4029
3698 3394 2382
3699 2904 3524
3700 2823 3073
3701 2973 3075
3702 4395 1229
3703 4375 2411
3704 1759 4166
3705 652 1692
3706 449 807
3707 4315 3772
3708 2535 3394
3709 4258 3738
3710 1374 211
3711 1656 2047
3712 4310 4485
3713 159 185
3714 3925 1958
3715 3408 2251
3716 2626 1314
3717 1762 1156
3718 3556 4324
3719 1872 4239
3720 3731 2680
3721 4423 238
3722 275 1160
3723 3852 2933
3724 2107 2021
3725 3669 2566
3726 4307 2960
3727 2194 975
3728 4268 4569
3729 1594 1519
3730 1375 1999
3731 3103 1993
3732 2765 3981
3733 3406 4045
3734 3606 397
3735 2534 2876
3736 3465 1677
3737 4304 3398
3738 1095 3986
3739 2363 1566
3740 2358 3901
3741 117 2562
3742 3380 3123
3743 3785 427
3744 1696 913
3745 3759 4419
3746 3820 3324
3747 4385 4181
3748 2515 817
3749 239 930
3750 4021 4600
3751 3917 4606
3752 1252 2230
3753 3647 68
3754 4546 2044
3755 757 3853
3756 1837 3959
3757 1449 521
3758 914 2788
3759 402 2296
3760 1589 1437
3761 754 2437
3762 2691 1157
3763 2482 3177
3764 3033 1166
3765 3475 3742
3766 296 4245
3767 1457 4020
3768 2173 198
3769 1588 1460
3770 1523 1835
3771 2443 3571
3772 4307 3713
3773 3340 1269
3774 2776 2212
3775 3231 3114
3776 4063 891
3777 515 2629
3778 2636 3606
3779 3934 983
3780 1450 3345
3781 352 1814
3782 4051 385
3783 1902 2927
3784 3092 4369
3785 1431 1233
3786 1187 4261
3787 4088 2568
3788 269 1186
3789 4352 1744
3790 3239 1958
3791 294 2009
3792 3160 1481
3793 2142 3310
3794 3041 3944
3795 3493 3057
3796 1399 1313
3797 2037 4315
3798 2735 1907
3799 4404 2396
3800 2324 268
3801 1408 3217
3802 1530 12
3803 3147 3575
3804 583 991
3805 3876 3579
3806 978 1186
3807 1874 277
3808 1469 1482
3809 3855 4153
3810 75 4562
3811 3459 2305
3812 1631 674
3813 338 719
3814 348 2436
3815 1375 4377
3816 2973 3541
3817 4347 1642
3818 3663 2755
3819 434 202
3820 2844 482
3821 424 94
3822 2410 3557
3823 1418 2665
3824 3037 1146
3825 3422 4046
3826 221 2257
3827 3156 4327
3828 2779 3533
3829 899 766
3830 673 1379
3831 1588 1698
3832 1213 4094
3833 4240 909
3834 2578 1655
3835 3452 1655
3836 197 2750
3837 2152 2305
3838 2355 2086
3839 4116 1802
3840 4118 2702
3841 4063 2805
3842 2125 2087
3843 3125 4317
3844 1879 108
3845 528 838
3846 947 504
3847 1597 2361
3848 2621 1763
3849 3439 869
3850 2721 3807
3851 3296 831
3852 2381 2340
3853 3332 4531
3854 892 3529
3855 2939 3436
3856 1564 4021
3857 3926 746
3858 4219 4374
3859 3068 3826
3860 754 650
3861 4393 721
3862 1526 1031
3863 887 3956
3864 4135 2979
3865 4273 1876
3866 273 2327
3867 1520 4174
3868 825 2103
3869 2404 1165
3870 4129 3999
3871 2599 1623
3872 2492 1616
3873 280 3304
3874 3008 3414
3875 3906 3237
3876 3537 2664
3877 3778 2844
3878 2120 4489
3879 4351 2053
3880 4571 1862
3881 660 588
3882 1729 2788
3883 3887 1388
3884 985 4299
3885 1548 103
3886 4100 4106
3887 1068 2683
3888 1182 1501
3889 891 2129
3890 3592 2193
3891 4440 4247
3892 4431 1016
3893 4231 4231
3894 944 905
3895 2183 3626
3896 3341 4176
3897 3693 2551
3898 1555 1400
3899 2233 2824
3900 1384 588
3901 12 1785
3902 574 3917
3903 2154 1243
3904 2605 3286
3905 2552 3227
3906 4522 3581
3907 920 4476
3908 805 1785
3909 1180 1978
3910 3520 3715
3911 3849 1052
3912 880 1662
3913 1341 803
3914 1959 1786
3915 990 43
3916 714 1803
3917 4120 1247
3918 1494 2089
3919 3353 4
3920 3090 1795
3921 2888 103
3922 3279 4422
3923 912 2000
3924 2770 2503
3925 4317 3777
3926 869 2708
3927 3687 2734
3928 3268 3179
3929 883 1460
3930 742 3251
3931 2470 4397
3932 3741 2271
3933 2977 4121
3934 3630 1356
3935 4233 3834
3936 4180 4350
3937 4118 3529
3938 462 1010
3939 191 3394
3940 4267 2679
3941 4403 3103
3942 990 4319
3943 1447 338
3944 4178 227
3945 3242 3184
3946 1732 4557
3947 962 2970
3948 2818 2060
3949 3713 1394
3950 2682 4329
3951 1386 1717
3952 60 489
3953 2961 3388
3954 1076 2955
3955 1652 3971
3956 4451 3796
3957 1840 4030
3958 1144 1860
3959 660 4122
3960 2070 3479
3961 1364 4278
3962 156 2631
3963 2492 4350
3964 3904 3215
3965 3342 127
3966 2519 2548
3967 3572 377
3968 3989 632
3969 1163 2213
3970 2720 409
3971 1453 1640
3972 3931 3838
3973 346 1032
3974 2566 243
3975 1026 2559
3976 1903 2909
3977 1600 3117
3978 2318 4377
3979 1729 385
3980 544 87
3981 134 1548
3982 889 1722
3983 3144 3657
3984 2104 1601
3985 15 3893
3986 2351 1454
3987 1157 1951
3988 3483 2338
3989 275 2945
3990 373 497
3991 552 1005
3992 4186 4332
3993 181 4054
3994 4212 152
3995 34 234
3996 2457 2008
3997 4487 3193
3998 4135 1962
3999 2908 4567
4000 1329 3054
4001 1213 3146
4002 45 4388
4003 1492 3812
4004 714 1231
4005 677 1055
4006 756 2246
4007 3512 3220
4008 1638 389
4009 3413 2701
4010 1612 4575
4011 837 2222
4012 189 2663
4013 335 3953
4014 1958 2404
4015 4410 3329
4016 2851 1146
4017 1380 668
4018 281 1482
4019 3974 4109
4020 3925 2717
4021 1431 577
4022 2164 3708
4023 3245 1699
4024 2292 4610
4025 2859 2697
4026 1370 3142
4027 4596 2221
4028 28 1047
4029 2648 1510
4030 3177 1637
4031 1168 2764
4032 2210 2394
4033 882 993
4034 4328 3797
4035 4235 2320
4036 3531 2161
4037 1536 2178
4038 3597 3841
4039 3975 776
4040 59 3494
4041 3919 1084
4042 883 3474
4043 833 3319
4044 4239 1468
4045 3697 4566
4046 4161 1892
4047 3920 4524
4048 2644 1857
4049 914 339
4050 3997 2079
4051 3743 1378
4052 4405 1522
4053 4590 3263
4054 74 3960
4055 2758 3185
4056 400 4426
4057 3585 2928
4058 666 3402
4059 3818 2816
4060 2678 2683
4061 778 3418
4062 1489 661
4063 1088 3188
4064 1310 763
4065 2649 4240
4066 4317 819
4067 2274 1336
4068 4059 3452
4069 732 1308
4070 2740 1497
4071 3343 399
4072 559 1621
4073 1733 794
4074 3501 210
4075 3025 179
4076 4276 3283
4077 3738 2294
4078 3246 3273
4079 2506 982
4080 4351 1032
4081 1329 1102
4082 3339 3954
4083 1248 1075
4084 172 2911
4085 1894 2673
4086 3614 1721
4087 3164 4538
4088 1711 1367
4089 3692 1178
4090 3565 4067
4091 3008 2093
4092 510 3836
4093 159 1302
4094 3012 647
4095 2025 2296
4096 877 2369
4097 2271 2078
4098 2236 1018
4099 4158 2506
4100 1116 2312
4101 3216 1213
4102 1601 3875
4103 874 4309
4104 3577 1404
4105 904 1408
4106 1068 1492
4107 1578 642
4108 3215 3122
4109 4460 1905
4110 2106 2063
4111 3525 1115
4112 3696 977
4113 1527 767
4114 1963 2382
4115 3562 463
4116 2428 4330
4117 2294 98
4118 436 2892
4119 2674 3166
4120 996 1021
4121 2414 168
4122 622 1557
4123 4095 3082
4124 440 3950
4125 4173 4356
4126 348 1110
4127 810 3259
4128 4397 84
4129 3510 4275
4130 1549 1530
4131 2905 1192
4132 668 186
4133 2176 3422
4134 1928 1966
4135 2974 3819
4136 4121 1909
4137 3810 405
4138 1146 2262
4139 2847 1641
4140 1877 3147
4141 3575 1451
4142 1108 1351
4143 3188 3283
4144 3548 3183
4145 3794 2152
4146 3570 3119
4147 2656 1383
4148 3087 699
4149 1694 1066
4150 908 3747
4151 2023 2337
4152 599 1404
4153 657 1376
4154 3825 2772
4155 2290 810
4156 2241 3710
4157 4008 4538
4158 2059 4090
4159 2703 2533
4160 4024 2737
4161 1696 3787
4162 4053 3300
4163 1589 3661
4164 2390 4377
4165 3420 2318
4166 1662 4431
4167 3426 1576
4168 2631 4295
4169 1497 1981
4170 4579 4610
4171 140 2631
4172 3176 4277
4173 889 1937
4174 4000 1271
4175 3995 1611
4176 4250 1570
4177 2413 3068
4178 3003 585
4179 554 241
4180 3684 2892
4181 235 2677
4182 2351 948
4183 3190 3651
4184 4533 2629
4185 2276 2904
4186 2875 4561
4187 4569 2498
4188 2731 2130
4189 3470 1376
4190 1177 3199
4191 4108 3290
4192 3673 4055
4193 591 715
4194 3971 3463
4195 2470 225
4196 2578 2041
4197 4329 3193
4198 2977 3116
4199 4014 3180
4200 2500 3862
4201 1393 3617
4202 1301 3052
4203 4005 3880
4204 3742 4053
4205 2928 1414
4206 1054 293
4207 2586 3698
4208 3622 1823
4209 96 1711
4210 3534 537
4211 2660 591
4212 324 783
4213 3915 364
4214 4180 10
4215 1860 2421
4216 1708 2711
4217 3555 755
4218 519 391
4219 1952 3601
4220 1684 324
4221 3417 1112
4222 1212 905
4223 617 1987
4224 972 2770
4225 147 2730
4226 2672 2963
4227 4426 2200
4228 53 54
4229 1042 859
4230 4243 779
4231 3571 1611
4232 403 1343
4233 2924 268
4234 970 102
4235 4415 652
4236 1870 1681
4237 259 30
4238 639 3600
4239 2318 4524
4240 2864 2053
4241 368 86
4242 436 2013
4243 3043 2604
4244 17 1483
4245 2780 1322
4246 379 2642
4247 439 4438
4248 1186 2190
4249 3731 3554
4250 744 970
4251 988 2098
4252 1396 1928
4253 2180 3276
4254 4010 1345
4255 3351 2222
4256 4030 995
4257 3694 692
4258 4474 3556
4259 479 4091
4260 778 4053
4261 1035 609
4262 2160 3555
4263 3880 2470
4264 3924 848
4265 4280 3274
4266 1905 4566
4267 2249 3312
4268 2573 607
4269 4454 1741
4270 3122 4613
4271 3593 2022
4272 4417 3324
4273 463 1864
4274 1171 2387
4275 1630 165
4276 3061 4104
4277 2402 983
4278 4225 4263
4279 4282 4158
4280 263 3274
4281 3707 2255
4282 825 3958
4283 1936 2688
4284 781 3860
4285 1472 679
4286 4270 654
4287 2853 25
4288 806 4220
4289 2802 1845
4290 651 1567
4291 3796 3353
4292 4001 3289
4293 3784 1445
4294 4334 768
4295 3773 2928
4296 499 3967
4297 696 2971
4298 1187 4243
4299 911 1646
4300 4573 467
4301 1461 1648
4302 2155 3894
4303 102 4602
4304 4004 4604
4305 143 3573
4306 1441 4463
4307 1729 3540
4308 2180 1043
4309 2491 1068
4310 4224 2389
4311 1933 3610
4312 3377 2312
4313 2719 8
4314 555 1156
4315 2104 3348
4316 1709 4282
4317 3815 1661
4318 4264 3824
4319 1003 3188
4320 4028 4035
4321 4566 1670
4322 998 3799
4323 1921 4158
4324 1826 2542
4325 3762 4470
4326 3703 3175
4327 414 4393
4328 2761 524
4329 3792 1459
4330 1326 3317
4331 1281 972
4332 4072 3419
4333 2425 2850
4334 3154 4105
4335 2770 530
4336 4493 2338
4337 836 73
4338 4089 563
4339 3696 1567
4340 2716 1078
4341 4429 2055
4342 650 1680
4343 2512 1441
4344 3634 1511
4345 2099 2484
4346 2256 319
4347 1325 3728
4348 187 541
4349 827 3227
4350 3313 2800
4351 1778 3973
4352 1656 884
4353 983 2790
4354 979 1100
4355 3831 3963
4356 2314 732
4357 872 4065
4358 2826 4291
4359 1447 4037
4360 2764 1345
4361 420 3363
4362 3168 4304
4363 2572 746
4364 3557 717
4365 2533 875
4366 3964 1189
4367 239 4121
4368 1608 3877
4369 2728 1324
4370 3960 4445
4371 1172 4085
4372 2443 2083
4373 3307 1474
4374 490 3844
4375 40 107
4376 1281 1839
4377 655 4019
4378 1103 2487
4379 2381 2235
4380 1419 465
4381 1363 283
4382 2403 1289
4383 2864 506
4384 2654 1497
4385 3767 1113
4386 723 702
4387 1260 1891
4388 2187 2640
4389 2590 903
4390 3023 1012
4391 4037 3269
4392 3046 1304
4393 1345 686
4394 1268 1293
4395 1042 2090
4396 84 3332
4397 4545 4299
4398 760 2855
4399 2579 3640
4400 3266 617
4401 2201 3043
4402 132 2528
4403 3752 359
4404 1228 2742
4405 77 3996
4406 4017 538
4407 3208 2876
4408 2854 456
4409 4340 190
4410 3608 1128
4411 58 3137
4412 1414 547
4413 803 3695
4414 2140 1331
4415 4047 3530
4416 3367 844
4417 296 3883
4418 1168 2694
4419 3614 446
4420 695 2565
4421 9 3657
4422 3947 1570
4423 2823 4308
4424 711 1560
4425 2658 3100
4426 663 1847
4427 97 4462
4428 334 2944
4429 2794 3175
4430 1054 4617
4431 3908 2878
4432 4334 1622
4433 4490 901
4434 1311 3520
4435 456 655
4436 1891 69
4437 3264 2530
4438 3502 2281
4439 988 2108
4440 3125 2951
4441 2721 3384
4442 4520 1903
4443 1760 4414
4444 1610 4422
4445 2956 3751
4446 3512 2014
4447 2159 2358
4448 3518 608
4449 2285 1533
4450 1589 875
4451 3057 3372
4452 3374 239
4453 603 4186
4454 1441 1578
4455 3354 2658
4456 3341 1177
4457 2119 3466
4458 527 54
4459 617 3937
4460 1362 1285
4461 4230 1458
4462 1022 325
4463 438 195
4464 3916 2053
4465 927 4047
4466 1528 4366
4467 880 3051
4468 4300 3702
4469 815 2175
4470 4265 729
4471 3356 1500
4472 247 2719
4473 1751 1221
4474 1537 3327
4475 2697 1951
4476 1353 4390
4477 4057 2073
4478 1645 331
4479 2030 2256
4480 4499 1233
4481 1731 2162
4482 3779 4145
4483 3515 3077
4484 230 3822
4485 4278 639
4486 3541 455
4487 696 1823
4488 2994 1744
4489 4204 502
4490 850 3479
4491 2240 4163
4492 1036 3040
4493 4471 3488
4494 3557 3974
4495 4335 4003
4496 1928 877
4497 1369 4387
4498 676 3677
4499 4141 3954
4500 2036 988
4501 1254 4222
4502 3626 1782
4503 2621 3507
4504 3279 4064
4505 664 1041
4506 4125 1392
4507 179 2111
4508 3366 3231
4509 2438 2811
4510 3005 844
4511 922 2634
4512 1415 211
4513 1108 822
4514 1963 1257
4515 2202 4162
4516 2277 471
4517 457 4210
4518 2755 3909
4519 399 1500
4520 3061 2752
4521 2054 2214
4522 807 1589
4523 372 2501
4524 176 1984
4525 373 3553
4526 4406 4365
4527 2573 2994
4528 1239 4206
4529 2194 975
4530 1597 3445
4531 498 1441
4532 4206 707
4533 1341 342
4534 1857 861
4535 4566 1730
4536 705 1238
4537 4558 3897
4538 4079 3426
4539 3705 778
4540 1946 2914
4541 4431 3396
4542 1863 4311
4543 2810 3711
4544 4469 1323
4545 1226 138
4546 2130 1965
4547 3045 4082
4548 3286 1253
4549 2905 3809
4550 2072 836
4551 1722 144
4552 4411 741
4553 144 2273
4554 1242 1520
4555 3892 1314
4556 1699 1945
4557 1838 1802
4558 1841 2916
4559 2699 1389
4560 2192 484
4561 3592 4198
4562 4613 2282
4563 2499 730
4564 4390 4496
4565 4552 1920
4566 1327 957
4567 2355 3243
4568 1158 3594
4569 3856 3268
4570 2052 2086
4571 1771 980
4572 3580 2026
4573 3321 2500
4574 491 1436
4575 762 4467
4576 4145 2488
4577 796 636
4578 3551 3835
4579 2828 1533
4580 4601 3420
4581 616 1391
4582 2811 2421
4583 1401 2499
4584 1194 251
4585 1710 3636
4586 904 2408
4587 4440 3010
4588 2232 1319
4589 676 1334
4590 1706 1433
4591 1782 1311
4592 3463 444
4593 2371 104
4594 2471 1325
4595 1260 755
4596 2028 3081
4597 3884 4390
4598 1879 1254
4599 488 2076
4600 2360 4527
4601 4082 634
4602 4555 3842
4603 3021 1938
4604 3420 1679
4605 391 2604
4606 2830 3069
4607 3374 1787
4608 2263 3294
4609 4391 4514
4610 3402 2334
4611 1288 3640
4612 851 4608
4613 3592 4344
4614 3768 2178
4615 3317 2829
4616 3948 1586
4617 1989 1258
4618 208 2149
4619 373 1569
4620 71 171
