4270 4270
3403 3098 2447
3404 4061 222
3405 3892 2757
3406 3852 1993
3407 1930 3771
3408 243 3266
3409 686 2667
3410 946 2506
3411 253 3464
3412 1284 469
3413 731 2706
3414 1019 1991
3415 4253 2494
3416 4198 685
3417 3588 1184
3418 1546 200
3419 2334 89
3420 1288 3006
3421 2480 171
3422 3762 3380
3423 1568 2561
3424 287 3640
3425 298 1839
3426 2852 3508
3427 617 3825
3428 646 2912
3429 1908 86
3430 375 2735
3431 2811 3804
3432 329 373
3433 1410 376
3434 1153 2200
3435 1720 1502
3436 249 4141
3437 1007 2570
3438 2519 1992
3439 3724 160
3440 876 233
3441 2376 3434
3442 2463 2338
3443 3204 4251
3444 574 2772
3445 2267 3255
3446 3840 427
3447 785 150
3448 1790 1524
3449 1989 3637
3450 1007 4060
3451 2027 2448
3452 407 529
3453 4243 1053
3454 2345 2418
3455 1252 1782
3456 3100 2050
3457 724 1375
3458 484 2099
3459 2726 493
3460 652 943
3461 4251 2951
3462 3295 3486
3463 2745 218
3464 1949 939
3465 3348 2444
3466 3774 3385
3467 350 1547
3468 2863 1422
3469 2469 1691
3470 466 1030
3471 412 3987
3472 2540 2133
3473 1759 3071
3474 1442 1950
3475 1449 1095
3476 527 3708
3477 3056 523
3478 1497 3389
3479 3738 2739
3480 1479 3495
3481 1828 1667
3482 1454 2283
3483 4126 184
3484 241 105
3485 4242 1108
3486 2195 1679
3487 819 3410
3488 3474 1601
3489 1774 922
3490 596 1286
3491 653 282
3492 93 1199
3493 739 874
3494 1955 1969
3495 3675 2155
3496 2504 2285
3497 3509 1189
3498 4074 311
3499 1427 2505
3500 1003 3609
3501 2238 972
3502 2189 2786
3503 3980 2231
3504 1696 1206
3505 2434 905
3506 2688 1315
3507 732 800
3508 3574 353
3509 1945 3825
3510 494 2871
3511 1390 4212
3512 248 2842
3513 1468 2964
3514 1066 1720
3515 695 2708
3516 3743 1512
3517 358 2231
3518 315 223
3519 3365 2613
3520 3183 1239
3521 3819 3824
3522 3284 2086
3523 1187 2497
3524 3930 3283
3525 2586 1333
3526 933 1342
3527 2069 3218
3528 1412 307
3529 2787 1079
3530 1278 967
3531 3818 2021
3532 57 1498
3533 2212 663
3534 74 3002
3535 1 2429
3536 4039 3108
3537 2938 2713
3538 1678 3978
3539 1929 931
3540 2814 1894
3541 1259 3114
3542 3671 1590
3543 2673 3393
3544 44 2261
3545 1455 1716
3546 111 1473
3547 1672 264
3548 263 3736
3549 2681 1353
3550 1549 1987
3551 4049 922
3552 522 610
3553 779 2606
3554 2283 548
3555 1976 86
3556 2035 347
3557 3325 1085
3558 2811 3880
3559 3635 1883
3560 274 1623
3561 1287 1707
3562 2452 2622
3563 2813 1409
3564 1931 878
3565 2108 131
3566 11 2480
3567 459 2977
3568 1760 1472
3569 3897 2159
3570 3216 4155
3571 852 2534
3572 677 2527
3573 4114 556
3574 1845 3051
3575 1528 4166
3576 3511 875
3577 1545 1438
3578 2526 2733
3579 2001 3750
3580 2781 2287
3581 3431 3341
3582 1509 1666
3583 1696 2044
3584 1440 2931
3585 81 610
3586 3443 3350
3587 1365 3679
3588 762 3319
3589 2845 459
3590 845 4200
3591 572 200
3592 1385 2130
3593 1294 1877
3594 1161 455
3595 158 4072
3596 2083 4056
3597 3729 1017
3598 1530 1232
3599 861 1482
3600 3337 1952
3601 3943 751
3602 4172 4000
3603 1162 3176
3604 1682 1509
3605 2904 1794
3606 732 4214
3607 2615 2571
3608 1273 2771
3609 3676 3371
3610 1429 331
3611 1590 3411
3612 649 3300
3613 4065 855
3614 2162 1804
3615 1490 361
3616 4231 3577
3617 2792 1781
3618 3285 2366
3619 2663 563
3620 2888 3960
3621 1732 1967
3622 3280 3184
3623 1465 1010
3624 683 2689
3625 3006 2576
3626 1592 274
3627 1076 4174
3628 2326 3916
3629 2522 1295
3630 591 1453
3631 3257 3392
3632 3840 1061
3633 3702 694
3634 811 607
3635 156 2510
3636 3988 2967
3637 746 452
3638 3961 1437
3639 2755 2399
3640 1637 2801
3641 1943 1097
3642 2150 2605
3643 3925 1603
3644 1087 3676
3645 2558 61
3646 1997 2853
3647 2163 3851
3648 3522 1494
3649 2136 3703
3650 1996 2789
3651 1336 2853
3652 1862 387
3653 1268 1669
3654 3370 2505
3655 1297 700
3656 464 3560
3657 1562 2607
3658 186 1529
3659 3042 849
3660 994 2767
3661 3167 2607
3662 2387 370
3663 3155 653
3664 1816 3059
3665 3199 3495
3666 1420 1793
3667 1494 980
3668 695 495
3669 1451 2174
3670 167 3099
3671 3729 1175
3672 2280 783
3673 1161 128
3674 3565 23
3675 1861 2774
3676 597 1009
3677 1758 2253
3678 2980 1602
3679 360 1234
3680 1781 3476
3681 3357 1876
3682 366 762
3683 694 2011
3684 3338 1440
3685 3525 3469
3686 3699 259
3687 111 2016
3688 2328 1336
3689 2820 78
3690 1134 1488
3691 1346 1073
3692 1387 640
3693 3990 1536
3694 2876 177
3695 3999 1593
3696 2266 96
3697 1667 2818
3698 3655 1773
3699 2381 1024
3700 2773 2491
3701 2379 585
3702 2910 1287
3703 964 1298
3704 1670 2988
3705 3964 1101
3706 2460 2410
3707 1666 742
3708 738 2133
3709 3911 3666
3710 2115 1380
3711 568 490
3712 3662 2714
3713 1166 940
3714 4245 2963
3715 3352 221
3716 766 967
3717 2638 3428
3718 3184 2390
3719 1528 1346
3720 32 451
3721 1920 3819
3722 2267 2480
3723 3396 3976
3724 1840 1235
3725 2524 1114
3726 105 887
3727 4171 938
3728 3736 3582
3729 1914 1563
3730 1602 2702
3731 3691 3086
3732 538 2455
3733 3072 2720
3734 826 109
3735 1907 198
3736 269 692
3737 873 1081
3738 497 233
3739 3345 1437
3740 2280 1859
3741 542 1229
3742 2855 3244
3743 3701 267
3744 1703 1731
3745 2292 661
3746 3100 1173
3747 4078 364
3748 1193 3539
3749 678 1179
3750 1530 4118
3751 1225 2923
3752 2323 3255
3753 3329 3399
3754 2114 3164
3755 213 3726
3756 1288 1800
3757 2755 3587
3758 1448 3301
3759 2847 1356
3760 4080 2879
3761 391 3421
3762 4242 1672
3763 4116 1159
3764 3475 3218
3765 3769 2203
3766 422 1585
3767 1983 1761
3768 3600 2952
3769 1669 3489
3770 3003 3316
3771 354 1463
3772 3906 2750
3773 950 1202
3774 2203 501
3775 2829 1399
3776 3338 2351
3777 2743 19
3778 4171 3554
3779 2610 1745
3780 2432 3003
3781 3197 4200
3782 2017 2843
3783 1430 3134
3784 2957 1373
3785 2186 1891
3786 4167 1598
3787 3474 3724
3788 3821 3157
3789 3704 2057
3790 3561 1769
3791 4072 1844
3792 1939 3643
3793 4174 4143
3794 4268 3623
3795 167 4132
3796 1899 3941
3797 1133 1894
3798 264 2769
3799 1585 2026
3800 3678 3921
3801 1142 3997
3802 3192 2127
3803 1239 2481
3804 3507 1008
3805 929 516
3806 733 2840
3807 3137 2629
3808 1107 1342
3809 2195 173
3810 2588 1888
3811 2258 1582
3812 1503 1051
3813 850 708
3814 2866 2327
3815 2092 3333
3816 657 1424
3817 2957 281
3818 1294 3591
3819 2807 2406
3820 2713 1069
3821 2208 1644
3822 2402 4147
3823 1358 798
3824 2219 2385
3825 2567 1663
3826 3607 2864
3827 1953 3119
3828 1024 307
3829 1158 986
3830 3982 2804
3831 313 3391
3832 3147 2722
3833 534 1757
3834 2028 735
3835 3727 3972
3836 1251 3467
3837 4118 2551
3838 3989 2082
3839 1964 1912
3840 1053 1921
3841 927 101
3842 4201 1460
3843 1364 3452
3844 3274 1558
3845 2066 3842
3846 207 2849
3847 2559 4178
3848 596 3573
3849 2174 251
3850 1258 1443
3851 1350 1782
3852 1961 2113
3853 1557 2506
3854 285 3393
3855 3022 1486
3856 2077 1881
3857 2647 367
3858 2004 2847
3859 1714 2835
3860 2585 16
3861 1900 3824
3862 212 135
3863 1439 1897
3864 2563 2052
3865 1784 981
3866 2752 2511
3867 675 448
3868 3570 3452
3869 3431 2847
3870 2614 2253
3871 224 774
3872 1376 3733
3873 2884 3842
3874 4136 2591
3875 1848 3085
3876 590 458
3877 283 3304
3878 2288 3899
3879 4267 2754
3880 2982 3020
3881 2912 4179
3882 2588 2450
3883 56 1681
3884 3472 659
3885 2859 4102
3886 318 1702
3887 3966 2305
3888 850 2914
3889 2257 2460
3890 1390 761
3891 1020 2933
3892 1862 3022
3893 2206 3938
3894 1120 2445
3895 1780 1427
3896 1693 2424
3897 3254 2214
3898 3449 105
3899 1228 2809
3900 607 742
3901 1116 3299
3902 2151 3715
3903 3797 2927
3904 1066 62
3905 4074 3224
3906 1097 633
3907 1959 2667
3908 2587 235
3909 2539 3694
3910 2362 2879
3911 3687 3988
3912 2963 1417
3913 1702 2330
3914 236 3184
3915 670 1234
3916 4094 3192
3917 2257 927
3918 3424 1963
3919 2576 2252
3920 2748 2597
3921 2812 2301
3922 1508 56
3923 3530 2371
3924 497 2824
3925 3009 1310
3926 1006 1124
3927 3120 805
3928 2578 3657
3929 4006 2519
3930 1603 1159
3931 2512 1298
3932 278 1471
3933 2898 3810
3934 3174 469
3935 788 1358
3936 1108 486
3937 4173 2287
3938 237 1570
3939 2223 807
3940 626 3972
3941 880 377
3942 136 3550
3943 2254 694
3944 748 1018
3945 132 2837
3946 2758 911
3947 2752 3147
3948 2858 4174
3949 3735 2371
3950 2683 2100
3951 2296 3993
3952 2839 1712
3953 2154 702
3954 2896 2193
3955 787 3681
3956 3798 3644
3957 277 2375
3958 2105 3856
3959 2278 3915
3960 2106 3479
3961 3890 1142
3962 2543 3986
3963 863 2543
3964 1267 3933
3965 998 3397
3966 2687 1510
3967 2832 2562
3968 491 3952
3969 3460 2886
3970 1650 3633
3971 2377 1082
3972 2450 2734
3973 3737 829
3974 1672 435
3975 2100 679
3976 23 2084
3977 490 235
3978 3621 3623
3979 3778 891
3980 880 65
3981 2046 52
3982 1898 734
3983 1508 2257
3984 1064 3035
3985 3091 563
3986 2421 689
3987 3597 2943
3988 1985 375
3989 2092 1358
3990 2986 546
3991 3915 3919
3992 833 1710
3993 1964 3593
3994 873 3416
3995 3339 2451
3996 74 61
3997 2627 1868
3998 4143 2230
3999 2209 1011
4000 1685 1565
4001 3001 426
4002 3343 4265
4003 68 2100
4004 3689 995
4005 3155 3200
4006 1016 1658
4007 3270 2417
4008 3876 2598
4009 2973 1170
4010 2840 2925
4011 431 2832
4012 2948 2409
4013 2565 1969
4014 2687 2936
4015 2172 1101
4016 1030 3078
4017 3465 4089
4018 619 4057
4019 2113 1298
4020 3246 2900
4021 3031 3301
4022 3005 3146
4023 1971 432
4024 2890 3133
4025 864 579
4026 437 3520
4027 3493 501
4028 1041 3836
4029 4 4091
4030 1667 1599
4031 2015 1809
4032 2195 3689
4033 1684 3910
4034 2625 210
4035 2086 1777
4036 2155 2631
4037 1902 766
4038 1354 3135
4039 2232 2298
4040 3185 4212
4041 4112 3056
4042 3907 3929
4043 117 2442
4044 3031 608
4045 1435 2616
4046 314 1570
4047 2765 1009
4048 1285 1834
4049 1815 2855
4050 1506 3034
4051 1383 1973
4052 2072 1935
4053 1149 2430
4054 3610 171
4055 1108 2303
4056 3076 512
4057 2527 487
4058 111 1911
4059 2626 1233
4060 2156 42
4061 1736 1240
4062 1589 766
4063 3165 2213
4064 3097 2822
4065 3455 1688
4066 286 3208
4067 3295 2992
4068 533 794
4069 1957 3091
4070 998 2965
4071 1816 3161
4072 3818 3518
4073 4103 4000
4074 2474 1119
4075 1007 3818
4076 3038 452
4077 1251 2846
4078 3547 316
4079 2367 3161
4080 2559 2868
4081 3130 1849
4082 2741 375
4083 1587 352
4084 893 216
4085 3832 3788
4086 4158 3572
4087 2415 513
4088 4035 2902
4089 1047 2563
4090 951 1266
4091 1438 4127
4092 614 2661
4093 2918 3846
4094 2305 1578
4095 120 178
4096 3289 2181
4097 1442 2670
4098 2176 72
4099 1946 782
4100 3782 748
4101 1816 575
4102 1744 2819
4103 1370 4179
4104 2411 2169
4105 2356 22
4106 3520 2392
4107 1966 1823
4108 2693 2762
4109 3816 2814
4110 1890 578
4111 849 893
4112 523 510
4113 3070 4065
4114 4069 3896
4115 626 3934
4116 2836 4054
4117 2082 1600
4118 1825 1863
4119 3405 1126
4120 661 1580
4121 2633 2386
4122 1835 3472
4123 1232 820
4124 2941 748
4125 738 1784
4126 121 819
4127 3820 108
4128 2457 19
4129 2471 2354
4130 2031 2447
4131 2833 3687
4132 384 2795
4133 3459 2783
4134 419 2187
4135 2328 1042
4136 563 1026
4137 3339 3433
4138 2695 839
4139 1164 2039
4140 3812 1908
4141 307 588
4142 2721 375
4143 168 1142
4144 1661 3989
4145 964 290
4146 1756 3638
4147 71 1048
4148 303 589
4149 1800 3692
4150 1632 1334
4151 3774 3664
4152 1261 2816
4153 4256 1984
4154 2334 4056
4155 2707 2208
4156 3550 4013
4157 1711 2612
4158 3455 1823
4159 1579 1445
4160 887 944
4161 3941 2597
4162 4216 24
4163 2816 3961
4164 2353 2174
4165 3992 2991
4166 303 1350
4167 2554 2950
4168 570 1741
4169 2188 1712
4170 2102 1572
4171 251 3600
4172 1944 1590
4173 2552 3378
4174 4085 2502
4175 194 27
4176 1645 3364
4177 2402 571
4178 1210 3052
4179 700 1976
4180 3570 403
4181 2527 114
4182 754 3216
4183 2428 2774
4184 728 2158
4185 706 2693
4186 4202 2121
4187 16 2808
4188 332 121
4189 3023 3355
4190 75 4253
4191 68 1446
4192 1145 3210
4193 1259 1680
4194 1074 1662
4195 3813 1605
4196 3928 577
4197 2513 2226
4198 3886 1188
4199 3483 2717
4200 2641 907
4201 1887 2899
4202 3146 1860
4203 1668 2064
4204 296 449
4205 3121 3591
4206 1940 2099
4207 7 3092
4208 2597 2201
4209 2444 4234
4210 2968 3596
4211 2693 2196
4212 2163 1962
4213 3109 85
4214 1427 2474
4215 1942 3732
4216 3098 121
4217 1765 880
4218 1349 247
4219 1010 705
4220 3387 173
4221 1164 245
4222 4061 2808
4223 3680 943
4224 2126 2886
4225 457 1459
4226 4117 4110
4227 1288 3074
4228 1434 486
4229 400 2208
4230 1639 3375
4231 193 999
4232 1922 1566
4233 1936 3014
4234 2173 4029
4235 2888 3709
4236 1471 3576
4237 2425 1382
4238 89 2057
4239 2355 3674
4240 279 492
4241 1020 1463
4242 1113 182
4243 2559 2058
4244 2084 250
4245 210 3586
4246 2219 1824
4247 2612 3971
4248 388 2278
4249 831 664
4250 1192 1808
4251 2718 3224
4252 675 1765
4253 3347 3024
4254 3182 2906
4255 2005 2857
4256 2030 2495
4257 2511 217
4258 4204 537
4259 1431 4098
4260 3311 2108
4261 1022 4059
4262 3199 346
4263 2660 2030
4264 15 3190
4265 3834 166
4266 1981 2471
4267 3473 2703
4268 228 3949
4269 180 3265
4270 3028 3083
