4300 4300
3406 3559 3491
3407 4288 2874
3408 3381 1737
3409 3735 1424
3410 1791 197
3411 677 2892
3412 4217 1158
3413 3597 2280
3414 2460 3808
3415 3759 981
3416 3152 128
3417 526 4057
3418 2020 1823
3419 4261 3865
3420 1395 2232
3421 2156 294
3422 1780 1638
3423 3059 4053
3424 690 1403
3425 762 1061
3426 4206 1810
3427 1765 400
3428 3784 938
3429 2802 944
3430 2316 2188
3431 3185 1319
3432 489 59
3433 2515 889
3434 2250 1006
3435 1490 1778
3436 2141 1249
3437 979 104
3438 116 2972
3439 1101 633
3440 3522 1153
3441 3910 728
3442 1918 3652
3443 3192 4212
3444 910 3583
3445 1609 1405
3446 4295 3083
3447 1622 3943
3448 290 229
3449 2544 664
3450 2774 2645
3451 3436 2066
3452 2232 1489
3453 3537 2386
3454 3239 2109
3455 1855 2351
3456 2130 4022
3457 4258 3645
3458 3535 3063
3459 1699 2627
3460 30 1751
3461 2811 2002
3462 2296 2444
3463 1610 1704
3464 2532 2972
3465 618 2806
3466 1647 897
3467 3055 690
3468 3746 2246
3469 861 3536
3470 2282 2269
3471 1184 1933
3472 1915 3635
3473 1695 104
3474 3529 2282
3475 2621 301
3476 3527 780
3477 1843 3119
3478 2325 2160
3479 3606 3811
3480 3505 1802
3481 3476 1813
3482 1024 1191
3483 2929 173
3484 4038 374
3485 3024 3030
3486 479 2375
3487 1313 4009
3488 1923 368
3489 3881 1714
3490 473 291
3491 448 4154
3492 3135 2532
3493 2950 2289
3494 2777 4123
3495 3598 1270
3496 119 2323
3497 3535 1199
3498 1827 952
3499 1323 563
3500 2116 1107
3501 3105 2389
3502 4131 321
3503 153 3763
3504 2856 2385
3505 2519 3294
3506 1933 968
3507 2560 3503
3508 1433 2121
3509 2580 3387
3510 2288 593
3511 2457 2483
3512 1760 1325
3513 982 3255
3514 2107 2951
3515 200 2540
3516 1904 270
3517 325 4140
3518 1103 2601
3519 3609 3977
3520 693 1469
3521 1386 2304
3522 1783 3898
3523 1198 755
3524 1021 3047
3525 2724 1065
3526 3154 3701
3527 4152 4177
3528 3902 119
3529 3182 3718
3530 752 1955
3531 2542 1045
3532 4238 1474
3533 2711 395
3534 557 2816
3535 3041 661
3536 3297 3722
3537 1797 2989
3538 1853 69
3539 1490 2215
3540 375 2664
3541 247 3287
3542 4207 1417
3543 3002 1045
3544 2632 3064
3545 2139 1999
3546 310 1335
3547 3757 2477
3548 3006 1149
3549 2932 1475
3550 191 2133
3551 2100 2318
3552 914 2566
3553 3645 2000
3554 3181 1973
3555 3655 2514
3556 3327 178
3557 820 634
3558 2007 2175
3559 2356 870
3560 3253 1845
3561 1928 590
3562 2533 168
3563 278 969
3564 2944 245
3565 4096 911
3566 168 1726
3567 127 4149
3568 2639 2478
3569 3325 2333
3570 229 1202
3571 3006 2848
3572 985 1551
3573 3356 2489
3574 918 1516
3575 3917 2432
3576 2051 3498
3577 1938 2395
3578 2601 1834
3579 4093 3744
3580 3472 1131
3581 918 1247
3582 1047 1138
3583 1189 2581
3584 3212 1786
3585 1146 4133
3586 2831 2251
3587 774 3569
3588 3309 3925
3589 6 3521
3590 1400 1952
3591 3446 1440
3592 2893 1943
3593 1324 1095
3594 831 1713
3595 3449 3686
3596 922 1063
3597 3890 103
3598 3190 2144
3599 743 2834
3600 2729 2306
3601 4152 4251
3602 3418 2057
3603 2920 4030
3604 1007 369
3605 1367 2072
3606 1046 3926
3607 3063 3429
3608 3295 1555
3609 1523 417
3610 601 525
3611 1114 243
3612 1878 785
3613 141 848
3614 4088 1629
3615 2236 2160
3616 1462 4005
3617 762 987
3618 1786 4088
3619 2492 1106
3620 3640 3602
3621 3271 164
3622 1546 1360
3623 3243 631
3624 2425 3232
3625 3738 797
3626 4056 1221
3627 2954 1060
3628 2272 2457
3629 2211 1926
3630 2665 341
3631 505 2304
3632 2967 3372
3633 3772 617
3634 794 1584
3635 529 3574
3636 2110 1962
3637 1161 2301
3638 1725 2268
3639 2819 2670
3640 2295 1720
3641 186 1452
3642 1277 1862
3643 882 2704
3644 285 2530
3645 3576 2191
3646 313 1103
3647 2677 305
3648 3852 2015
3649 2616 1230
3650 1472 2321
3651 3395 2164
3652 1874 3875
3653 1517 57
3654 1840 1175
3655 14 2603
3656 2269 152
3657 3755 3641
3658 2606 1108
3659 1777 2375
3660 47 2137
3661 4290 913
3662 3120 373
3663 741 1400
3664 1937 2362
3665 867 1325
3666 1979 1178
3667 2912 106
3668 405 1986
3669 796 3658
3670 313 2841
3671 2677 3909
3672 3960 252
3673 3372 3104
3674 1585 1923
3675 637 1766
3676 4236 3670
3677 1512 3703
3678 4074 1577
3679 3873 4048
3680 994 3361
3681 3944 1447
3682 276 2236
3683 1557 3928
3684 1721 2659
3685 2630 1204
3686 1898 2394
3687 4111 1064
3688 2030 859
3689 1073 3558
3690 1188 2975
3691 2086 2164
3692 1014 2933
3693 1644 3686
3694 263 2812
3695 2404 3041
3696 3340 3744
3697 269 2551
3698 3317 383
3699 765 1076
3700 824 1214
3701 1222 3741
3702 914 897
3703 3981 2077
3704 2588 3267
3705 1771 530
3706 1525 1899
3707 2137 1785
3708 2891 3958
3709 2258 328
3710 2071 3214
3711 1627 2999
3712 1077 4098
3713 3238 3337
3714 3327 4007
3715 3429 3800
3716 4000 1354
3717 2849 195
3718 80 3124
3719 3570 1211
3720 2127 2022
3721 2582 2860
3722 1467 3305
3723 1530 2742
3724 894 2556
3725 2172 479
3726 1886 1483
3727 889 135
3728 423 1532
3729 656 2917
3730 4194 3264
3731 1168 4075
3732 515 3305
3733 2131 3034
3734 882 2141
3735 291 3595
3736 3089 1093
3737 829 2601
3738 1318 3799
3739 992 1406
3740 1794 697
3741 3671 3395
3742 57 2695
3743 563 1524
3744 2276 4206
3745 2035 816
3746 3674 618
3747 1152 1038
3748 1152 3809
3749 1459 2004
3750 303 1693
3751 144 1051
3752 532 2600
3753 2645 1412
3754 3850 1030
3755 2276 1309
3756 3785 1167
3757 3322 1179
3758 2066 3925
3759 412 2570
3760 3854 2864
3761 1526 2901
3762 4220 3432
3763 749 984
3764 3375 431
3765 3433 1799
3766 23 3456
3767 2588 2797
3768 1394 4147
3769 1470 2401
3770 366 213
3771 593 2316
3772 338 2238
3773 1158 879
3774 3562 1218
3775 1821 1538
3776 1951 4041
3777 2090 920
3778 2150 1875
3779 2213 609
3780 3632 155
3781 2262 554
3782 926 3177
3783 1736 444
3784 1965 3561
3785 1183 3156
3786 1400 1234
3787 3008 181
3788 2741 2408
3789 94 2987
3790 4294 2926
3791 670 2219
3792 2581 123
3793 4226 2162
3794 3818 2283
3795 2289 1698
3796 619 2184
3797 4226 3786
3798 4292 910
3799 3395 2401
3800 1816 2755
3801 1572 3906
3802 2155 3383
3803 2481 3159
3804 4066 4256
3805 3844 2476
3806 1140 4065
3807 3058 2069
3808 507 916
3809 1675 3498
3810 3070 764
3811 3647 733
3812 3880 3876
3813 1280 1853
3814 4233 4273
3815 462 67
3816 1731 162
3817 562 3658
3818 4164 3885
3819 3227 2491
3820 1265 1545
3821 2836 3924
3822 1014 1726
3823 4245 3036
3824 2973 2077
3825 3952 2808
3826 1560 2029
3827 2415 1361
3828 443 3405
3829 121 1694
3830 593 1023
3831 2425 1042
3832 2513 2000
3833 3693 201
3834 157 4268
3835 2482 1323
3836 2138 1164
3837 2835 462
3838 991 1167
3839 1113 733
3840 2270 2154
3841 2546 2685
3842 2967 124
3843 45 1483
3844 3752 4068
3845 684 422
3846 4284 1456
3847 2595 2447
3848 1880 4041
3849 2336 1965
3850 1499 132
3851 3247 322
3852 1605 3853
3853 2249 1791
3854 3283 82
3855 2235 3863
3856 2576 2743
3857 421 1832
3858 539 4067
3859 643 2901
3860 2663 4049
3861 446 2535
3862 815 2531
3863 204 4104
3864 1867 211
3865 376 1193
3866 2154 577
3867 506 4052
3868 99 4204
3869 1325 1865
3870 265 2104
3871 610 1895
3872 82 4031
3873 2976 997
3874 3487 2575
3875 2376 2710
3876 3252 3983
3877 1391 3304
3878 3960 618
3879 249 3960
3880 3054 820
3881 3537 2838
3882 1819 174
3883 2570 1106
3884 1334 1928
3885 1116 1575
3886 1911 1233
3887 3156 1688
3888 3460 655
3889 3359 4008
3890 3625 2008
3891 1166 866
3892 2576 4292
3893 2446 1677
3894 3128 3951
3895 2378 3256
3896 3373 4101
3897 2182 2634
3898 3252 3732
3899 1576 2803
3900 7 227
3901 3917 1630
3902 196 1109
3903 1653 3766
3904 1535 2007
3905 420 2802
3906 1164 1321
3907 2562 186
3908 2605 1318
3909 3939 719
3910 3692 3571
3911 1330 1798
3912 337 2138
3913 4083 1024
3914 1451 495
3915 2547 2860
3916 1067 3715
3917 3633 2113
3918 392 635
3919 3438 1281
3920 1541 1099
3921 1216 3662
3922 1012 1548
3923 3499 1449
3924 1629 4090
3925 2548 201
3926 2222 2386
3927 4138 617
3928 76 735
3929 3285 496
3930 3670 1211
3931 3968 2151
3932 3108 2701
3933 1940 852
3934 603 3461
3935 2935 3146
3936 3767 3627
3937 3382 2017
3938 1945 1651
3939 2973 2363
3940 182 956
3941 1682 2975
3942 3692 1676
3943 3289 1973
3944 2967 584
3945 3676 2319
3946 3471 2696
3947 11 2782
3948 8 1809
3949 2353 387
3950 3033 1529
3951 1963 2300
3952 2149 1575
3953 456 1270
3954 4171 599
3955 4270 829
3956 454 2584
3957 3332 3706
3958 569 1688
3959 896 2387
3960 2439 3792
3961 1347 2835
3962 1776 137
3963 4107 2153
3964 1825 3815
3965 4296 407
3966 2719 1760
3967 1295 2547
3968 1472 3314
3969 718 341
3970 731 2700
3971 4132 2346
3972 507 1630
3973 2723 2365
3974 3356 2676
3975 2763 3310
3976 2766 2461
3977 3867 3103
3978 2575 592
3979 2245 522
3980 3073 1486
3981 4138 571
3982 427 3669
3983 3762 3584
3984 1202 1433
3985 4057 790
3986 3295 3226
3987 3591 302
3988 3763 765
3989 1226 2004
3990 1455 2226
3991 1781 3718
3992 1873 337
3993 775 288
3994 2091 887
3995 2936 415
3996 2739 871
3997 2315 356
3998 1026 2918
3999 1953 402
4000 1425 1644
4001 3601 1326
4002 3468 1156
4003 4108 2654
4004 1953 2886
4005 415 2823
4006 1265 2231
4007 3134 552
4008 969 3024
4009 56 572
4010 2876 83
4011 149 247
4012 2499 1274
4013 506 1280
4014 2217 1697
4015 1783 2121
4016 767 843
4017 1285 32
4018 1255 3040
4019 3427 1981
4020 1957 2073
4021 2074 1731
4022 386 1919
4023 1168 579
4024 3509 4048
4025 265 910
4026 1350 1983
4027 1179 2331
4028 940 3855
4029 600 2609
4030 462 3835
4031 1153 3522
4032 1582 2677
4033 886 2372
4034 2390 1492
4035 3423 691
4036 3707 1826
4037 1229 3611
4038 2150 3785
4039 2076 527
4040 664 1016
4041 763 4007
4042 3965 321
4043 1007 1606
4044 4236 4222
4045 3657 2387
4046 626 2932
4047 2691 16
4048 1061 2420
4049 2087 2955
4050 2775 401
4051 2256 1824
4052 2415 532
4053 673 2932
4054 1685 2767
4055 1217 1021
4056 3056 3623
4057 1558 674
4058 4073 1135
4059 3044 2840
4060 3606 1470
4061 2343 1296
4062 3074 1192
4063 4116 107
4064 1751 2690
4065 3745 64
4066 3444 3658
4067 148 1645
4068 2509 665
4069 148 1101
4070 887 2999
4071 304 1244
4072 3088 886
4073 4057 3635
4074 4022 3503
4075 19 3429
4076 2154 853
4077 2437 2506
4078 1001 1419
4079 468 628
4080 1482 400
4081 3291 2031
4082 3163 1225
4083 2640 313
4084 433 3883
4085 1234 974
4086 4120 2690
4087 8 2644
4088 4012 4141
4089 2313 3930
4090 2696 2203
4091 3324 3034
4092 2565 437
4093 2953 4261
4094 898 2120
4095 1748 1270
4096 3593 1442
4097 4298 401
4098 1531 1896
4099 3403 1885
4100 215 4067
4101 2015 2115
4102 576 3316
4103 3055 930
4104 1096 4044
4105 3485 1172
4106 1007 2847
4107 170 470
4108 573 147
4109 448 4179
4110 4163 1809
4111 3412 725
4112 3880 1700
4113 314 2257
4114 175 1572
4115 1427 376
4116 2795 1849
4117 1817 3905
4118 3416 2056
4119 2965 3268
4120 2088 3934
4121 3674 2352
4122 3372 1857
4123 294 2154
4124 3359 2359
4125 2953 2962
4126 1319 3300
4127 308 1141
4128 2615 1141
4129 1854 1599
4130 2597 457
4131 2660 2298
4132 2165 1349
4133 3443 1395
4134 1430 396
4135 216 1893
4136 1856 409
4137 2451 1378
4138 3333 1587
4139 2591 160
4140 923 3300
4141 473 1721
4142 2558 4077
4143 170 2631
4144 3354 554
4145 2882 3072
4146 2020 2023
4147 3843 4123
4148 498 2170
4149 2335 721
4150 2043 418
4151 3869 494
4152 780 1115
4153 633 2363
4154 1203 2327
4155 1646 3958
4156 1082 2688
4157 2051 945
4158 3936 3262
4159 2565 602
4160 2705 1547
4161 4100 2094
4162 508 1146
4163 2740 288
4164 3248 4141
4165 674 3096
4166 2844 3615
4167 1918 2361
4168 2524 3253
4169 2507 634
4170 359 2139
4171 1666 2148
4172 1594 2689
4173 2408 937
4174 3977 2646
4175 2743 887
4176 1156 3880
4177 481 1468
4178 2153 1305
4179 2438 4252
4180 921 4207
4181 1883 3175
4182 623 3479
4183 2211 2373
4184 100 1579
4185 2935 531
4186 2343 1319
4187 320 720
4188 2909 360
4189 2403 3605
4190 1601 1356
4191 2913 4016
4192 3076 569
4193 708 103
4194 2247 3318
4195 82 7
4196 203 130
4197 4259 326
4198 1766 1070
4199 720 3010
4200 36 1900
4201 2318 3103
4202 497 169
4203 2232 3632
4204 753 1141
4205 437 3109
4206 4128 1789
4207 3042 1080
4208 1583 1614
4209 171 589
4210 1814 2667
4211 2439 206
4212 396 1762
4213 2005 262
4214 3260 1155
4215 2004 3241
4216 877 2842
4217 1270 613
4218 3528 3292
4219 745 2132
4220 3336 2095
4221 3718 3218
4222 4146 2045
4223 4122 3664
4224 3314 634
4225 2034 1625
4226 1678 1809
4227 1138 1528
4228 3486 4209
4229 2434 3174
4230 3524 2136
4231 2451 1033
4232 1781 1619
4233 2839 865
4234 1707 4027
4235 3567 2630
4236 1684 3336
4237 2461 3811
4238 571 228
4239 167 3682
4240 4254 670
4241 1666 3359
4242 4096 2167
4243 2326 249
4244 371 129
4245 1797 2698
4246 1376 783
4247 1106 1514
4248 1490 3832
4249 2716 212
4250 676 19
4251 159 1500
4252 2571 2530
4253 587 880
4254 124 377
4255 3851 2277
4256 4265 3950
4257 1015 1612
4258 3118 3539
4259 1312 3069
4260 2870 2431
4261 2487 447
4262 767 2473
4263 3969 2441
4264 394 3001
4265 2734 4017
4266 2170 3448
4267 3541 641
4268 2556 2466
4269 3259 26
4270 283 3870
4271 4266 2417
4272 3233 3886
4273 2832 3287
4274 601 3055
4275 3028 1157
4276 3111 2747
4277 1172 2148
4278 3377 281
4279 863 2797
4280 2767 3698
4281 633 3084
4282 3425 1294
4283 1956 1550
4284 1043 2452
4285 282 3400
4286 2033 3485
4287 3237 2367
4288 2253 1677
4289 442 3396
4290 3098 2748
4291 2161 2037
4292 210 1093
4293 1255 3269
4294 1490 2857
4295 2505 126
4296 3263 1082
4297 1924 1969
4298 1477 4112
4299 3505 4282
4300 3388 1580
