4670 4670
1744 3582 3791
1745 2501 518
1746 2528 3816
1747 2419 4051
1748 4022 392
1749 932 3905
1750 1783 3357
1751 2445 4550
1752 2874 2142
1753 4109 2658
1754 1870 522
1755 928 1657
1756 19 1592
1757 418 1725
1758 3055 2165
1759 2131 2818
1760 1608 2544
1761 426 2329
1762 1819 119
1763 2899 1784
1764 2933 1528
1765 2787 349
1766 50 4024
1767 2191 2475
1768 507 1785
1769 4670 3447
1770 2326 3621
1771 2059 245
1772 2192 2939
1773 4029 4330
1774 535 121
1775 2175 81
1776 771 4179
1777 3825 1087
1778 2623 116
1779 54 769
1780 1458 2514
1781 3884 2770
1782 2205 3384
1783 2649 3072
1784 3810 4066
1785 4209 1339
1786 1035 863
1787 1989 2166
1788 4436 2266
1789 205 4196
1790 1130 3111
1791 4623 3544
1792 1257 2165
1793 3359 229
1794 3051 3967
1795 1290 599
1796 4491 1914
1797 2634 539
1798 766 4055
1799 4389 3243
1800 2252 2158
1801 2992 3727
1802 2686 615
1803 2725 406
1804 3067 449
1805 3926 2007
1806 1796 515
1807 2199 1358
1808 337 3620
1809 4152 1843
1810 205 147
1811 2983 1893
1812 4284 2760
1813 2648 905
1814 1641 1253
1815 1623 991
1816 748 3273
1817 1734 2724
1818 1776 3995
1819 4274 3136
1820 435 2754
1821 2605 1922
1822 3303 3037
1823 4379 1380
1824 1392 1687
1825 2590 1999
1826 63 2498
1827 4177 1622
1828 4102 3524
1829 3082 113
1830 545 1940
1831 417 4528
1832 1224 414
1833 1603 3102
1834 1519 365
1835 4640 798
1836 723 547
1837 2784 1769
1838 979 4479
1839 4630 2993
1840 140 3395
1841 4541 239
1842 3002 3918
1843 1992 2375
1844 4295 2164
1845 3776 2556
1846 1833 1162
1847 396 4646
1848 2687 392
1849 4057 3690
1850 4435 4605
1851 215 3614
1852 292 3439
1853 1881 3165
1854 3540 1131
1855 4068 2014
1856 3394 1324
1857 2465 4019
1858 4107 3913
1859 1119 3250
1860 1908 1497
1861 38 1935
1862 4416 885
1863 4009 2184
1864 761 629
1865 1823 1969
1866 2691 1081
1867 3835 3994
1868 1772 2468
1869 2746 1316
1870 244 557
1871 1729 31
1872 727 2334
1873 3284 766
1874 2437 4395
1875 4171 4212
1876 408 4057
1877 1870 99
1878 1991 577
1879 2287 3915
1880 2321 3097
1881 2008 3408
1882 2080 4426
1883 3374 197
1884 52 2327
1885 3774 4477
1886 3005 3469
1887 4142 4247
1888 1913 3505
1889 362 62
1890 865 4622
1891 2808 1582
1892 114 2761
1893 965 2059
1894 1334 1800
1895 3328 3542
1896 1750 145
1897 2910 2866
1898 2713 3425
1899 3383 769
1900 957 3071
1901 3891 641
1902 4201 3096
1903 2060 4210
1904 4627 1797
1905 1441 720
1906 1645 1433
1907 386 2199
1908 3174 4646
1909 3400 2294
1910 3931 3696
1911 3653 546
1912 4292 2756
1913 3039 3268
1914 4316 2892
1915 1743 1271
1916 2650 4550
1917 2469 33
1918 414 4413
1919 2758 4426
1920 3158 3539
1921 707 361
1922 1585 3332
1923 3474 4432
1924 3686 2378
1925 1769 3272
1926 1075 2988
1927 2922 4533
1928 2779 3112
1929 1515 1521
1930 780 782
1931 3906 2957
1932 63 1668
1933 3924 2112
1934 1152 560
1935 2477 1158
1936 2890 693
1937 2132 4594
1938 1466 2162
1939 2476 3002
1940 2170 2591
1941 3126 1596
1942 2117 3238
1943 3225 3097
1944 1138 2452
1945 2574 2521
1946 4366 1659
1947 4060 3512
1948 3974 3445
1949 3784 393
1950 1524 778
1951 210 1195
1952 1543 3933
1953 801 3592
1954 1291 1278
1955 4548 3074
1956 820 2452
1957 808 1705
1958 1779 766
1959 295 3225
1960 144 1970
1961 1486 551
1962 2898 3075
1963 3886 1491
1964 3250 4459
1965 2694 1053
1966 301 2627
1967 2362 2693
1968 2950 303
1969 1509 342
1970 366 1690
1971 1071 1496
1972 3354 3596
1973 2771 2172
1974 3114 3556
1975 1950 3821
1976 2172 2736
1977 3391 2634
1978 2338 84
1979 2988 1219
1980 2446 4065
1981 1827 4404
1982 458 935
1983 4074 320
1984 3356 151
1985 320 1231
1986 1892 1836
1987 180 731
1988 1075 2867
1989 3251 144
1990 3961 2932
1991 4666 64
1992 1775 948
1993 4301 353
1994 3359 3844
1995 3946 3455
1996 3043 1260
1997 2730 4581
1998 3961 2432
1999 3313 3857
2000 450 4283
2001 2928 1877
2002 3700 2401
2003 3497 4346
2004 896 1574
2005 1763 990
2006 1462 1960
2007 3151 2169
2008 9 2020
2009 994 2701
2010 952 4569
2011 2749 484
2012 3373 4494
2013 2573 3867
2014 2894 1698
2015 713 524
2016 3013 3963
2017 1392 1217
2018 3002 1572
2019 1221 2764
2020 2064 1059
2021 2707 3983
2022 1168 978
2023 4198 2615
2024 3964 1902
2025 4392 3465
2026 3656 3673
2027 2645 4453
2028 3523 3020
2029 3802 3271
2030 2654 312
2031 4480 2226
2032 2745 4419
2033 2386 1743
2034 748 4303
2035 463 1678
2036 677 2228
2037 1749 2375
2038 3494 2727
2039 3260 4325
2040 3883 1012
2041 2676 4346
2042 317 385
2043 443 278
2044 428 368
2045 50 2376
2046 3034 2022
2047 2216 2901
2048 2128 1337
2049 3616 4442
2050 1939 3785
2051 1742 2977
2052 3927 1505
2053 4344 2077
2054 3254 2703
2055 3283 1827
2056 633 4315
2057 3155 946
2058 2671 695
2059 527 2152
2060 1884 4380
2061 3771 4239
2062 3286 3489
2063 2948 2417
2064 807 4367
2065 3160 4436
2066 1537 208
2067 3730 236
2068 1691 4218
2069 2311 3215
2070 3904 3321
2071 853 246
2072 1741 2717
2073 4173 1838
2074 2996 3428
2075 449 1866
2076 3509 3938
2077 79 1073
2078 1887 3390
2079 4363 1427
2080 4537 4200
2081 4371 167
2082 2988 370
2083 3174 2062
2084 4356 1639
2085 1850 4411
2086 3611 4345
2087 4330 672
2088 2085 779
2089 4442 80
2090 1976 163
2091 744 1573
2092 2286 2044
2093 2483 2810
2094 1128 2805
2095 2457 1848
2096 2070 818
2097 1558 2735
2098 4530 4135
2099 4240 4156
2100 403 3752
2101 349 3088
2102 4356 3194
2103 1625 941
2104 2893 3094
2105 3283 1547
2106 4505 3562
2107 4536 4374
2108 1620 1421
2109 1513 3631
2110 2837 242
2111 564 1868
2112 2437 3267
2113 3411 3215
2114 3466 4121
2115 4496 3164
2116 3337 1425
2117 316 4665
2118 2754 4287
2119 2311 4266
2120 2241 40
2121 310 1267
2122 533 209
2123 3997 460
2124 1767 4665
2125 2314 1272
2126 3163 969
2127 94 545
2128 2177 1941
2129 624 901
2130 1151 4458
2131 4337 1503
2132 320 4161
2133 39 3788
2134 4138 4560
2135 4384 1036
2136 4627 555
2137 335 2491
2138 2738 2519
2139 2994 4398
2140 68 319
2141 910 1694
2142 2303 3324
2143 532 2866
2144 4332 890
2145 2787 2923
2146 2987 2108
2147 2233 2382
2148 3462 2812
2149 2847 3329
2150 3648 3436
2151 4150 1260
2152 1985 4031
2153 3949 2374
2154 4346 1495
2155 3941 3757
2156 4644 4510
2157 3267 4525
2158 4505 2832
2159 4346 597
2160 3891 4349
2161 1259 1131
2162 4030 953
2163 4226 1004
2164 2888 1808
2165 3103 4655
2166 396 2275
2167 661 2123
2168 2088 478
2169 2700 1546
2170 2553 4481
2171 2342 986
2172 1866 938
2173 1638 3606
2174 3824 2251
2175 2502 849
2176 2343 2029
2177 2096 186
2178 3462 2456
2179 190 2782
2180 4563 1015
2181 445 3346
2182 2059 251
2183 385 1595
2184 4657 2973
2185 2670 3800
2186 3117 2154
2187 1354 4461
2188 3206 813
2189 2969 692
2190 2877 1685
2191 2881 2029
2192 2776 2356
2193 2070 3171
2194 4436 753
2195 1658 63
2196 2119 23
2197 4301 2893
2198 1604 3069
2199 3195 3576
2200 2059 1120
2201 1210 2474
2202 1840 1608
2203 2131 75
2204 2980 1363
2205 334 1169
2206 3662 3253
2207 2098 3878
2208 459 4211
2209 3465 2785
2210 4582 1651
2211 4231 386
2212 4563 2886
2213 886 769
2214 719 235
2215 2450 3340
2216 1880 3235
2217 400 3489
2218 3007 2691
2219 3980 2845
2220 1769 4366
2221 1422 4012
2222 2809 2299
2223 4265 2259
2224 1596 1838
2225 3879 4315
2226 910 3711
2227 1507 2895
2228 4052 4354
2229 608 2513
2230 239 1955
2231 3672 2240
2232 4277 3266
2233 3159 2153
2234 789 2753
2235 4287 790
2236 1754 2055
2237 286 2567
2238 687 694
2239 2148 3632
2240 62 3055
2241 1825 2431
2242 3587 3149
2243 3996 3087
2244 3448 3564
2245 4669 3132
2246 299 1923
2247 963 2346
2248 1506 4455
2249 3207 1841
2250 2900 1316
2251 3180 1479
2252 2120 472
2253 925 2685
2254 1869 2717
2255 758 1236
2256 664 1780
2257 546 4387
2258 3555 2793
2259 1525 2076
2260 2775 4200
2261 870 795
2262 259 835
2263 744 2236
2264 1514 502
2265 4284 4424
2266 2039 230
2267 3692 4320
2268 3495 942
2269 2881 4352
2270 580 728
2271 3103 3501
2272 472 913
2273 3971 2234
2274 169 3360
2275 758 2236
2276 3656 403
2277 733 1741
2278 3530 1478
2279 2689 1356
2280 4578 3819
2281 931 1393
2282 4289 3361
2283 2027 404
2284 3670 4669
2285 1556 1455
2286 4588 3194
2287 927 1124
2288 2743 3386
2289 2312 760
2290 1498 2680
2291 1839 1900
2292 4406 437
2293 2142 1674
2294 3327 4142
2295 108 408
2296 3004 2954
2297 2382 1337
2298 1030 2738
2299 2116 449
2300 1797 3234
2301 2144 699
2302 2132 2229
2303 2964 4583
2304 3149 2590
2305 241 3246
2306 908 1066
2307 2913 821
2308 426 2709
2309 3586 4209
2310 1586 1948
2311 2836 889
2312 189 731
2313 4232 2466
2314 1543 2211
2315 1221 2188
2316 3535 2105
2317 867 2768
2318 4019 1538
2319 1779 1873
2320 3475 973
2321 2957 2519
2322 248 928
2323 278 4285
2324 2957 1067
2325 3772 2350
2326 4059 4436
2327 415 723
2328 1285 4209
2329 2451 1483
2330 324 2745
2331 3938 4533
2332 2047 2190
2333 3896 2247
2334 1761 2169
2335 2259 851
2336 2588 1096
2337 2024 3908
2338 749 2097
2339 2318 4516
2340 1021 3246
2341 2090 1763
2342 1947 4323
2343 3578 3687
2344 3547 1796
2345 2951 3160
2346 590 3119
2347 3758 2437
2348 1283 3884
2349 3607 1868
2350 23 2754
2351 2540 978
2352 877 492
2353 3384 2288
2354 2864 2141
2355 1638 4103
2356 4386 2532
2357 2894 2167
2358 4275 1403
2359 2691 258
2360 1000 304
2361 2523 1659
2362 110 4125
2363 1665 1453
2364 2430 2941
2365 2322 3014
2366 2851 4171
2367 3660 2741
2368 404 1315
2369 4248 523
2370 1679 566
2371 2776 2144
2372 757 1742
2373 1648 2093
2374 536 2312
2375 124 852
2376 3668 1903
2377 3155 3719
2378 626 4295
2379 1155 3486
2380 3448 4334
2381 2735 1125
2382 4176 56
2383 63 3058
2384 7 851
2385 2198 4640
2386 922 4032
2387 3750 3274
2388 3019 3334
2389 3606 3075
2390 3107 1848
2391 996 2901
2392 4260 3661
2393 2771 959
2394 3027 4018
2395 4111 1971
2396 3740 3494
2397 3241 4300
2398 1820 301
2399 3026 4306
2400 354 928
2401 4450 949
2402 3390 2302
2403 735 3970
2404 2072 381
2405 461 1019
2406 162 1496
2407 3909 4623
2408 1673 2830
2409 4103 2166
2410 2910 1575
2411 999 862
2412 25 473
2413 2844 610
2414 2330 3042
2415 3069 860
2416 3553 3332
2417 145 2275
2418 2074 1786
2419 1990 1497
2420 4659 4431
2421 2960 4414
2422 2371 552
2423 949 904
2424 1307 900
2425 1148 929
2426 4515 1780
2427 3863 466
2428 4241 4308
2429 838 280
2430 2131 3758
2431 3028 1893
2432 3974 70
2433 2148 1490
2434 3045 1339
2435 4591 3642
2436 283 3640
2437 3619 1640
2438 1261 331
2439 801 1431
2440 743 4060
2441 2443 3414
2442 1888 2588
2443 4146 1881
2444 2217 796
2445 1639 2691
2446 1547 257
2447 3740 3672
2448 2408 2096
2449 501 4125
2450 2489 2378
2451 3608 534
2452 3552 4560
2453 230 3310
2454 1357 4398
2455 1201 2982
2456 3750 4366
2457 2730 663
2458 2466 3815
2459 550 2873
2460 4572 3394
2461 853 1436
2462 123 1781
2463 4194 3564
2464 1168 1247
2465 4220 587
2466 334 3585
2467 1686 2008
2468 2497 4361
2469 218 4523
2470 2051 4321
2471 2393 3358
2472 1842 2856
2473 2027 816
2474 3646 3091
2475 4174 1915
2476 174 2241
2477 3795 2692
2478 1612 1298
2479 1380 4476
2480 4085 3249
2481 4091 3126
2482 634 1147
2483 4059 164
2484 911 8
2485 2043 3852
2486 1726 3496
2487 2856 1307
2488 1985 678
2489 645 1708
2490 1817 62
2491 612 3492
2492 2996 1209
2493 2220 2023
2494 4007 2976
2495 4526 997
2496 2735 4439
2497 845 3960
2498 1917 2997
2499 261 2135
2500 4108 2352
2501 97 3192
2502 3047 2583
2503 3813 1507
2504 3560 3448
2505 4252 4109
2506 2398 1372
2507 1862 3611
2508 431 4043
2509 2345 3060
2510 168 4049
2511 2182 2986
2512 4224 953
2513 180 3536
2514 2017 324
2515 1096 2147
2516 399 3365
2517 3001 3164
2518 2844 4652
2519 4488 3
2520 2718 2336
2521 4640 3157
2522 381 1671
2523 3757 3823
2524 307 355
2525 1418 3260
2526 781 3923
2527 4476 2333
2528 3325 2814
2529 3570 712
2530 2660 811
2531 1589 43
2532 2885 4388
2533 1457 2963
2534 2310 698
2535 2489 3444
2536 2114 2866
2537 3550 1824
2538 4304 2607
2539 283 2262
2540 2477 3061
2541 1807 3632
2542 1747 4176
2543 778 1525
2544 843 1160
2545 3602 2729
2546 358 4664
2547 4184 1437
2548 3072 1657
2549 237 667
2550 1704 2802
2551 2531 662
2552 1173 630
2553 3250 1886
2554 3094 3331
2555 2337 2680
2556 3953 1369
2557 1815 3915
2558 3171 3811
2559 2120 3841
2560 4243 1096
2561 2574 1232
2562 4627 404
2563 57 3627
2564 3482 858
2565 204 2187
2566 510 1792
2567 3046 273
2568 919 748
2569 1476 3696
2570 3736 337
2571 137 515
2572 3350 3199
2573 42 2340
2574 4071 4156
2575 3518 4554
2576 3671 2776
2577 3467 606
2578 1088 2231
2579 1890 29
2580 3332 2805
2581 2439 2901
2582 2263 5
2583 308 2578
2584 4052 3235
2585 1395 1660
2586 3100 1946
2587 731 1564
2588 719 2181
2589 48 538
2590 3002 3966
2591 2660 4321
2592 215 1717
2593 63 3962
2594 2686 3011
2595 1607 4158
2596 3669 3440
2597 3958 1431
2598 379 1951
2599 2989 4075
2600 783 3543
2601 1722 2925
2602 2107 4485
2603 4498 3235
2604 2618 1317
2605 1488 3692
2606 2255 4246
2607 132 385
2608 1307 2493
2609 756 3723
2610 2830 2530
2611 3527 2138
2612 2314 3251
2613 2071 4540
2614 1513 536
2615 3514 2597
2616 1755 1440
2617 1778 4024
2618 666 1702
2619 708 4114
2620 2956 3251
2621 4232 1394
2622 3580 3578
2623 4094 121
2624 1965 140
2625 305 456
2626 3572 2668
2627 549 112
2628 3509 2447
2629 3956 3559
2630 2432 4458
2631 2039 1361
2632 452 1470
2633 1097 4656
2634 2971 3765
2635 57 3577
2636 1989 1319
2637 3929 795
2638 3282 2486
2639 1792 2821
2640 3479 3810
2641 3336 2642
2642 1596 3041
2643 2408 341
2644 3681 1422
2645 3153 2708
2646 3568 1705
2647 1462 170
2648 1141 3075
2649 4647 3402
2650 2945 4253
2651 1976 2179
2652 1806 2666
2653 1429 2953
2654 1480 3897
2655 2129 3974
2656 4065 3543
2657 758 3401
2658 2151 533
2659 2826 1597
2660 771 137
2661 3069 4625
2662 138 805
2663 2526 4289
2664 735 1055
2665 3448 2165
2666 3229 3587
2667 3897 1578
2668 1110 144
2669 2698 2982
2670 2344 3648
2671 2900 172
2672 3613 3339
2673 2691 3998
2674 446 3774
2675 3175 3600
2676 3819 3177
2677 2815 1493
2678 594 3197
2679 4438 1481
2680 1948 4022
2681 3210 1340
2682 863 4363
2683 1558 4301
2684 359 729
2685 4581 4063
2686 7 4187
2687 4336 2886
2688 3381 2564
2689 943 4272
2690 411 61
2691 2746 2420
2692 110 912
2693 1951 2902
2694 3429 3383
2695 4250 3963
2696 220 1781
2697 756 286
2698 1764 2006
2699 2708 4636
2700 1688 1695
2701 14 3359
2702 1756 1025
2703 463 1572
2704 1942 67
2705 1941 2866
2706 297 2288
2707 3735 4493
2708 1800 2272
2709 409 2847
2710 1454 2398
2711 1912 1313
2712 1618 2694
2713 2542 1603
2714 1653 3610
2715 3908 2408
2716 4002 196
2717 829 1352
2718 249 1030
2719 1751 329
2720 3749 4304
2721 3065 1667
2722 2637 2252
2723 1584 3192
2724 3964 2206
2725 3396 3549
2726 1027 3761
2727 45 3124
2728 4622 833
2729 1542 1870
2730 68 4275
2731 4312 3372
2732 3213 2754
2733 627 1843
2734 1456 4136
2735 3047 4516
2736 1231 4615
2737 2145 1366
2738 4286 3262
2739 4136 2486
2740 3428 4567
2741 2406 1285
2742 2983 3586
2743 4093 1100
2744 4638 4390
2745 520 1065
2746 753 1429
2747 1302 217
2748 1580 1527
2749 2957 2848
2750 1076 2953
2751 1790 1913
2752 2036 4304
2753 2130 1150
2754 1476 1457
2755 3065 2544
2756 3057 3903
2757 3467 324
2758 2865 397
2759 3722 2215
2760 3188 2441
2761 2611 2488
2762 1851 3934
2763 4584 434
2764 2802 2634
2765 2244 878
2766 3604 1681
2767 2913 4361
2768 1791 1803
2769 1674 3837
2770 3755 4410
2771 2286 4402
2772 2950 3897
2773 3486 3505
2774 4625 4071
2775 450 296
2776 3623 2852
2777 2140 3570
2778 805 4222
2779 2866 3586
2780 3071 2731
2781 2778 511
2782 3421 2022
2783 160 1688
2784 2154 246
2785 33 1320
2786 1134 3267
2787 3793 1013
2788 4497 3439
2789 209 3057
2790 2334 3463
2791 3522 4210
2792 1475 3791
2793 3065 164
2794 3702 1489
2795 2004 688
2796 22 2942
2797 39 460
2798 3470 3181
2799 4033 3272
2800 1715 2331
2801 1508 3057
2802 1842 839
2803 2982 288
2804 1577 1295
2805 782 4102
2806 3295 3535
2807 1269 493
2808 3137 3380
2809 610 1090
2810 1918 2008
2811 1028 2380
2812 2225 4189
2813 3813 2526
2814 1405 1940
2815 4432 752
2816 816 1604
2817 1352 3070
2818 3756 1875
2819 2668 1820
2820 3601 699
2821 3694 759
2822 26 2156
2823 3915 57
2824 2744 4287
2825 4381 4480
2826 67 4569
2827 1945 1801
2828 1329 2756
2829 1138 2879
2830 3366 1926
2831 3339 1040
2832 1318 438
2833 97 3444
2834 4134 4271
2835 3897 1558
2836 2974 91
2837 2982 198
2838 3028 4038
2839 612 907
2840 623 4387
2841 927 2291
2842 2063 1109
2843 90 2456
2844 4351 3987
2845 2621 773
2846 864 4190
2847 894 2574
2848 2011 1391
2849 3313 250
2850 4129 3110
2851 1043 1066
2852 2806 2379
2853 2706 3415
2854 3421 1977
2855 2406 1993
2856 3366 1272
2857 912 4121
2858 1702 4261
2859 2886 4124
2860 1465 3762
2861 794 3613
2862 3156 2690
2863 57 4660
2864 3283 2074
2865 3014 2370
2866 4271 552
2867 643 3009
2868 3525 1163
2869 2472 633
2870 894 437
2871 4096 3288
2872 487 1831
2873 1046 3973
2874 1426 963
2875 1899 2940
2876 2964 2429
2877 2571 3439
2878 434 3056
2879 1711 3347
2880 2529 4566
2881 922 3172
2882 4319 1007
2883 2564 1737
2884 2254 3695
2885 2570 4471
2886 3694 1384
2887 3463 1121
2888 1854 3489
2889 3474 4076
2890 2977 3523
2891 703 731
2892 2294 368
2893 1306 284
2894 483 3512
2895 455 4659
2896 3254 1480
2897 4037 4171
2898 3172 1483
2899 312 1966
2900 2304 3250
2901 3428 2609
2902 773 4208
2903 1033 2261
2904 173 3389
2905 1216 559
2906 2571 3224
2907 1259 428
2908 3528 2350
2909 142 2325
2910 1282 22
2911 2665 1869
2912 1534 3985
2913 975 939
2914 3862 1395
2915 3915 13
2916 4149 2082
2917 1487 59
2918 3654 1209
2919 78 259
2920 3840 3454
2921 1907 2291
2922 478 2861
2923 3294 1158
2924 3307 3679
2925 2753 2303
2926 4549 4651
2927 3761 3205
2928 4072 4527
2929 4149 1707
2930 3894 2249
2931 2953 2643
2932 444 2559
2933 2824 718
2934 4405 869
2935 1868 4010
2936 4089 504
2937 4138 2935
2938 1016 2656
2939 175 3308
2940 4307 4131
2941 3685 1025
2942 2120 3539
2943 1834 3908
2944 564 4609
2945 3150 4017
2946 154 3134
2947 3918 3629
2948 4042 2095
2949 33 2306
2950 3815 4581
2951 1312 4521
2952 3246 728
2953 2280 3834
2954 2743 486
2955 1944 3306
2956 1619 3432
2957 2684 2698
2958 3658 3911
2959 2312 245
2960 1223 940
2961 1875 3985
2962 2607 485
2963 1881 2366
2964 1531 2498
2965 168 1426
2966 1817 1897
2967 582 3240
2968 413 774
2969 647 778
2970 3913 915
2971 2789 3507
2972 1270 1110
2973 104 759
2974 4039 1001
2975 4263 3437
2976 3610 4118
2977 78 1355
2978 2072 2558
2979 4001 4016
2980 4370 1090
2981 1158 2595
2982 2317 3069
2983 78 2638
2984 1035 1835
2985 3771 1982
2986 1767 1573
2987 4394 2544
2988 1390 1236
2989 1260 1463
2990 2265 1630
2991 4 2537
2992 2219 1264
2993 2710 3785
2994 2369 793
2995 1736 679
2996 2186 4023
2997 1697 4308
2998 3932 2149
2999 2871 1619
3000 2817 235
3001 2782 459
3002 2190 2106
3003 1767 72
3004 2020 3087
3005 2421 296
3006 1158 782
3007 3359 1552
3008 2635 2648
3009 931 3418
3010 2263 3120
3011 3144 4238
3012 371 3624
3013 769 3868
3014 4423 4549
3015 767 4549
3016 468 1589
3017 3110 1724
3018 1182 4332
3019 2005 1520
3020 4485 993
3021 620 889
3022 2761 361
3023 3030 767
3024 2703 4406
3025 435 775
3026 4099 809
3027 427 4171
3028 1168 1125
3029 2325 1740
3030 776 3761
3031 2639 3037
3032 4150 1894
3033 1377 916
3034 3078 3135
3035 1175 3766
3036 2603 3323
3037 2367 855
3038 3828 4366
3039 4322 1646
3040 1708 2628
3041 2933 4058
3042 341 1386
3043 2542 397
3044 3824 2459
3045 1737 1945
3046 3524 357
3047 1039 3576
3048 2507 1846
3049 4069 1006
3050 2403 7
3051 2522 275
3052 974 4235
3053 846 1125
3054 338 363
3055 1431 1772
3056 612 2387
3057 777 1668
3058 1436 543
3059 2670 3123
3060 4515 4020
3061 3777 2483
3062 3430 1592
3063 991 4494
3064 4228 1786
3065 3881 3773
3066 2173 3517
3067 3015 4139
3068 1283 2355
3069 3466 1360
3070 1580 1365
3071 560 4658
3072 2131 4115
3073 1091 4089
3074 2965 733
3075 1329 228
3076 859 2075
3077 4560 4595
3078 134 3118
3079 694 319
3080 1074 2164
3081 3452 226
3082 4547 819
3083 2052 1377
3084 2063 855
3085 4235 4539
3086 1981 4189
3087 1399 751
3088 1084 3297
3089 2109 1695
3090 4560 2146
3091 1705 4123
3092 1725 2108
3093 653 3659
3094 1841 2447
3095 1248 614
3096 337 2995
3097 1126 3532
3098 1881 156
3099 2093 2537
3100 3447 2861
3101 2199 2953
3102 15 2683
3103 1710 126
3104 3304 197
3105 2280 2189
3106 407 2318
3107 624 4580
3108 3178 62
3109 3004 3045
3110 1812 4245
3111 1828 2111
3112 1724 4323
3113 363 2001
3114 4202 2525
3115 3592 354
3116 2494 1801
3117 1449 1707
3118 2802 2678
3119 2160 4618
3120 2135 3984
3121 661 2742
3122 2675 1035
3123 2249 1968
3124 3351 1015
3125 4175 20
3126 2263 1184
3127 4436 2409
3128 1712 1401
3129 406 1506
3130 2469 1830
3131 334 2755
3132 2688 475
3133 2011 4481
3134 2674 2681
3135 1413 3000
3136 1938 350
3137 1428 3844
3138 3997 255
3139 4152 2429
3140 1504 740
3141 2160 159
3142 4400 2274
3143 4398 133
3144 3203 3212
3145 869 1902
3146 564 3491
3147 3170 4445
3148 4207 1560
3149 4204 4338
3150 525 3291
3151 800 3826
3152 4078 3121
3153 4381 4634
3154 1136 4108
3155 2133 3478
3156 3637 3991
3157 4353 2778
3158 4140 4609
3159 4537 4426
3160 1124 88
3161 1972 1692
3162 1828 931
3163 2038 1311
3164 4314 2702
3165 4130 2492
3166 1225 2687
3167 4557 2663
3168 2023 2412
3169 508 2980
3170 3931 294
3171 3925 3887
3172 2946 1623
3173 229 1253
3174 1292 2707
3175 1159 1873
3176 1650 687
3177 4228 2701
3178 4154 4067
3179 3862 4351
3180 1868 1660
3181 3085 3241
3182 4273 1379
3183 1060 695
3184 258 2146
3185 4 72
3186 3078 2035
3187 1482 3373
3188 3797 2732
3189 2987 1855
3190 4464 2910
3191 2656 3665
3192 2981 4434
3193 3933 889
3194 146 1485
3195 4305 2002
3196 1997 583
3197 2662 504
3198 3802 1890
3199 36 210
3200 272 1689
3201 4021 493
3202 2273 1298
3203 3513 2757
3204 2818 2518
3205 2613 8
3206 2497 4081
3207 1407 3183
3208 324 979
3209 2421 49
3210 156 2620
3211 1697 2562
3212 2010 1415
3213 389 706
3214 2429 4324
3215 25 4437
3216 405 4638
3217 225 2889
3218 1 1715
3219 2795 3727
3220 2825 567
3221 4021 3873
3222 2446 2816
3223 1957 4171
3224 4648 3353
3225 1713 2781
3226 4655 478
3227 2018 1423
3228 1046 1466
3229 3506 4407
3230 2152 1695
3231 2235 3625
3232 595 691
3233 4599 4398
3234 3309 4268
3235 4269 4402
3236 3560 1015
3237 2844 1661
3238 1330 2478
3239 2491 2056
3240 267 1116
3241 3967 1152
3242 3918 4325
3243 4498 4102
3244 4201 2433
3245 866 1476
3246 4194 3043
3247 1513 3130
3248 2457 2538
3249 1040 964
3250 4459 3079
3251 1531 4004
3252 1775 3123
3253 4664 3581
3254 4573 3932
3255 3624 2787
3256 1347 2303
3257 2684 4402
3258 1534 2015
3259 1850 3292
3260 4394 1141
3261 688 3705
3262 4329 1056
3263 4561 4664
3264 4532 4143
3265 1918 1424
3266 4278 3474
3267 421 2624
3268 566 1436
3269 1421 4484
3270 3051 1029
3271 4365 3761
3272 69 816
3273 924 1740
3274 470 2644
3275 3545 1967
3276 810 3790
3277 2145 3091
3278 2464 12
3279 2455 1546
3280 2213 4016
3281 1135 3614
3282 3049 3763
3283 109 1532
3284 4391 4310
3285 4188 2695
3286 793 3724
3287 1639 3479
3288 4454 4287
3289 2427 19
3290 2762 3158
3291 3197 4205
3292 3417 2209
3293 187 4290
3294 2160 1535
3295 2796 2050
3296 1907 543
3297 2698 4177
3298 124 4588
3299 2663 2865
3300 864 1294
3301 1293 4375
3302 1210 719
3303 4535 1620
3304 617 1779
3305 1812 4506
3306 486 2831
3307 1914 1099
3308 665 2426
3309 4226 1111
3310 1771 237
3311 2154 1697
3312 2280 1092
3313 1411 3309
3314 3654 3856
3315 3483 602
3316 2466 494
3317 4474 636
3318 2109 1721
3319 1618 3325
3320 4367 674
3321 3643 518
3322 3779 3110
3323 3472 3289
3324 1127 537
3325 698 259
3326 3620 2164
3327 4436 1547
3328 3596 3879
3329 1946 4369
3330 2253 1725
3331 633 3520
3332 4598 474
3333 2958 4355
3334 834 4600
3335 2800 903
3336 500 3563
3337 3437 275
3338 3086 3097
3339 382 3914
3340 962 2244
3341 4661 2417
3342 4507 1603
3343 2210 3608
3344 3126 2014
3345 240 28
3346 2444 758
3347 4578 3054
3348 4256 4344
3349 200 3944
3350 3216 4649
3351 2215 1543
3352 3274 3728
3353 1834 480
3354 2399 3757
3355 2070 1808
3356 2755 3473
3357 3450 2250
3358 535 4272
3359 438 1723
3360 4173 2728
3361 1789 363
3362 862 789
3363 273 689
3364 117 1080
3365 182 321
3366 220 4162
3367 1413 4351
3368 682 3356
3369 76 1235
3370 265 3947
3371 1946 1345
3372 1191 182
3373 3607 2490
3374 1117 4289
3375 1927 27
3376 2611 3395
3377 3273 327
