4680 4680
3377 3213 267
3378 2495 3889
3379 3656 3781
3380 1662 2746
3381 2450 2603
3382 998 2814
3383 4533 4454
3384 915 119
3385 4362 1311
3386 3637 4381
3387 857 3394
3388 1932 2020
3389 2568 4430
3390 929 2394
3391 2967 3722
3392 367 1677
3393 1747 2530
3394 2530 428
3395 601 2049
3396 1455 2813
3397 2638 4545
3398 4500 2583
3399 85 3017
3400 4481 697
3401 2680 2910
3402 343 3571
3403 2594 494
3404 3048 27
3405 3197 3569
3406 3272 1635
3407 2767 280
3408 1154 4160
3409 4259 3971
3410 4622 1535
3411 3189 149
3412 2913 3763
3413 1286 3195
3414 4269 2898
3415 2545 2013
3416 4099 2328
3417 2148 2180
3418 654 2044
3419 4195 149
3420 4066 3634
3421 3913 3300
3422 1301 2553
3423 3153 1596
3424 812 3326
3425 4045 78
3426 2337 1872
3427 2892 3801
3428 1732 3301
3429 4081 3673
3430 2488 725
3431 1146 4499
3432 3464 2094
3433 974 3335
3434 137 2583
3435 842 1599
3436 1481 3466
3437 3598 1088
3438 1536 3211
3439 4107 1886
3440 1502 886
3441 4208 3780
3442 2590 2968
3443 3302 1044
3444 4577 3668
3445 3128 428
3446 606 4561
3447 1935 514
3448 3208 1626
3449 2485 4578
3450 2992 790
3451 4560 381
3452 2749 4017
3453 1610 2404
3454 362 3851
3455 3718 1053
3456 2327 3047
3457 3613 3253
3458 2194 3871
3459 1434 4335
3460 991 2286
3461 331 628
3462 4037 1726
3463 4378 4531
3464 900 2396
3465 1082 2811
3466 3324 3816
3467 2037 2463
3468 2919 305
3469 2389 2073
3470 2833 2232
3471 2834 42
3472 3983 1867
3473 1572 4112
3474 1887 1134
3475 1778 3729
3476 854 1101
3477 2706 760
3478 3399 445
3479 1369 3950
3480 370 1043
3481 973 2970
3482 3860 2317
3483 1497 764
3484 3310 1224
3485 1497 2934
3486 3880 3002
3487 415 804
3488 4103 3273
3489 2509 1262
3490 1716 2867
3491 2220 4387
3492 1631 1920
3493 3676 697
3494 2636 1756
3495 2613 1250
3496 2413 3441
3497 2118 4000
3498 1920 3141
3499 4564 3269
3500 2178 1480
3501 4253 1860
3502 2396 3625
3503 2885 1652
3504 1925 3705
3505 1920 2358
3506 961 664
3507 3441 3101
3508 2353 1710
3509 1771 3646
3510 274 4245
3511 1878 4592
3512 34 1253
3513 245 3525
3514 3456 1312
3515 1589 281
3516 4060 320
3517 2400 3755
3518 1231 3773
3519 707 1898
3520 2980 4107
3521 420 4369
3522 2879 2331
3523 4217 2390
3524 3708 2001
3525 645 2152
3526 3467 3982
3527 380 4471
3528 1915 71
3529 857 2536
3530 4333 3422
3531 4445 1841
3532 1067 1519
3533 2147 2834
3534 2496 622
3535 1178 1909
3536 369 631
3537 3763 2935
3538 605 3846
3539 1411 1095
3540 3281 4152
3541 4395 1494
3542 4599 3929
3543 2118 1736
3544 4303 615
3545 571 714
3546 4342 4183
3547 4380 292
3548 959 4039
3549 798 1370
3550 2880 2908
3551 330 3045
3552 2830 3309
3553 4075 1775
3554 619 3375
3555 4049 3775
3556 278 11
3557 3517 929
3558 12 4549
3559 4534 2962
3560 367 3502
3561 1091 1090
3562 2572 523
3563 82 3043
3564 3744 1999
3565 753 322
3566 3037 2831
3567 1659 3035
3568 2010 3301
3569 3301 3250
3570 3961 1280
3571 505 1967
3572 198 26
3573 2979 3113
3574 4020 3833
3575 3122 1694
3576 3601 4498
3577 4585 713
3578 2037 923
3579 2399 4478
3580 1679 3423
3581 195 4011
3582 2881 4152
3583 2068 623
3584 501 976
3585 3809 3743
3586 1592 120
3587 684 2278
3588 766 437
3589 3508 4669
3590 2126 1959
3591 875 1867
3592 1039 3892
3593 4277 4663
3594 355 2013
3595 1554 20
3596 2675 2135
3597 2398 1388
3598 1596 3469
3599 1239 240
3600 2520 1260
3601 3734 3015
3602 2456 4623
3603 3202 2981
3604 1344 2020
3605 1593 925
3606 2531 1286
3607 3553 3762
3608 33 1868
3609 3198 2667
3610 3774 2611
3611 4572 142
3612 2197 1191
3613 1744 3510
3614 2324 4248
3615 1650 2687
3616 4530 4234
3617 1654 4169
3618 735 3029
3619 107 3355
3620 2883 735
3621 3530 4611
3622 3306 1710
3623 963 4003
3624 189 3099
3625 158 1862
3626 3764 3739
3627 2558 2307
3628 2020 3487
3629 2394 1368
3630 2787 2791
3631 3862 419
3632 4604 483
3633 1255 4326
3634 3911 4466
3635 270 3713
3636 3279 1750
3637 1991 3732
3638 1819 623
3639 4427 221
3640 2725 2783
3641 3731 3383
3642 407 3927
3643 3413 324
3644 816 2424
3645 4268 3395
3646 4649 2268
3647 1859 949
3648 2412 3821
3649 1994 3949
3650 23 1542
3651 1284 727
3652 2029 721
3653 4160 3707
3654 4046 2305
3655 4631 465
3656 1105 634
3657 4238 2374
3658 2455 3901
3659 3812 3056
3660 3585 608
3661 3061 2639
3662 4172 3373
3663 1769 3453
3664 3932 4562
3665 3751 2223
3666 4439 3105
3667 3550 1420
3668 228 2529
3669 3589 3958
3670 1212 3852
3671 4416 4414
3672 4439 906
3673 1774 2013
3674 3850 1911
3675 3170 1688
3676 2872 496
3677 4255 203
3678 1566 4316
3679 3127 3466
3680 2692 2184
3681 2181 1652
3682 3752 1459
3683 850 4521
3684 597 2548
3685 3637 2581
3686 2508 4577
3687 30 3421
3688 41 3033
3689 1581 4178
3690 2498 3051
3691 3710 2451
3692 2188 4417
3693 4408 544
3694 991 800
3695 3574 2205
3696 3202 729
3697 2734 3467
3698 2497 485
3699 3816 373
3700 2774 667
3701 3433 1041
3702 2383 1278
3703 4545 3918
3704 255 1606
3705 4633 53
3706 262 595
3707 1049 3243
3708 1981 481
3709 521 2141
3710 1189 96
3711 3534 1925
3712 2216 4092
3713 1928 2861
3714 4523 1565
3715 2450 3785
3716 3329 1335
3717 2537 4178
3718 3883 2324
3719 1040 3983
3720 287 448
3721 3011 2911
3722 2935 4054
3723 2963 2989
3724 4308 90
3725 4074 2131
3726 186 2318
3727 1527 1235
3728 2773 1961
3729 1404 3113
3730 3564 3596
3731 3558 2492
3732 446 4151
3733 941 1447
3734 4658 4244
3735 3477 2723
3736 1651 3225
3737 3235 1320
3738 1556 1708
3739 1276 1651
3740 3480 426
3741 3587 1042
3742 4613 401
3743 3521 4414
3744 162 2623
3745 3258 1464
3746 1974 2987
3747 2701 3975
3748 3275 3906
3749 3772 4425
3750 1644 1076
3751 494 272
3752 2786 4104
3753 2953 1239
3754 461 2781
3755 4644 181
3756 81 3235
3757 2051 2745
3758 1671 3513
3759 4236 2759
3760 654 168
3761 634 3233
3762 1401 3024
3763 2903 2690
3764 3858 4602
3765 2536 4623
3766 367 3070
3767 2236 2463
3768 3725 1773
3769 205 2636
3770 3267 4617
3771 1074 586
3772 992 732
3773 2916 448
3774 1223 4302
3775 1167 2613
3776 2753 2571
3777 1187 3045
3778 2747 4501
3779 580 3500
3780 506 726
3781 3239 1602
3782 973 3992
3783 2911 2119
3784 1451 4144
3785 2862 4161
3786 3484 2096
3787 103 1211
3788 676 3725
3789 676 80
3790 3029 2280
3791 3947 1993
3792 1891 3640
3793 3639 3564
3794 1494 1056
3795 4324 2902
3796 2524 661
3797 2946 2985
3798 2870 4436
3799 4174 2433
3800 3900 265
3801 501 3147
3802 3266 1658
3803 4667 1408
3804 4533 4125
3805 4340 1561
3806 1457 3848
3807 1584 4603
3808 4477 1696
3809 2452 1485
3810 1778 2555
3811 2078 3111
3812 2087 3289
3813 3857 1005
3814 40 2544
3815 1106 2964
3816 1904 2432
3817 1858 293
3818 4021 2552
3819 1774 1576
3820 891 3102
3821 4611 3514
3822 4180 3548
3823 4598 1138
3824 4494 4289
3825 1915 1504
3826 2301 2341
3827 3291 2703
3828 2363 2665
3829 3916 654
3830 4477 3318
3831 940 4273
3832 1944 4078
3833 2061 4341
3834 1756 1568
3835 4592 3115
3836 3055 1647
3837 2011 3228
3838 4077 2805
3839 2869 2055
3840 2199 92
3841 2059 2367
3842 1041 614
3843 1468 1240
3844 3417 2053
3845 1514 899
3846 4028 4589
3847 4298 3272
3848 2755 3169
3849 1382 3995
3850 1103 2347
3851 1008 3778
3852 2552 608
3853 2154 1374
3854 2684 547
3855 3108 97
3856 4142 1033
3857 3358 1471
3858 4613 4477
3859 2270 4024
3860 2271 4565
3861 164 4092
3862 4526 1717
3863 572 2592
3864 4665 2194
3865 500 688
3866 1294 1378
3867 399 2357
3868 1879 697
3869 1761 1977
3870 802 2591
3871 764 3065
3872 4453 193
3873 2042 4267
3874 162 4492
3875 68 3327
3876 2216 3834
3877 3818 1899
3878 1730 1598
3879 628 1177
3880 259 3514
3881 561 3892
3882 810 2011
3883 877 3331
3884 451 2475
3885 2656 3061
3886 3158 2879
3887 3421 1070
3888 3532 4522
3889 4153 849
3890 2199 2754
3891 1397 1790
3892 3489 2674
3893 2812 3389
3894 8 3976
3895 4081 3708
3896 2456 4655
3897 3123 3038
3898 2090 448
3899 3338 2837
3900 3996 1676
3901 2415 1337
3902 4416 2269
3903 2719 3985
3904 3409 2118
3905 2113 3393
3906 1100 3591
3907 1520 3093
3908 3228 3766
3909 1978 2285
3910 3016 1427
3911 3978 1825
3912 2377 2995
3913 835 295
3914 2158 4439
3915 2094 2738
3916 1098 3253
3917 3758 1574
3918 3177 3775
3919 2450 3954
3920 3022 4315
3921 2834 4052
3922 545 4140
3923 3166 2587
3924 216 294
3925 1892 329
3926 4307 2743
3927 792 2239
3928 2116 452
3929 841 1190
3930 2007 506
3931 3601 1211
3932 694 2647
3933 460 2515
3934 1976 3271
3935 4485 3536
3936 2931 3611
3937 4302 3010
3938 3487 3735
3939 2455 1313
3940 4181 4003
3941 3585 2649
3942 1376 212
3943 2491 3335
3944 691 3468
3945 1332 556
3946 1868 792
3947 3050 2168
3948 3959 4504
3949 787 1616
3950 2645 3484
3951 4138 1603
3952 622 1684
3953 260 3810
3954 2781 3913
3955 3011 1342
3956 3060 3091
3957 3834 3702
3958 360 2355
3959 1074 4505
3960 3413 4306
3961 965 1296
3962 1261 904
3963 3082 1160
3964 4325 3985
3965 4073 4359
3966 1585 4670
3967 4151 2764
3968 4553 96
3969 3627 4004
3970 4596 3706
3971 1841 1083
3972 452 4344
3973 4543 1288
3974 1977 1146
3975 695 1492
3976 3163 4445
3977 3493 307
3978 3650 3316
3979 4457 4140
3980 1497 763
3981 735 878
3982 3835 4589
3983 717 3259
3984 1379 246
3985 4332 4522
3986 338 4355
3987 3427 4655
3988 1549 344
3989 3368 1254
3990 1541 130
3991 3600 432
3992 3788 527
3993 3770 2525
3994 2404 3355
3995 1343 4035
3996 1490 3749
3997 364 3389
3998 4339 3192
3999 2147 383
4000 2773 3382
4001 2127 273
4002 4073 4618
4003 983 3155
4004 3800 2261
4005 3084 3473
4006 2988 364
4007 774 3798
4008 1376 3095
4009 1756 2213
4010 4202 3197
4011 27 4149
4012 2560 2966
4013 3610 4069
4014 1977 2649
4015 819 1785
4016 3302 1256
4017 1867 3596
4018 1041 753
4019 4542 2759
4020 1596 2390
4021 2229 1800
4022 172 414
4023 25 1030
4024 3000 3837
4025 2533 1676
4026 965 2554
4027 255 4148
4028 4556 2336
4029 2207 3142
4030 4286 2608
4031 1251 2121
4032 3806 4204
4033 4178 2081
4034 3864 582
4035 3520 1274
4036 265 2242
4037 4465 2812
4038 239 1050
4039 2569 1335
4040 3290 3625
4041 2259 1905
4042 2572 3314
4043 4521 30
4044 4277 962
4045 2372 4199
4046 4017 259
4047 1364 1742
4048 2062 3666
4049 754 752
4050 1000 75
4051 4156 2252
4052 2095 3187
4053 4521 2420
4054 261 535
4055 3062 906
4056 3168 3219
4057 2208 2573
4058 4167 205
4059 4066 2851
4060 115 2476
4061 1393 136
4062 2539 4331
4063 1878 2016
4064 2148 314
4065 2460 3306
4066 3600 2079
4067 1412 879
4068 1599 1760
4069 2245 4585
4070 1244 4028
4071 3599 1614
4072 490 3211
4073 4106 2047
4074 134 4196
4075 2274 1308
4076 1446 1006
4077 1694 1283
4078 498 2352
4079 1601 665
4080 370 4044
4081 1872 2767
4082 3353 2273
4083 2406 2736
4084 4281 3713
4085 2613 2579
4086 3478 139
4087 4373 1692
4088 4071 4042
4089 746 2040
4090 2874 357
4091 625 3825
4092 519 4567
4093 1434 2598
4094 2505 2754
4095 2125 1118
4096 4016 1192
4097 1358 182
4098 570 3219
4099 2979 386
4100 3195 606
4101 1672 2401
4102 1834 3107
4103 3688 404
4104 935 1358
4105 4079 2959
4106 618 4049
4107 3374 1145
4108 565 2314
4109 3911 2385
4110 3053 2146
4111 3137 3129
4112 3253 1335
4113 3734 4672
4114 4211 292
4115 1763 1451
4116 2367 2599
4117 591 4051
4118 4481 1244
4119 2624 2693
4120 3122 4656
4121 3099 3901
4122 4302 49
4123 3522 3740
4124 1745 1980
4125 3491 2349
4126 600 3982
4127 2422 2810
4128 3905 4583
4129 2903 620
4130 3757 444
4131 165 547
4132 2764 948
4133 986 1531
4134 162 3806
4135 349 511
4136 881 4601
4137 1284 2626
4138 711 3411
4139 1525 4388
4140 1130 1774
4141 4335 2849
4142 2225 4568
4143 548 1977
4144 4044 1490
4145 2546 3875
4146 2023 3435
4147 2379 2675
4148 2274 829
4149 217 1590
4150 261 3505
4151 3510 859
4152 107 1063
4153 2539 285
4154 3988 3321
4155 607 1590
4156 2088 4456
4157 1691 2934
4158 248 2398
4159 859 3469
4160 3351 1230
4161 2111 861
4162 1089 1889
4163 1307 4475
4164 378 2587
4165 764 271
4166 1410 4613
4167 2796 2417
4168 3616 3108
4169 1856 1367
4170 4141 481
4171 2120 4205
4172 259 3282
4173 606 348
4174 286 2842
4175 115 1782
4176 3113 3437
4177 1502 105
4178 2283 4646
4179 2030 3642
4180 2883 1732
4181 883 1668
4182 4186 4242
4183 1032 176
4184 1809 966
4185 4027 4383
4186 4483 2517
4187 799 3399
4188 2212 709
4189 1882 874
4190 2545 4106
4191 2539 1805
4192 1538 2933
4193 1031 4143
4194 1542 4018
4195 3028 3561
4196 3126 2985
4197 3925 3893
4198 3756 1688
4199 3839 4233
4200 717 3407
4201 235 1838
4202 2925 484
4203 3550 748
4204 2122 3727
4205 2085 4289
4206 1828 1904
4207 1093 90
4208 3139 3760
4209 1473 128
4210 3433 3870
4211 877 3951
4212 761 1587
4213 4339 3723
4214 3897 3119
4215 884 2268
4216 3324 366
4217 826 3643
4218 1315 1693
4219 1307 3501
4220 421 474
4221 2888 4376
4222 1556 3507
4223 879 3556
4224 4674 437
4225 4030 2004
4226 2412 920
4227 4297 901
4228 1702 1960
4229 1677 1318
4230 3007 2872
4231 3334 1744
4232 159 338
4233 2542 4359
4234 790 1610
4235 1847 1226
4236 3854 2332
4237 1739 2984
4238 4427 4339
4239 410 1444
4240 4498 1395
4241 996 3666
4242 1584 3409
4243 1383 850
4244 4149 3722
4245 627 181
4246 3400 2137
4247 1732 1765
4248 2085 2301
4249 2576 1898
4250 1725 2570
4251 1682 3234
4252 2036 1815
4253 1190 609
4254 3040 2016
4255 989 2745
4256 2576 860
4257 3796 2379
4258 3316 3082
4259 1728 1935
4260 3204 1656
4261 1620 2521
4262 2012 4316
4263 3455 2452
4264 2862 430
4265 3224 2227
4266 3784 4405
4267 91 1134
4268 255 657
4269 4240 1146
4270 3316 1034
4271 2002 3404
4272 502 2295
4273 925 3439
4274 4568 3217
4275 3684 3291
4276 253 4433
4277 858 4529
4278 4369 959
4279 4599 285
4280 2538 2773
4281 2549 635
4282 1223 4499
4283 3812 1597
4284 696 444
4285 283 2467
4286 1078 3385
4287 951 420
4288 1467 4308
4289 17 1485
4290 1549 4608
4291 3667 408
4292 2999 1879
4293 4331 1086
4294 1265 4524
4295 4052 2127
4296 2762 3202
4297 3729 449
4298 1595 2388
4299 3667 2976
4300 2501 2607
4301 2557 1149
4302 766 3925
4303 2789 1162
4304 896 707
4305 4478 3869
4306 3802 893
4307 901 3835
4308 2003 2361
4309 4432 4495
4310 1460 1585
4311 3477 1819
4312 2117 117
4313 1018 3686
4314 2371 4512
4315 2577 4622
4316 1729 3770
4317 1335 1784
4318 1420 4358
4319 1204 4662
4320 516 3852
4321 4101 2576
4322 1407 1946
4323 2049 1750
4324 3496 95
4325 3361 2317
4326 3632 4312
4327 2636 3584
4328 796 1142
4329 3169 1681
4330 288 776
4331 1598 2248
4332 721 389
4333 1360 3011
4334 1361 3908
4335 2028 1615
4336 3671 2576
4337 3166 2334
4338 2437 1094
4339 2528 2073
4340 1270 3161
4341 3742 4216
4342 1023 3680
4343 4063 3319
4344 597 4389
4345 614 3179
4346 704 1986
4347 4545 1942
4348 3439 2824
4349 3154 2103
4350 2836 4000
4351 4517 2478
4352 1265 4277
4353 1705 1870
4354 179 3241
4355 522 4388
4356 85 791
4357 3974 4479
4358 232 2185
4359 3719 2608
4360 250 3147
4361 2993 1564
4362 3573 2439
4363 3980 1463
4364 1410 2579
4365 2987 4419
4366 2693 3568
4367 1326 4658
4368 4523 2164
4369 190 3265
4370 1249 1419
4371 1687 4613
4372 1630 793
4373 2874 778
4374 2396 4563
4375 348 4074
4376 91 4574
4377 1625 2947
4378 3439 3304
4379 4589 4276
4380 1795 342
4381 2236 4616
4382 1717 3741
4383 1944 1932
4384 2892 3350
4385 4220 2614
4386 2168 251
4387 399 4391
4388 4528 1447
4389 4394 3507
4390 3274 3654
4391 141 1997
4392 2063 1687
4393 2319 2752
4394 3476 3259
4395 4501 804
4396 4040 1377
4397 2741 726
4398 4667 3160
4399 4612 3139
4400 1452 737
4401 1108 4054
4402 3398 1835
4403 3193 1688
4404 4316 913
4405 3566 2999
4406 2562 3890
4407 2708 1051
4408 358 1359
4409 1979 4476
4410 1438 3162
4411 4604 1248
4412 4476 1404
4413 2078 3500
4414 1495 2655
4415 959 4088
4416 2244 1158
4417 1990 1032
4418 4661 1123
4419 647 184
4420 2841 1863
4421 534 2345
4422 3909 2519
4423 1087 2233
4424 144 972
4425 2605 895
4426 3717 1411
4427 3890 2775
4428 1068 695
4429 2959 3659
4430 186 572
4431 4132 1627
4432 4195 1910
4433 4434 4421
4434 301 4617
4435 159 4585
4436 3543 2154
4437 554 3303
4438 857 3677
4439 455 2898
4440 3518 2440
4441 1973 2232
4442 1927 3264
4443 4134 3578
4444 2754 4051
4445 3839 4642
4446 3267 2150
4447 1969 2971
4448 3185 152
4449 1736 373
4450 2605 2302
4451 2562 1888
4452 2118 4184
4453 4657 1617
4454 288 4308
4455 4084 1427
4456 134 2858
4457 2963 3328
4458 990 2136
4459 530 2873
4460 1349 2094
4461 3624 3889
4462 3202 748
4463 3824 2336
4464 1383 2259
4465 1687 1783
4466 4453 378
4467 2095 3528
4468 551 826
4469 252 1112
4470 3642 3572
4471 3974 1903
4472 4667 3833
4473 4222 2399
4474 433 2986
4475 396 907
4476 4317 4010
4477 1656 2202
4478 1088 1312
4479 3079 4308
4480 2564 425
4481 3152 1532
4482 2645 2573
4483 448 3238
4484 2425 3545
4485 3299 4276
4486 2286 2822
4487 4276 60
4488 626 2167
4489 159 1012
4490 3705 3616
4491 4493 3616
4492 2011 117
4493 2400 3771
4494 1948 1593
4495 607 468
4496 2752 729
4497 747 539
4498 2622 760
4499 2099 453
4500 3580 244
4501 2078 2908
4502 884 904
4503 2560 2026
4504 1229 3875
4505 4334 4119
4506 4189 4025
4507 2309 3929
4508 438 4001
4509 1375 2076
4510 726 1551
4511 32 2139
4512 4251 4427
4513 3592 3085
4514 4407 3057
4515 274 307
4516 1473 2090
4517 4052 1560
4518 3372 3571
4519 3856 922
4520 2563 773
4521 2667 1289
4522 3885 1717
4523 131 486
4524 2526 1005
4525 3943 3342
4526 1006 3338
4527 3105 2935
4528 1630 3271
4529 2495 2777
4530 2608 1050
4531 323 4304
4532 4519 1373
4533 3087 3450
4534 3607 16
4535 1925 236
4536 2341 3261
4537 246 4202
4538 4050 1076
4539 2393 2302
4540 3468 4416
4541 1822 3113
4542 941 1946
4543 283 2192
4544 408 2893
4545 2768 1256
4546 490 2545
4547 1022 885
4548 4014 4300
4549 2829 1120
4550 4060 374
4551 2670 4487
4552 4546 2859
4553 2590 4473
4554 554 3998
4555 2213 690
4556 46 3980
4557 1229 284
4558 2642 3911
4559 3551 247
4560 3058 4125
4561 770 3538
4562 540 3528
4563 3925 2962
4564 2246 2870
4565 2695 4514
4566 1795 2908
4567 741 500
4568 746 327
4569 1612 1791
4570 2559 531
4571 200 2034
4572 23 3320
4573 4140 1823
4574 2806 3921
4575 4251 3172
4576 4267 2943
4577 2702 3958
4578 4558 2158
4579 3990 1046
4580 3096 2981
4581 2533 3553
4582 2508 3412
4583 2904 4202
4584 2829 929
4585 3712 3867
4586 4465 1644
4587 4426 4389
4588 3412 1244
4589 3611 3996
4590 2088 3545
4591 1207 3990
4592 363 4563
4593 1124 221
4594 4233 3474
4595 3667 714
4596 2691 1024
4597 2639 869
4598 1800 4557
4599 17 4458
4600 900 441
4601 1690 3070
4602 4607 1759
4603 2314 2139
4604 2455 1096
4605 2489 1760
4606 400 1861
4607 677 1453
4608 3314 1
4609 3100 2750
4610 4548 678
4611 3474 3885
4612 3456 2607
4613 3740 2461
4614 3903 1830
4615 4406 532
4616 710 3848
4617 2810 4472
4618 609 2205
4619 2818 69
4620 391 1388
4621 4064 2790
4622 1606 150
4623 2355 3
4624 3281 3522
4625 2085 1929
4626 423 3193
4627 2036 4160
4628 54 3826
4629 2325 3649
4630 2951 2289
4631 3111 2055
4632 244 1956
4633 759 2496
4634 3391 1791
4635 3600 3963
4636 2045 488
4637 2702 4108
4638 4163 1877
4639 4027 429
4640 1407 1180
4641 1329 872
4642 74 3915
4643 768 811
4644 2821 642
4645 10 3130
4646 1714 1141
4647 4670 963
4648 3796 4126
4649 3683 4270
4650 4418 1547
4651 445 1932
4652 4503 1292
4653 2572 1386
4654 1110 3336
4655 1571 4550
4656 444 2272
4657 4518 1369
4658 1630 2620
4659 3856 3517
4660 261 2909
4661 3507 2952
4662 2239 450
4663 1673 4274
4664 3216 863
4665 1444 1564
4666 3793 4675
4667 1273 1825
4668 1783 1872
4669 3594 3049
4670 3487 3033
4671 3019 1156
4672 73 1911
4673 1749 3908
4674 2474 1284
4675 4210 4270
4676 1247 1588
4677 1272 3843
4678 1143 4504
4679 3546 1281
4680 1328 1261
