4120 4120
3410 2843 1955
3411 1643 530
3412 1549 398
3413 2186 668
3414 2099 129
3415 1826 3708
3416 3052 1151
3417 3449 247
3418 995 185
3419 1303 3829
3420 2098 3409
3421 1482 3338
3422 1540 2682
3423 1165 1786
3424 688 3430
3425 3894 1029
3426 3187 2984
3427 240 3788
3428 1420 347
3429 638 955
3430 78 666
3431 1369 151
3432 130 3410
3433 4083 2481
3434 2131 4013
3435 1845 2987
3436 246 1736
3437 1415 899
3438 425 2103
3439 2990 2622
3440 499 4080
3441 3283 2799
3442 3949 2605
3443 737 2264
3444 1376 294
3445 2471 1567
3446 630 2854
3447 3783 3789
3448 821 1053
3449 3437 1340
3450 3042 3838
3451 3332 591
3452 1226 3577
3453 1918 302
3454 951 2020
3455 3179 3553
3456 192 2854
3457 716 2813
3458 3050 2316
3459 2720 2813
3460 2166 1671
3461 2574 2083
3462 1051 2590
3463 1692 967
3464 1302 2152
3465 1583 679
3466 4086 2268
3467 3548 3816
3468 325 3381
3469 3887 1971
3470 2948 2888
3471 1082 3892
3472 2550 360
3473 2944 1559
3474 3481 1140
3475 1979 380
3476 1664 3535
3477 763 2813
3478 3900 768
3479 407 3580
3480 2339 3779
3481 3713 1163
3482 3225 2216
3483 1373 70
3484 1927 114
3485 1554 2564
3486 3274 1923
3487 116 3782
3488 2782 2302
3489 1241 262
3490 1714 2333
3491 99 4060
3492 2717 1220
3493 2165 1645
3494 137 3285
3495 2410 22
3496 2015 3598
3497 3658 647
3498 2723 3736
3499 326 2891
3500 3225 2153
3501 2702 238
3502 3856 1533
3503 1825 272
3504 1647 3000
3505 621 1266
3506 2645 2559
3507 3112 2606
3508 789 3975
3509 4094 940
3510 2658 822
3511 3035 114
3512 3383 825
3513 563 1844
3514 2442 4029
3515 1096 1924
3516 2458 2755
3517 3373 2132
3518 3647 1078
3519 3769 3793
3520 377 1870
3521 2405 3722
3522 339 3482
3523 2241 2658
3524 825 849
3525 1700 442
3526 592 1417
3527 3027 2731
3528 2309 3508
3529 2812 729
3530 3008 1176
3531 1539 12
3532 2842 4006
3533 797 20
3534 2358 798
3535 867 1082
3536 1828 3424
3537 1057 47
3538 2171 3526
3539 1592 3831
3540 576 3232
3541 2728 246
3542 306 1824
3543 3458 3070
3544 16 263
3545 2925 2063
3546 2069 2183
3547 223 1209
3548 594 1116
3549 1447 3470
3550 1037 2197
3551 1304 691
3552 1281 982
3553 281 3608
3554 182 2571
3555 2435 2070
3556 2770 2510
3557 3946 2529
3558 1264 3793
3559 2952 2054
3560 2320 1475
3561 3430 3486
3562 2343 3348
3563 740 2355
3564 1025 2627
3565 627 1803
3566 1492 3539
3567 2001 3571
3568 3303 1393
3569 660 630
3570 3459 993
3571 3019 3350
3572 3328 3401
3573 3314 1194
3574 4075 2294
3575 1036 1433
3576 374 1830
3577 3158 3757
3578 3192 1462
3579 4041 1315
3580 2639 1389
3581 2880 2707
3582 2556 232
3583 587 4035
3584 1342 4047
3585 3780 2217
3586 2018 432
3587 2304 1736
3588 2569 3747
3589 3335 82
3590 1482 1222
3591 2072 3791
3592 2089 1497
3593 2326 2757
3594 1384 3013
3595 3744 905
3596 293 3776
3597 1008 1861
3598 84 540
3599 297 962
3600 2063 882
3601 55 952
3602 3307 3792
3603 730 747
3604 2821 1978
3605 235 3768
3606 309 1232
3607 3466 569
3608 521 1429
3609 1766 1293
3610 2685 2816
3611 2223 1420
3612 2634 1046
3613 1745 377
3614 3244 2015
3615 954 2881
3616 625 2056
3617 1310 1939
3618 3175 2114
3619 3568 808
3620 2381 2392
3621 2636 1661
3622 92 510
3623 3723 711
3624 1559 3360
3625 3886 1294
3626 1457 1073
3627 3719 3413
3628 2494 1526
3629 84 297
3630 1557 2706
3631 3669 2863
3632 2052 1843
3633 4081 3547
3634 2925 444
3635 707 3367
3636 1168 1060
3637 331 385
3638 936 1663
3639 2250 1824
3640 354 2724
3641 3470 1304
3642 1635 2791
3643 439 987
3644 2570 2160
3645 833 659
3646 2166 2115
3647 2219 2861
3648 3409 3537
3649 1591 760
3650 501 207
3651 3540 2847
3652 4078 302
3653 16 3563
3654 160 515
3655 3481 2733
3656 962 3016
3657 614 1178
3658 3604 2266
3659 2361 1055
3660 1717 1444
3661 792 1623
3662 808 628
3663 3644 2307
3664 3383 3748
3665 618 2425
3666 3232 4092
3667 216 2361
3668 767 2454
3669 1914 3388
3670 349 2010
3671 966 2709
3672 248 1427
3673 533 1700
3674 1035 2530
3675 4075 3313
3676 415 2586
3677 2648 4086
3678 2409 3819
3679 3720 1080
3680 1518 3987
3681 888 1455
3682 3301 3690
3683 10 2692
3684 1772 3356
3685 2555 1795
3686 918 4116
3687 947 2625
3688 435 55
3689 1204 847
3690 720 3567
3691 1270 1008
3692 3928 1530
3693 1659 2015
3694 875 1474
3695 3631 469
3696 2335 2622
3697 2938 122
3698 1508 3448
3699 929 953
3700 3348 3944
3701 3969 1073
3702 2043 1369
3703 3286 256
3704 99 1587
3705 1795 1067
3706 2163 2505
3707 2898 3740
3708 2473 3820
3709 1935 2667
3710 3037 1312
3711 1152 2977
3712 3161 3308
3713 64 2009
3714 182 1032
3715 2268 4095
3716 1648 1434
3717 565 1085
3718 1308 1930
3719 3863 2067
3720 3752 2407
3721 2282 2575
3722 2085 1473
3723 2143 2686
3724 3217 3424
3725 925 1866
3726 776 3692
3727 3204 3125
3728 2564 2247
3729 3233 3196
3730 2602 3417
3731 300 2847
3732 3070 3026
3733 495 2048
3734 794 2477
3735 424 3954
3736 4019 3035
3737 3832 1628
3738 2085 3669
3739 2101 1446
3740 2593 3910
3741 1005 867
3742 3211 2000
3743 1899 1536
3744 160 1118
3745 3623 884
3746 832 1595
3747 249 1896
3748 1744 225
3749 359 1369
3750 180 955
3751 3592 2260
3752 3195 1807
3753 375 489
3754 595 1198
3755 2459 1291
3756 1815 1007
3757 1430 1471
3758 3742 2283
3759 2229 3403
3760 542 2385
3761 2032 1441
3762 3792 373
3763 3 2835
3764 1854 1797
3765 2452 2081
3766 4026 117
3767 366 2786
3768 4049 1387
3769 3125 1775
3770 1504 2949
3771 3810 3942
3772 3149 425
3773 2457 3053
3774 1610 261
3775 1850 2581
3776 917 1441
3777 69 186
3778 1907 1705
3779 3242 3968
3780 7 1583
3781 871 3448
3782 981 3977
3783 3563 379
3784 2540 2063
3785 4083 1174
3786 1411 3168
3787 3722 358
3788 1667 229
3789 1607 1222
3790 741 6
3791 3826 2383
3792 4046 2892
3793 150 1608
3794 2072 3726
3795 1613 502
3796 2099 2064
3797 104 1925
3798 2204 1145
3799 2375 2504
3800 4108 595
3801 177 3733
3802 1988 1105
3803 1051 2356
3804 1727 3580
3805 942 1330
3806 1898 3118
3807 148 3025
3808 1375 155
3809 1955 2690
3810 352 2292
3811 798 1222
3812 2714 3342
3813 559 3137
3814 2751 1707
3815 3570 1936
3816 2305 3152
3817 1694 2877
3818 1548 430
3819 3413 2944
3820 691 2636
3821 4103 1416
3822 2862 3837
3823 3929 1626
3824 1306 3718
3825 1851 1729
3826 2194 1996
3827 2683 3383
3828 1605 1611
3829 292 1659
3830 2943 153
3831 2267 140
3832 356 396
3833 3636 1581
3834 122 2729
3835 3615 81
3836 703 2895
3837 3177 256
3838 2563 1403
3839 729 259
3840 1311 902
3841 1712 2069
3842 1638 260
3843 2588 1146
3844 3690 3046
3845 2095 852
3846 123 858
3847 3115 179
3848 2148 640
3849 2001 3749
3850 2238 1841
3851 3419 608
3852 1217 2204
3853 3422 2251
3854 1072 249
3855 1924 2211
3856 292 217
3857 4024 125
3858 1724 4013
3859 667 2438
3860 2388 2246
3861 1519 1651
3862 1019 453
3863 3427 1255
3864 833 621
3865 1838 2047
3866 1209 918
3867 1175 412
3868 2163 155
3869 3236 4105
3870 3149 1757
3871 3121 3747
3872 1363 3489
3873 108 1097
3874 2517 463
3875 2287 3084
3876 976 3029
3877 3741 1225
3878 760 572
3879 1609 237
3880 2396 2554
3881 1531 2233
3882 114 63
3883 836 526
3884 972 667
3885 2212 4025
3886 2531 336
3887 1410 1770
3888 1020 772
3889 2884 3258
3890 1296 2611
3891 1359 892
3892 2824 1754
3893 2385 2174
3894 3664 374
3895 1477 3071
3896 1700 1198
3897 3816 3331
3898 2409 454
3899 3137 2813
3900 53 1358
3901 174 956
3902 2337 3251
3903 2637 2641
3904 925 3892
3905 1743 2072
3906 221 3735
3907 1132 2357
3908 755 645
3909 123 169
3910 3222 3443
3911 3057 3789
3912 3089 723
3913 836 598
3914 718 26
3915 1672 1922
3916 2477 51
3917 2834 3202
3918 2327 2932
3919 1771 1384
3920 3792 928
3921 3367 1402
3922 2405 2501
3923 2022 2448
3924 618 2134
3925 1203 3787
3926 1727 2843
3927 3923 2526
3928 3140 1768
3929 1640 3538
3930 594 1907
3931 3103 2340
3932 388 50
3933 423 3322
3934 3406 549
3935 2924 2286
3936 637 1535
3937 3074 3073
3938 3863 2571
3939 845 2044
3940 1068 1965
3941 2056 2315
3942 2813 374
3943 2556 3987
3944 52 2788
3945 372 1406
3946 876 2442
3947 3216 380
3948 3458 1899
3949 78 3812
3950 3309 2653
3951 2871 2611
3952 386 251
3953 1689 829
3954 1755 635
3955 208 2282
3956 2001 786
3957 691 2450
3958 2631 2837
3959 2269 1540
3960 737 2257
3961 224 1058
3962 973 2397
3963 2625 2386
3964 1424 2422
3965 2464 3593
3966 1108 387
3967 3798 73
3968 273 635
3969 460 2469
3970 2242 2116
3971 3241 1585
3972 49 605
3973 3972 3767
3974 2598 2006
3975 3731 1936
3976 1563 582
3977 1076 2616
3978 1627 69
3979 3042 2981
3980 1933 4115
3981 427 2513
3982 756 2257
3983 167 2413
3984 3081 3103
3985 2594 3977
3986 459 1725
3987 1806 3522
3988 1133 4022
3989 3475 2651
3990 960 3090
3991 281 975
3992 3107 2499
3993 4000 2430
3994 417 2490
3995 3157 2318
3996 1130 2019
3997 751 1923
3998 3036 1742
3999 283 1346
4000 4019 999
4001 2909 2650
4002 542 3104
4003 1416 325
4004 3788 2638
4005 208 918
4006 1423 3361
4007 2253 3146
4008 3640 1936
4009 3211 2476
4010 4108 1861
4011 2752 996
4012 133 580
4013 2598 3528
4014 1828 866
4015 1186 2350
4016 3653 811
4017 2491 832
4018 3651 2724
4019 247 1537
4020 3863 1195
4021 106 735
4022 211 2124
4023 1441 2369
4024 1907 2037
4025 1398 1731
4026 206 3236
4027 2517 1408
4028 1497 719
4029 2006 2679
4030 3940 3301
4031 627 3305
4032 3794 2339
4033 2661 1986
4034 3851 2249
4035 1306 1630
4036 2180 1678
4037 1675 2038
4038 2738 3297
4039 1747 1059
4040 2203 2802
4041 3209 3834
4042 1310 577
4043 4042 2081
4044 195 981
4045 712 3129
4046 1229 1047
4047 1384 3500
4048 2599 1471
4049 2195 2073
4050 277 295
4051 1035 3957
4052 421 2544
4053 1065 996
4054 3206 3250
4055 1084 2849
4056 1440 1088
4057 1164 1378
4058 1332 1082
4059 2159 2952
4060 685 308
4061 876 2085
4062 2790 3848
4063 3975 3247
4064 3590 152
4065 293 2676
4066 1258 478
4067 320 726
4068 1314 3607
4069 2901 3521
4070 1079 189
4071 1811 610
4072 1506 2773
4073 1911 435
4074 2417 1049
4075 270 1052
4076 38 3318
4077 1730 1420
4078 2384 1728
4079 625 3497
4080 3670 916
4081 2042 1804
4082 3713 3366
4083 1722 1648
4084 777 1541
4085 830 3708
4086 891 1060
4087 3266 3951
4088 1602 3122
4089 3897 3692
4090 572 1196
4091 3446 2295
4092 686 2666
4093 3890 390
4094 2770 2263
4095 1710 2491
4096 3759 2772
4097 596 3089
4098 1778 2552
4099 81 980
4100 3444 2041
4101 2246 1470
4102 84 1326
4103 1759 3480
4104 1591 1920
4105 3603 2790
4106 421 4085
4107 1182 1638
4108 1797 1183
4109 155 3106
4110 4116 1741
4111 2222 3420
4112 2858 2737
4113 2849 2466
4114 2709 554
4115 3885 2242
4116 3018 4114
4117 2411 1191
4118 785 2219
4119 3131 2804
4120 2577 117
