4000 4000
1773 2831 3262
1774 1078 2288
1775 1746 3951
1776 3067 2494
1777 2833 121
1778 3084 1181
1779 1597 2998
1780 3374 3312
1781 3359 1919
1782 739 1819
1783 472 1379
1784 1875 443
1785 3972 3254
1786 269 1013
1787 69 2667
1788 297 2445
1789 1949 2662
1790 2480 3864
1791 92 3979
1792 606 243
1793 3867 347
1794 1126 789
1795 3303 2816
1796 3702 1986
1797 1506 1222
1798 3613 1890
1799 3207 781
1800 1515 2449
1801 1933 828
1802 1720 792
1803 2830 2617
1804 1575 1469
1805 3752 3190
1806 1868 1046
1807 1987 2414
1808 3148 3844
1809 2452 2768
1810 964 3389
1811 2561 3002
1812 2925 426
1813 2086 43
1814 2558 338
1815 3960 2354
1816 1043 2678
1817 968 586
1818 1484 576
1819 3819 3306
1820 345 3030
1821 919 1304
1822 372 339
1823 880 2943
1824 751 2551
1825 548 1
1826 2481 1693
1827 659 3118
1828 1947 2574
1829 3763 2580
1830 2703 2741
1831 51 25
1832 2707 3954
1833 2175 2504
1834 2290 2067
1835 1347 617
1836 1316 1952
1837 1332 180
1838 816 2229
1839 3499 198
1840 1551 2454
1841 83 3381
1842 18 862
1843 5 1665
1844 3750 3672
1845 1169 524
1846 1335 3729
1847 224 2827
1848 3763 398
1849 2616 349
1850 2097 3418
1851 384 2140
1852 978 195
1853 677 2321
1854 2950 2886
1855 1532 3917
1856 2226 1703
1857 1256 3573
1858 1617 38
1859 3358 1021
1860 3864 558
1861 743 889
1862 670 2544
1863 2503 1968
1864 3548 3728
1865 3324 3378
1866 1489 3230
1867 3016 1803
1868 1898 2247
1869 1074 2488
1870 3456 3693
1871 714 2778
1872 2466 820
1873 3468 1961
1874 1941 350
1875 1831 970
1876 3128 442
1877 2591 1412
1878 3853 1945
1879 2639 1295
1880 405 1729
1881 3603 2638
1882 2747 3621
1883 3684 1247
1884 3188 2964
1885 3685 2929
1886 709 3249
1887 1439 3797
1888 2342 3620
1889 1160 24
1890 2886 1839
1891 1960 3471
1892 2927 1059
1893 2623 3156
1894 2955 1139
1895 1665 2065
1896 1063 3785
1897 3492 3738
1898 1846 857
1899 1948 448
1900 505 2803
1901 869 451
1902 1246 2908
1903 449 935
1904 167 1055
1905 3969 1194
1906 2509 2527
1907 1097 821
1908 1956 49
1909 3952 2674
1910 2976 1320
1911 2501 2941
1912 2488 113
1913 537 3005
1914 2922 1184
1915 1720 2325
1916 2816 746
1917 3257 118
1918 530 1397
1919 3609 1560
1920 1100 3373
1921 3810 3464
1922 3025 1656
1923 2482 260
1924 223 1580
1925 3193 2309
1926 3381 2591
1927 2723 1692
1928 498 1759
1929 3480 1792
1930 3808 1604
1931 1568 3207
1932 1170 3683
1933 2218 787
1934 3721 1732
1935 1134 143
1936 1309 2422
1937 1330 1082
1938 1114 2913
1939 2475 2435
1940 1513 3420
1941 1700 3894
1942 2256 3040
1943 2723 3797
1944 1149 2909
1945 106 779
1946 3263 1259
1947 2875 989
1948 2389 1796
1949 1088 2338
1950 3372 1841
1951 1130 2100
1952 1346 3650
1953 1144 2855
1954 1616 3201
1955 1019 3098
1956 3688 937
1957 3863 3820
1958 156 3507
1959 1549 1073
1960 2879 2737
1961 2166 2597
1962 207 2047
1963 2450 3584
1964 2611 2871
1965 1475 906
1966 33 2404
1967 819 721
1968 2468 569
1969 2141 312
1970 2300 642
1971 1483 178
1972 2694 3099
1973 2972 3504
1974 3326 2208
1975 1832 280
1976 3138 325
1977 2918 1975
1978 3257 2311
1979 685 3703
1980 1747 2754
1981 2490 884
1982 115 3013
1983 1779 1931
1984 1546 3523
1985 713 3541
1986 1862 2571
1987 2051 243
1988 3947 2170
1989 1656 618
1990 3872 1647
1991 93 49
1992 3917 3584
1993 3585 3592
1994 1956 1611
1995 2324 235
1996 94 431
1997 1679 1991
1998 1255 2780
1999 2704 2605
2000 765 456
2001 3684 2885
2002 1460 772
2003 3563 36
2004 2014 14
2005 214 1857
2006 3433 3240
2007 1204 420
2008 2825 489
2009 2894 3457
2010 2776 723
2011 2767 3012
2012 3419 645
2013 1160 3436
2014 487 2961
2015 3411 1949
2016 2083 912
2017 918 2480
2018 880 245
2019 2442 174
2020 1703 864
2021 2749 2942
2022 737 3156
2023 693 3611
2024 3709 618
2025 1846 1833
2026 1885 871
2027 997 201
2028 3570 812
2029 718 683
2030 1306 3564
2031 835 2115
2032 775 2500
2033 3782 2719
2034 3137 2438
2035 1002 1144
2036 1134 3478
2037 3796 1384
2038 977 473
2039 903 1403
2040 497 1610
2041 1409 9
2042 3612 495
2043 1888 2146
2044 2476 876
2045 2409 523
2046 2600 2582
2047 1034 1128
2048 1422 426
2049 2846 1018
2050 3408 2783
2051 2673 3147
2052 1276 1753
2053 165 2184
2054 3808 1024
2055 2068 2831
2056 430 2705
2057 2518 3528
2058 444 2483
2059 2662 1369
2060 2608 2380
2061 2560 468
2062 1722 149
2063 2414 3188
2064 1154 1196
2065 2948 1352
2066 259 1160
2067 3240 1487
2068 1336 1650
2069 2934 1669
2070 2743 3858
2071 2306 3261
2072 2523 1511
2073 1151 2959
2074 3334 475
2075 2432 3955
2076 1446 3703
2077 3933 3823
2078 183 3923
2079 504 366
2080 2410 3216
2081 1665 1650
2082 3492 2665
2083 3607 875
2084 138 2727
2085 847 2120
2086 3292 2933
2087 3322 2701
2088 640 2932
2089 482 198
2090 928 3024
2091 661 1243
2092 854 50
2093 1094 3684
2094 1191 1238
2095 1488 2911
2096 942 3424
2097 540 3167
2098 3067 1611
2099 1029 3432
2100 3515 3842
2101 2458 1913
2102 2361 2963
2103 708 872
2104 421 704
2105 1192 3092
2106 3733 1432
2107 1935 2903
2108 1705 1766
2109 3812 634
2110 115 1416
2111 1598 942
2112 278 354
2113 159 184
2114 2639 3988
2115 188 3149
2116 3378 2986
2117 286 2143
2118 2550 1106
2119 2407 598
2120 51 2931
2121 2233 2818
2122 3018 2684
2123 3188 3247
2124 646 187
2125 3359 1818
2126 1250 1455
2127 489 1220
2128 2795 2912
2129 304 3237
2130 1256 2541
2131 578 963
2132 183 2214
2133 1122 1698
2134 1849 3740
2135 2253 574
2136 561 1014
2137 2525 1271
2138 681 2981
2139 3245 3532
2140 2709 89
2141 2975 1868
2142 3356 341
2143 1403 1448
2144 2645 3297
2145 3032 3117
2146 430 1695
2147 3584 913
2148 3699 416
2149 2191 1259
2150 1484 1688
2151 2428 3208
2152 1991 719
2153 956 3676
2154 313 3737
2155 2818 886
2156 3167 3241
2157 939 1975
2158 586 1505
2159 2234 2435
2160 2522 77
2161 2367 1177
2162 2602 625
2163 2174 448
2164 1004 2079
2165 3757 994
2166 3606 3758
2167 2237 1246
2168 2462 1415
2169 2685 2744
2170 1666 354
2171 667 1844
2172 2603 3313
2173 3501 3587
2174 787 2363
2175 463 3165
2176 3204 2348
2177 1069 3024
2178 1603 650
2179 3972 3191
2180 2957 3755
2181 2052 2863
2182 224 3205
2183 2104 3142
2184 637 999
2185 3145 980
2186 3725 3910
2187 3744 1583
2188 450 1274
2189 875 409
2190 735 779
2191 1922 3261
2192 2778 3878
2193 170 2522
2194 1729 3380
2195 1721 639
2196 2491 364
2197 3579 1848
2198 881 967
2199 2805 456
2200 1260 501
2201 3432 1144
2202 3328 1935
2203 1816 3918
2204 3146 461
2205 2318 705
2206 2134 2297
2207 3098 2988
2208 2341 963
2209 2205 865
2210 972 566
2211 3750 928
2212 1856 2122
2213 2811 1960
2214 209 2267
2215 3003 1389
2216 84 1019
2217 450 3019
2218 1318 1476
2219 3308 2842
2220 2445 3504
2221 285 226
2222 3617 3213
2223 833 3249
2224 1836 3499
2225 143 1963
2226 717 2711
2227 3507 3137
2228 3075 1613
2229 2957 229
2230 72 1705
2231 1716 1084
2232 3708 1247
2233 3070 949
2234 1156 3725
2235 3460 3450
2236 3410 173
2237 738 517
2238 1511 1039
2239 1085 3893
2240 2519 1446
2241 1224 2752
2242 44 1
2243 1864 1451
2244 1485 3485
2245 1495 1943
2246 2495 1402
2247 3846 1790
2248 3276 715
2249 902 4000
2250 772 1394
2251 936 2551
2252 1186 3531
2253 675 145
2254 305 199
2255 2935 3103
2256 3886 3132
2257 2960 2729
2258 2191 2139
2259 1741 2693
2260 1732 1987
2261 3873 2952
2262 3197 3156
2263 2650 699
2264 1709 3014
2265 1056 561
2266 3789 1339
2267 1984 3289
2268 1924 3474
2269 1994 1935
2270 1414 3869
2271 1047 2776
2272 2586 2485
2273 2831 1646
2274 1632 205
2275 3946 1400
2276 2546 965
2277 277 2589
2278 2827 2752
2279 3736 1338
2280 6 1336
2281 3381 979
2282 3688 2704
2283 2739 3751
2284 2624 1033
2285 3165 3271
2286 3182 441
2287 1509 3143
2288 3970 3962
2289 2284 278
2290 2694 1567
2291 3174 1675
2292 895 3564
2293 2393 1985
2294 1423 3654
2295 3367 2948
2296 1247 3241
2297 1229 460
2298 2716 2777
2299 2155 1129
2300 63 3002
2301 1860 1024
2302 3185 1988
2303 1224 149
2304 1774 3153
2305 1809 2889
2306 1706 505
2307 2474 103
2308 2129 3297
2309 3415 2521
2310 1491 3311
2311 1392 3104
2312 2752 3585
2313 688 3396
2314 977 830
2315 3374 329
2316 3560 844
2317 2025 1858
2318 88 2564
2319 3753 74
2320 743 2948
2321 1092 1841
2322 2386 515
2323 1246 2835
2324 1842 2506
2325 1269 144
2326 3231 385
2327 3548 3863
2328 1458 2824
2329 3813 1508
2330 1807 2887
2331 1125 588
2332 1283 551
2333 2803 695
2334 1322 675
2335 240 141
2336 3700 2137
2337 2094 211
2338 2152 3846
2339 1546 3736
2340 1706 3601
2341 1852 1516
2342 2233 1222
2343 3153 849
2344 2076 1478
2345 2934 3540
2346 703 1116
2347 1719 3325
2348 1176 947
2349 2377 3012
2350 175 39
2351 3717 1447
2352 1245 506
2353 2742 2874
2354 1812 3656
2355 1014 3774
2356 703 3356
2357 1331 629
2358 3787 2916
2359 184 629
2360 2631 2435
2361 3113 2491
2362 2088 2438
2363 2126 2594
2364 496 3225
2365 2132 244
2366 1168 1594
2367 336 3263
2368 2827 1741
2369 3238 2188
2370 637 3858
2371 2409 2092
2372 2363 2613
2373 612 3732
2374 1341 2245
2375 2968 1643
2376 922 1415
2377 2151 386
2378 3314 2219
2379 432 1859
2380 274 639
2381 1724 1452
2382 1748 2722
2383 1369 3966
2384 901 2364
2385 2980 2609
2386 3595 2509
2387 1612 2475
2388 2758 3811
2389 1333 3793
2390 341 1967
2391 955 508
2392 2365 2202
2393 3351 272
2394 3430 1044
2395 2310 1993
2396 1159 814
2397 1544 3351
2398 1987 2793
2399 903 876
2400 2003 2190
2401 409 2546
2402 3046 2719
2403 391 2114
2404 38 1454
2405 1103 2643
2406 2557 524
2407 711 2480
2408 2616 2180
2409 2755 2222
2410 875 3946
2411 88 2972
2412 2037 1902
2413 1954 283
2414 1957 86
2415 1219 3952
2416 1981 3403
2417 1933 3735
2418 1047 978
2419 866 2074
2420 1669 3645
2421 1338 67
2422 3292 3107
2423 389 686
2424 180 334
2425 369 3331
2426 1321 2707
2427 2446 483
2428 1414 1960
2429 2352 1312
2430 1123 1169
2431 181 3026
2432 1228 1019
2433 1928 2631
2434 1349 524
2435 1509 1595
2436 2122 90
2437 1118 2408
2438 3707 1820
2439 1565 3199
2440 2104 3710
2441 3242 1720
2442 1065 3257
2443 3184 1319
2444 34 802
2445 1339 527
2446 645 2754
2447 5 1339
2448 680 2886
2449 1810 3019
2450 2328 1815
2451 2680 556
2452 1950 556
2453 3330 1035
2454 2657 3519
2455 631 1195
2456 3980 190
2457 854 1301
2458 3634 2275
2459 3685 1679
2460 1487 2918
2461 2251 1040
2462 1073 3537
2463 27 307
2464 2583 916
2465 2194 170
2466 2360 1754
2467 1858 3477
2468 3016 3643
2469 2064 2803
2470 1462 3508
2471 634 793
2472 1945 3252
2473 3261 1473
2474 716 2425
2475 3990 2404
2476 2679 3322
2477 3464 3754
2478 2193 198
2479 2238 1217
2480 2499 2925
2481 2737 2381
2482 2446 1692
2483 108 287
2484 496 2319
2485 1678 1129
2486 835 2307
2487 207 2449
2488 2982 3978
2489 1415 196
2490 3392 514
2491 1259 3277
2492 3522 1864
2493 3322 1830
2494 3948 3561
2495 215 2766
2496 1299 2489
2497 2295 2971
2498 2817 1735
2499 1150 1554
2500 2110 1617
2501 1733 2453
2502 3182 116
2503 639 3100
2504 1851 743
2505 2843 2919
2506 2741 1640
2507 236 1651
2508 2774 759
2509 136 1451
2510 1674 1506
2511 3886 3521
2512 399 2784
2513 460 1821
2514 2330 898
2515 1056 21
2516 3355 3399
2517 829 1470
2518 3841 3887
2519 2031 482
2520 2625 3058
2521 1507 882
2522 467 1042
2523 321 2590
2524 3741 2286
2525 1723 2594
2526 2708 3289
2527 1835 995
2528 992 2122
2529 632 2299
2530 3072 181
2531 1017 2769
2532 2574 2362
2533 1533 1133
2534 2308 1020
2535 3914 2346
2536 1151 2965
2537 1637 2349
2538 3970 1480
2539 497 3797
2540 2270 3095
2541 2939 2259
2542 1009 918
2543 2998 572
2544 3885 2112
2545 3106 28
2546 1755 2568
2547 3347 589
2548 2655 2803
2549 3151 3721
2550 1310 2596
2551 631 477
2552 125 3639
2553 201 606
2554 2347 3858
2555 1638 3616
2556 3522 2361
2557 304 165
2558 234 3618
2559 662 275
2560 895 424
2561 755 1961
2562 2323 1955
2563 1940 914
2564 2263 1848
2565 3257 2235
2566 1431 3213
2567 1181 2370
2568 2019 320
2569 2905 1200
2570 85 600
2571 1734 1033
2572 1200 1628
2573 2914 128
2574 1733 1059
2575 2773 304
2576 1148 1868
2577 884 1769
2578 881 2223
2579 1349 2280
2580 3677 2226
2581 2628 234
2582 3255 385
2583 2149 930
2584 3386 1080
2585 956 233
2586 905 579
2587 1594 3669
2588 3856 808
2589 760 686
2590 3020 3363
2591 3321 732
2592 3086 3314
2593 2602 3685
2594 1692 1234
2595 14 2166
2596 2649 2730
2597 3544 767
2598 1991 2374
2599 2775 932
2600 3785 3591
2601 1529 1298
2602 3917 345
2603 2985 2095
2604 2282 3109
2605 411 2164
2606 2535 2632
2607 491 3807
2608 2460 2468
2609 2688 196
2610 3485 533
2611 1654 1925
2612 3316 2215
2613 3324 1442
2614 78 3590
2615 1883 562
2616 2393 1589
2617 3609 1778
2618 1163 2435
2619 957 1213
2620 1351 571
2621 3635 3453
2622 3644 3420
2623 3282 2880
2624 3567 1864
2625 1725 1583
2626 378 2880
2627 3719 316
2628 53 208
2629 954 122
2630 3348 2727
2631 185 1873
2632 2161 3946
2633 3076 81
2634 2379 3370
2635 1980 1639
2636 782 3603
2637 1704 1390
2638 949 3493
2639 3352 2248
2640 3246 2408
2641 3496 846
2642 1725 1020
2643 167 2276
2644 2852 463
2645 3992 2927
2646 1794 627
2647 1976 1099
2648 1817 1295
2649 3618 2105
2650 2228 2580
2651 111 3094
2652 1768 1907
2653 3394 146
2654 2138 1837
2655 3939 2079
2656 417 3531
2657 2058 3848
2658 3502 2607
2659 1919 3844
2660 714 3403
2661 895 3307
2662 1406 2417
2663 2210 648
2664 3705 3402
2665 890 1840
2666 301 1483
2667 3294 1938
2668 1883 2788
2669 681 3375
2670 2897 2651
2671 2172 716
2672 2545 3801
2673 2667 1637
2674 147 2819
2675 1943 1701
2676 3950 748
2677 1463 659
2678 2803 2600
2679 957 495
2680 410 868
2681 54 3230
2682 1121 3477
2683 3825 2242
2684 2481 687
2685 580 1293
2686 3076 1047
2687 3531 375
2688 1637 1850
2689 2387 3822
2690 2262 510
2691 3095 238
2692 184 1050
2693 1160 1714
2694 294 3202
2695 1106 1865
2696 3363 1894
2697 3772 780
2698 1365 2876
2699 3120 2415
2700 3922 3034
2701 2076 373
2702 3450 424
2703 3384 3913
2704 3013 1910
2705 713 2571
2706 2143 2218
2707 2118 2952
2708 2352 3997
2709 1721 1454
2710 353 2694
2711 968 3549
2712 3772 1206
2713 1909 2017
2714 947 1510
2715 482 2272
2716 2948 1934
2717 1657 3343
2718 956 3096
2719 683 362
2720 2073 277
2721 2647 3
2722 244 2766
2723 109 1979
2724 3935 3037
2725 2388 3119
2726 683 3996
2727 2441 2516
2728 3694 1438
2729 2601 1958
2730 2403 3357
2731 2032 3806
2732 3313 788
2733 547 3490
2734 3761 3822
2735 1803 3393
2736 458 3615
2737 3459 1567
2738 255 3890
2739 2516 3630
2740 492 3522
2741 2367 510
2742 1613 3244
2743 1307 1142
2744 960 517
2745 3487 2947
2746 2731 680
2747 2082 1648
2748 2081 3827
2749 3937 1591
2750 2657 115
2751 2402 3319
2752 191 1884
2753 2390 967
2754 2951 3773
2755 675 2857
2756 1824 1332
2757 2371 2915
2758 1166 1022
2759 1703 1674
2760 1178 1202
2761 1409 2815
2762 2325 3119
2763 992 1535
2764 858 114
2765 61 214
2766 2132 1933
2767 3094 3859
2768 1537 3412
2769 184 162
2770 1877 1817
2771 3042 2486
2772 2113 3483
2773 616 1413
2774 3830 667
2775 117 2073
2776 1573 623
2777 1013 1187
2778 1576 3834
2779 1778 1683
2780 102 1851
2781 1117 2181
2782 1139 3685
2783 2543 1374
2784 3606 591
2785 1553 3672
2786 1200 941
2787 2425 283
2788 2553 287
2789 3285 108
2790 3949 1193
2791 461 1098
2792 1607 3971
2793 612 1174
2794 1965 1201
2795 3807 1875
2796 2508 2997
2797 42 879
2798 1253 995
2799 2839 864
2800 1288 182
2801 1480 3506
2802 3552 1441
2803 751 1888
2804 1648 1193
2805 2836 3362
2806 636 2833
2807 695 2758
2808 1131 1270
2809 1558 449
2810 1739 508
2811 337 839
2812 1621 648
2813 2508 1178
2814 2514 2704
2815 117 2272
2816 2783 1007
2817 2918 1464
2818 3725 3134
2819 1069 1582
2820 2445 2175
2821 2923 1325
2822 2858 2267
2823 1434 628
2824 694 144
2825 1939 940
2826 1770 1795
2827 206 1945
2828 296 1500
2829 458 1743
2830 1891 2098
2831 2704 646
2832 2370 1188
2833 3091 369
2834 2208 2282
2835 315 3820
2836 2840 1579
2837 1475 1173
2838 2815 2160
2839 415 3229
2840 2770 1049
2841 578 2366
2842 3858 782
2843 2143 1966
2844 397 2777
2845 1806 2261
2846 1279 3218
2847 1745 3676
2848 2105 3515
2849 2423 70
2850 2880 2830
2851 2241 163
2852 3737 2579
2853 1924 3107
2854 100 1622
2855 3726 488
2856 1766 1273
2857 1804 703
2858 268 710
2859 1227 1553
2860 3404 71
2861 3966 2676
2862 2734 249
2863 2272 1223
2864 588 1310
2865 378 1439
2866 86 3474
2867 1255 1883
2868 3352 417
2869 2901 2814
2870 768 215
2871 2575 670
2872 1243 2936
2873 1913 953
2874 191 2193
2875 3196 3528
2876 1038 2574
2877 323 3958
2878 3545 2894
2879 1669 562
2880 3267 723
2881 388 834
2882 1864 2591
2883 884 3355
2884 2750 2236
2885 2080 79
2886 2267 1018
2887 1290 519
2888 2999 1758
2889 241 1137
2890 3443 1368
2891 1368 2587
2892 1402 310
2893 3301 1633
2894 2855 536
2895 3207 67
2896 3367 3044
2897 1852 2714
2898 2880 1307
2899 1009 364
2900 467 171
2901 331 3870
2902 3742 486
2903 1318 2346
2904 3684 1523
2905 1788 306
2906 1841 2820
2907 1416 2835
2908 1305 2600
2909 524 1949
2910 3040 3777
2911 2512 1058
2912 1888 3320
2913 2443 1485
2914 1030 2895
2915 2630 1333
2916 189 2264
2917 799 3250
2918 2032 2597
2919 1228 944
2920 490 384
2921 130 3297
2922 1824 3579
2923 2900 2552
2924 2705 2666
2925 351 2483
2926 2637 432
2927 326 1496
2928 212 503
2929 2105 2116
2930 1600 2916
2931 635 95
2932 3078 618
2933 3364 2772
2934 2137 3006
2935 3940 1440
2936 2384 3787
2937 3274 3209
2938 1064 3431
2939 36 3121
2940 1804 3493
2941 2184 298
2942 1877 2765
2943 2514 3213
2944 1197 1609
2945 2446 1830
2946 344 3841
2947 728 3122
2948 1909 169
2949 642 779
2950 2753 3353
2951 1494 3139
2952 414 3549
2953 733 1392
2954 626 302
2955 320 103
2956 882 3970
2957 621 716
2958 1152 1791
2959 59 1448
2960 3314 1718
2961 881 412
2962 1174 1357
2963 3269 3829
2964 467 2685
2965 1985 3104
2966 2737 2494
2967 3818 1984
2968 2172 319
2969 1059 1758
2970 2501 3642
2971 3439 2465
2972 3529 1511
2973 535 382
2974 2550 3440
2975 1067 1617
2976 44 2278
2977 2796 1133
2978 160 370
2979 1737 432
2980 615 3534
2981 2248 2907
2982 1872 2197
2983 1192 2560
2984 2099 3575
2985 3236 476
2986 2377 2578
2987 1434 2280
2988 1115 670
2989 2765 3434
2990 320 3623
2991 1993 1010
2992 3713 801
2993 1541 3522
2994 608 3767
2995 2733 1164
2996 1529 2916
2997 1024 835
2998 1639 518
2999 1015 3627
3000 105 2095
3001 3752 1970
3002 1639 3454
3003 1929 3331
3004 3088 2061
3005 889 3800
3006 2405 2700
3007 412 1552
3008 1660 399
3009 2277 3202
3010 445 1348
3011 441 3825
3012 1393 1863
3013 3409 2560
3014 1213 889
3015 3040 3816
3016 489 1326
3017 1366 1223
3018 1061 1830
3019 2436 2971
3020 206 2366
3021 1985 2128
3022 1678 2248
3023 3789 3350
3024 66 248
3025 596 982
3026 832 1665
3027 2933 3622
3028 2776 3007
3029 2467 2779
3030 3162 3030
3031 907 3167
3032 2552 475
3033 2807 1476
3034 3118 1714
3035 2355 3032
3036 3007 1400
3037 174 3929
3038 3938 1825
3039 3172 3146
3040 893 2661
3041 2361 1766
3042 1552 950
3043 3400 1940
3044 1717 277
3045 1533 1212
3046 3750 805
3047 608 3130
3048 2912 352
3049 3539 1456
3050 3207 1866
3051 669 449
3052 3338 1507
3053 2473 667
3054 3913 672
3055 3496 1556
3056 3412 3708
3057 638 1177
3058 1621 2955
3059 156 802
3060 1872 2735
3061 3913 138
3062 170 3599
3063 2790 1790
3064 3496 900
3065 1298 3988
3066 2426 3958
3067 1484 1566
3068 2360 167
3069 3703 831
3070 1259 3245
3071 2819 2141
3072 207 134
3073 1065 2167
3074 2679 808
3075 631 2105
3076 1906 3511
3077 2413 3790
3078 2541 3706
3079 2151 1110
3080 313 591
3081 1788 2616
3082 1262 3646
3083 3558 601
3084 3312 2924
3085 3427 1005
3086 561 3217
3087 315 3565
3088 1175 1676
3089 2179 2410
3090 2367 3925
3091 3842 2689
3092 98 3795
3093 2578 3728
3094 2679 175
3095 41 1991
3096 3610 3497
3097 3448 675
3098 3436 266
3099 1236 3479
3100 3674 154
3101 1939 2956
3102 98 242
3103 3513 3435
3104 3987 2740
3105 2324 1368
3106 948 3866
3107 229 3265
3108 200 3149
3109 3456 534
3110 561 2967
3111 469 1980
3112 19 3290
3113 2224 1757
3114 58 1442
3115 1213 2467
3116 1310 3065
3117 273 3013
3118 3078 1658
3119 1061 2464
3120 395 1032
3121 3812 1065
3122 383 3711
3123 2279 418
3124 1581 1963
3125 831 2283
3126 1090 2328
3127 723 1723
3128 1644 1706
3129 330 15
3130 3170 175
3131 843 771
3132 3557 1233
3133 195 3295
3134 3334 3247
3135 3495 3539
3136 2696 3087
3137 1690 2246
3138 326 2221
3139 2674 2443
3140 152 1463
3141 2454 2837
3142 2866 1884
3143 3050 1581
3144 206 3618
3145 1647 321
3146 2508 215
3147 1060 703
3148 2134 3530
3149 1746 2179
3150 3465 315
3151 166 1421
3152 3729 272
3153 1280 2678
3154 3059 3370
3155 140 740
3156 369 3704
3157 3118 1853
3158 1418 10
3159 2980 249
3160 3968 424
3161 3399 2874
3162 734 1763
3163 689 1984
3164 3770 428
3165 165 3064
3166 695 2309
3167 3852 1813
3168 3182 2325
3169 3100 226
3170 3630 3584
3171 62 2583
3172 3233 2805
3173 815 2474
3174 433 1065
3175 231 135
3176 971 1125
3177 3705 3363
3178 1442 3004
3179 3674 46
3180 3735 4000
3181 966 2375
3182 1177 1429
3183 3679 1524
3184 2983 2277
3185 2711 1170
3186 2941 1269
3187 944 3722
3188 591 24
3189 3809 2405
3190 2063 3555
3191 1340 2753
3192 2101 321
3193 494 3268
3194 1152 2568
3195 2311 3120
3196 152 3148
3197 3163 792
3198 757 2322
3199 1128 3538
3200 3909 3528
3201 2105 1421
3202 362 3283
3203 1642 2245
3204 3299 3912
3205 332 2837
3206 3085 2271
3207 2731 3020
3208 1256 1445
3209 2895 324
3210 1310 2769
3211 2784 3919
3212 2146 2842
3213 973 1554
3214 1750 2854
3215 2799 2710
3216 47 2310
3217 3081 1308
3218 3421 1696
3219 2131 2417
3220 293 621
3221 120 2755
3222 273 2149
3223 1180 499
3224 3180 1527
3225 3074 2059
3226 294 670
3227 2092 1490
3228 1695 1648
3229 2884 157
3230 321 1336
3231 1179 841
3232 1262 2919
3233 1873 2790
3234 1340 1798
3235 276 3606
3236 1054 1135
3237 2412 2166
3238 262 3645
3239 118 1692
3240 3623 897
3241 3631 258
3242 640 1783
3243 1428 2594
3244 3317 2968
3245 1352 355
3246 3104 2064
3247 3574 2066
3248 3497 2483
3249 1751 1012
3250 273 1324
3251 757 891
3252 373 2038
3253 1649 2871
3254 2449 2127
3255 2563 3439
3256 1955 2250
3257 2976 1265
3258 882 835
3259 32 3558
3260 3311 568
3261 3873 457
3262 3194 1782
3263 1478 1466
3264 2472 1266
3265 1956 2445
3266 3299 2458
3267 3678 456
3268 819 747
3269 79 1390
3270 3324 2947
3271 649 757
3272 3784 1113
3273 1947 1375
3274 1414 1004
3275 568 1959
3276 3282 2746
3277 1142 1498
3278 3544 1683
3279 1204 2760
3280 3219 2060
3281 3232 1050
3282 2427 2904
3283 727 2663
3284 575 1972
3285 2382 1570
3286 2606 673
3287 3633 2070
3288 1564 1848
3289 3658 981
3290 323 2681
3291 1284 173
3292 3688 933
3293 1360 3836
3294 3872 941
3295 2184 2309
3296 851 2794
3297 2290 579
3298 2592 1742
3299 712 3742
3300 833 1562
3301 3510 2748
3302 943 2322
3303 1891 3673
3304 3529 878
3305 3955 730
3306 2162 3474
3307 1547 287
3308 761 2625
3309 1463 87
3310 1756 3181
3311 1738 1880
3312 2255 3922
3313 2884 2575
3314 2426 2340
3315 2328 2101
3316 97 197
3317 3150 2051
3318 3144 124
3319 2918 807
3320 758 2531
3321 191 3991
3322 2873 2207
3323 1847 1029
3324 1739 149
3325 3891 3124
3326 1236 1243
3327 1537 3114
3328 399 1805
3329 2428 3303
3330 3185 2978
3331 3856 3253
3332 1416 1854
3333 2495 1632
3334 3712 3528
3335 3332 583
3336 3340 127
3337 1685 2228
3338 3331 2152
3339 558 1000
3340 3016 2667
3341 3820 3611
3342 2510 416
3343 3606 3363
3344 796 2564
3345 2915 3122
3346 2894 3920
3347 2232 421
3348 1917 1643
3349 2705 3898
3350 2080 2431
3351 3331 1986
3352 3442 2890
3353 799 2392
3354 3637 3030
3355 2873 208
3356 1687 1706
3357 1929 1235
3358 244 3202
3359 625 1546
3360 733 989
3361 1537 345
3362 664 1878
3363 1976 1934
3364 40 1974
3365 1676 1050
3366 2606 3943
3367 1772 2176
3368 1776 108
3369 3555 1227
3370 1753 3311
3371 1407 837
3372 3233 859
3373 2099 3941
3374 1262 2091
3375 1626 3528
3376 1114 1634
3377 990 3843
3378 376 2781
3379 1496 1528
3380 1234 2853
3381 1112 2312
3382 1044 394
3383 2631 3720
3384 366 2669
3385 554 2198
3386 2870 1148
3387 362 942
3388 908 3780
3389 18 1464
3390 546 2017
3391 3993 3812
3392 316 3418
3393 3937 3513
3394 3764 1771
3395 3551 1578
3396 1026 2658
3397 3612 1931
3398 1914 1326
3399 699 1058
3400 1781 1525
3401 828 1633
3402 340 3910
3403 1824 3219
3404 3746 494
3405 1038 3797
3406 2778 3598
3407 2998 3079
3408 1866 2860
3409 2548 2275
3410 3030 3209
3411 790 2637
3412 1024 1524
3413 353 875
3414 2822 733
3415 3730 2807
3416 1900 460
3417 2913 1043
3418 1212 179
3419 3466 541
3420 395 2625
3421 3855 2723
