3950 3950
3434 2402 1444
3435 1218 3572
3436 3801 3850
3437 2395 3105
3438 2494 1655
3439 2185 1342
3440 3321 3884
3441 3290 1883
3442 605 3421
3443 3580 376
3444 2537 1675
3445 2074 448
3446 959 1524
3447 3723 2770
3448 3562 1262
3449 1016 3692
3450 1826 538
3451 1067 3043
3452 2105 2476
3453 3751 102
3454 3266 1742
3455 768 494
3456 1502 407
3457 635 3670
3458 1686 3745
3459 3393 562
3460 3780 1992
3461 1936 1422
3462 3436 1813
3463 378 2156
3464 994 455
3465 218 3072
3466 361 1531
3467 2088 1814
3468 2136 1430
3469 603 1860
3470 1373 1008
3471 1960 3688
3472 1960 3089
3473 859 3585
3474 841 877
3475 1801 3526
3476 3332 2801
3477 2651 2364
3478 2561 1877
3479 1367 1004
3480 2600 3763
3481 1708 887
3482 727 2396
3483 2310 77
3484 384 3640
3485 2596 3439
3486 523 2359
3487 3615 3915
3488 1870 3555
3489 1280 450
3490 3059 3399
3491 2614 467
3492 1410 2133
3493 2520 2648
3494 1388 1184
3495 1393 3198
3496 1245 833
3497 389 3643
3498 1112 3743
3499 3423 2568
3500 1237 626
3501 3867 185
3502 1505 660
3503 70 2211
3504 1637 603
3505 3459 555
3506 2510 3502
3507 1453 143
3508 2182 3575
3509 1753 1938
3510 332 1842
3511 1602 199
3512 1648 3118
3513 531 1164
3514 289 2809
3515 1709 261
3516 742 2925
3517 2798 1640
3518 2469 2480
3519 2 931
3520 2392 2541
3521 1352 3740
3522 1404 1135
3523 2715 3839
3524 1918 3256
3525 854 3408
3526 3621 1420
3527 3573 2471
3528 2965 2759
3529 2745 1420
3530 401 1084
3531 2951 1693
3532 1678 2492
3533 401 3446
3534 3761 3563
3535 2285 3746
3536 149 3480
3537 3395 791
3538 3705 2834
3539 995 2029
3540 2008 80
3541 175 1900
3542 990 2905
3543 693 2940
3544 3186 2575
3545 38 2431
3546 948 2974
3547 3572 2082
3548 1265 2845
3549 765 1977
3550 752 1847
3551 2722 1009
3552 1160 1927
3553 182 912
3554 2559 3861
3555 3613 244
3556 3397 122
3557 809 3221
3558 177 796
3559 1860 1685
3560 3807 1874
3561 1062 1335
3562 2462 164
3563 3656 3529
3564 671 766
3565 2707 3407
3566 2862 240
3567 3110 635
3568 996 774
3569 1906 2639
3570 3101 2121
3571 635 656
3572 1916 385
3573 2082 2060
3574 1602 1297
3575 605 3329
3576 1207 3185
3577 581 1566
3578 3279 723
3579 2552 2719
3580 2237 210
3581 2558 2793
3582 3851 2676
3583 3789 1176
3584 1965 1741
3585 471 3623
3586 372 2824
3587 3475 24
3588 1297 3874
3589 108 573
3590 1878 2121
3591 3631 3132
3592 3173 1133
3593 3887 559
3594 707 720
3595 3267 1600
3596 1573 2789
3597 2504 2653
3598 3628 3878
3599 414 883
3600 809 703
3601 369 1080
3602 3462 3585
3603 1169 2709
3604 3660 1740
3605 1535 2813
3606 3767 2453
3607 1106 2785
3608 3307 295
3609 3547 428
3610 539 2372
3611 2955 3440
3612 577 2654
3613 3415 3458
3614 1077 1927
3615 198 1384
3616 1729 1428
3617 380 2026
3618 3465 981
3619 603 646
3620 1613 1373
3621 3788 1716
3622 1103 2054
3623 1490 624
3624 2667 1294
3625 1045 72
3626 1702 1461
3627 2431 2583
3628 2763 3466
3629 2057 3629
3630 3564 1049
3631 551 2394
3632 304 3005
3633 1189 2359
3634 1128 961
3635 1639 826
3636 2398 366
3637 1084 18
3638 1770 989
3639 1826 2141
3640 3481 2855
3641 1387 1458
3642 1648 3417
3643 1772 3761
3644 3300 256
3645 2666 1148
3646 2076 1817
3647 1375 2611
3648 3076 2182
3649 995 2659
3650 2905 2596
3651 1065 1769
3652 2576 257
3653 3286 1187
3654 1941 2236
3655 1647 404
3656 1693 2531
3657 3864 3778
3658 2811 2123
3659 2380 1169
3660 2479 3851
3661 2598 1019
3662 3538 1437
3663 223 3660
3664 1232 99
3665 2238 1456
3666 1646 2033
3667 2837 2862
3668 1048 243
3669 1970 1523
3670 3941 1174
3671 2534 33
3672 3038 2264
3673 604 2564
3674 3815 1107
3675 2140 3783
3676 592 3430
3677 3451 2688
3678 1278 2087
3679 2702 1305
3680 1315 667
3681 3261 794
3682 2194 2727
3683 3164 2473
3684 666 1574
3685 2024 840
3686 2334 493
3687 2994 3014
3688 3019 1653
3689 3338 1977
3690 365 1416
3691 1426 531
3692 3051 2800
3693 3165 2387
3694 3392 3019
3695 3003 3755
3696 1972 789
3697 359 1835
3698 3691 1705
3699 3807 1454
3700 334 375
3701 1177 852
3702 616 1572
3703 1245 2413
3704 2258 738
3705 385 624
3706 1326 2341
3707 3831 3021
3708 638 2257
3709 3928 1749
3710 429 1004
3711 1757 782
3712 3019 3643
3713 3144 2970
3714 300 3303
3715 1117 3587
3716 2461 2281
3717 3290 3560
3718 3590 1249
3719 2669 2848
3720 3715 1
3721 2895 1351
3722 1962 245
3723 802 1645
3724 3886 2536
3725 3823 2418
3726 1660 2460
3727 2810 1613
3728 1491 1445
3729 1323 1259
3730 3741 1030
3731 1392 3288
3732 1561 347
3733 1115 1904
3734 1294 167
3735 3291 18
3736 3619 1527
3737 2113 2615
3738 3241 417
3739 469 1575
3740 3137 2031
3741 1675 1206
3742 3474 644
3743 650 2604
3744 2328 1038
3745 1144 507
3746 3062 1716
3747 3908 3021
3748 2828 1088
3749 271 2132
3750 3652 1163
3751 2348 1617
3752 3768 3897
3753 1430 1270
3754 2767 101
3755 1155 2567
3756 3363 746
3757 105 3557
3758 3298 1686
3759 880 1428
3760 2122 1804
3761 3586 3191
3762 3254 3257
3763 920 1002
3764 333 776
3765 383 2152
3766 259 2979
3767 2738 412
3768 3898 562
3769 579 742
3770 1065 2682
3771 3677 1743
3772 1641 3070
3773 415 1015
3774 308 889
3775 911 3803
3776 1866 782
3777 1574 1113
3778 3161 3847
3779 2973 2773
3780 1612 72
3781 3707 2944
3782 3827 261
3783 1506 1614
3784 1414 2833
3785 2370 517
3786 3645 720
3787 213 1491
3788 3670 820
3789 3479 488
3790 2892 1314
3791 201 3303
3792 1662 3353
3793 624 2611
3794 1045 1092
3795 3632 1282
3796 1906 79
3797 3726 1544
3798 726 88
3799 3305 3401
3800 8 2260
3801 2729 367
3802 353 3600
3803 791 2012
3804 968 1602
3805 1674 2884
3806 2330 3816
3807 1869 3160
3808 892 3486
3809 983 506
3810 2485 3137
3811 3347 754
3812 3193 1892
3813 501 396
3814 2057 1936
3815 1817 599
3816 3373 350
3817 659 1243
3818 2542 1980
3819 961 424
3820 3187 446
3821 2747 775
3822 3063 3268
3823 2010 2362
3824 3611 710
3825 1576 1815
3826 1353 567
3827 3004 717
3828 1885 2375
3829 3456 2673
3830 2095 1912
3831 671 751
3832 1743 2552
3833 2187 1597
3834 2846 1005
3835 3435 728
3836 234 1891
3837 2445 1651
3838 1048 1405
3839 3884 2824
3840 861 110
3841 3237 826
3842 2785 3129
3843 415 2911
3844 685 724
3845 1392 2044
3846 3600 3877
3847 422 3648
3848 3932 1738
3849 2508 3398
3850 3106 2450
3851 1125 3123
3852 1321 3015
3853 756 1885
3854 1899 1434
3855 226 3828
3856 2986 3263
3857 1530 902
3858 1824 1121
3859 3782 2042
3860 2743 967
3861 1538 3149
3862 2018 3650
3863 1336 1332
3864 2513 3072
3865 1504 3060
3866 3415 45
3867 1283 775
3868 1476 1335
3869 303 193
3870 3912 853
3871 1168 3189
3872 2199 335
3873 1382 1743
3874 830 2386
3875 1993 3204
3876 1251 2010
3877 2350 3457
3878 2449 1576
3879 162 1790
3880 1910 2639
3881 77 66
3882 1670 2007
3883 1355 3248
3884 3183 1096
3885 493 699
3886 854 3301
3887 2371 1655
3888 950 2849
3889 112 999
3890 1134 439
3891 2226 3013
3892 84 418
3893 2132 2
3894 2679 3422
3895 1702 3644
3896 2599 3702
3897 3817 3696
3898 1469 1332
3899 837 2837
3900 3809 1863
3901 2922 3583
3902 2431 3206
3903 1536 2455
3904 76 3020
3905 453 1448
3906 706 1667
3907 685 1295
3908 3121 1095
3909 1097 1954
3910 3861 177
3911 2127 2882
3912 3443 3227
3913 3528 3048
3914 1880 387
3915 2883 2222
3916 279 2029
3917 3190 1415
3918 799 3922
3919 1197 1067
3920 1587 3737
3921 312 1036
3922 3662 1187
3923 742 2417
3924 778 1484
3925 3254 2693
3926 3340 824
3927 816 3540
3928 3310 3740
3929 3776 967
3930 945 2116
3931 3623 280
3932 1369 2039
3933 1146 2125
3934 2886 1476
3935 1981 3353
3936 1205 2045
3937 1395 3559
3938 3579 3484
3939 358 2549
3940 1609 637
3941 2672 1004
3942 660 737
3943 2427 3070
3944 2234 308
3945 1073 3812
3946 2852 250
3947 69 1603
3948 57 3502
3949 431 915
3950 405 103
