4210 4210
3394 2072 2579
3395 864 1630
3396 2411 3157
3397 2347 4160
3398 3570 3083
3399 1488 768
3400 2956 608
3401 3809 3770
3402 3503 973
3403 2085 4138
3404 4058 3847
3405 2748 3540
3406 520 2987
3407 3156 3255
3408 1944 2191
3409 1293 669
3410 1438 2051
3411 2282 3967
3412 2750 2554
3413 1825 3567
3414 3574 604
3415 343 981
3416 1670 2597
3417 3168 805
3418 1516 2207
3419 1243 175
3420 3603 997
3421 3630 3799
3422 2561 395
3423 2880 2233
3424 2076 749
3425 267 3815
3426 1191 2820
3427 2683 2202
3428 928 1449
3429 3408 535
3430 2908 3956
3431 1544 3842
3432 2545 1465
3433 3278 4020
3434 3612 1151
3435 1963 640
3436 2928 2969
3437 3517 2280
3438 1277 2048
3439 3903 3130
3440 412 1806
3441 770 555
3442 1131 2517
3443 1791 3182
3444 2564 1638
3445 2399 1985
3446 721 1005
3447 2455 186
3448 3380 1198
3449 3109 2383
3450 1463 3679
3451 500 3564
3452 771 344
3453 609 2542
3454 3723 2129
3455 2050 1049
3456 42 1891
3457 1266 2565
3458 1296 244
3459 2633 1242
3460 1334 1157
3461 1157 46
3462 2083 3404
3463 98 2577
3464 3229 3500
3465 271 3756
3466 1645 647
3467 3919 151
3468 3153 1915
3469 2902 302
3470 3647 1764
3471 2486 1670
3472 2575 3111
3473 1806 345
3474 692 1134
3475 3684 3119
3476 2976 3621
3477 2156 3002
3478 227 4139
3479 4132 830
3480 1483 1547
3481 2725 3595
3482 4019 660
3483 629 37
3484 508 1909
3485 748 2307
3486 3101 1165
3487 698 1461
3488 978 3816
3489 3813 2727
3490 3335 1339
3491 2511 1775
3492 934 1380
3493 3767 1050
3494 3637 4051
3495 997 452
3496 3908 686
3497 798 2702
3498 1734 3904
3499 3042 914
3500 450 3427
3501 2365 515
3502 723 4189
3503 1163 1783
3504 1185 424
3505 967 3400
3506 2316 3601
3507 3847 3838
3508 152 2254
3509 3004 538
3510 2017 3982
3511 1486 1953
3512 3980 3422
3513 289 635
3514 3754 665
3515 701 241
3516 689 694
3517 3454 653
3518 1981 239
3519 1417 2852
3520 1054 1525
3521 947 4139
3522 1767 769
3523 2185 337
3524 788 2237
3525 2113 537
3526 1233 1470
3527 1034 488
3528 3936 1907
3529 2905 2859
3530 2434 3192
3531 559 3106
3532 1449 2842
3533 3475 251
3534 3807 3414
3535 2299 1711
3536 604 1146
3537 393 1821
3538 3879 1617
3539 96 2561
3540 3344 2548
3541 2540 3986
3542 1913 3386
3543 1327 3051
3544 3964 2851
3545 2040 1875
3546 820 1768
3547 2627 826
3548 2033 231
3549 175 4015
3550 3017 2548
3551 2482 851
3552 3493 3102
3553 2089 2882
3554 836 1724
3555 1630 1429
3556 589 1002
3557 3455 1987
3558 4008 1582
3559 3143 1953
3560 1297 1138
3561 2358 2126
3562 368 2955
3563 3276 4062
3564 3343 3813
3565 1659 3333
3566 871 3315
3567 3029 1064
3568 2912 1417
3569 4159 3179
3570 3367 4178
3571 1510 1173
3572 2123 2463
3573 1759 3055
3574 3140 537
3575 1237 2253
3576 1927 2911
3577 217 2598
3578 3330 3977
3579 1267 2197
3580 590 3943
3581 1126 2448
3582 4198 1495
3583 3187 1435
3584 815 3549
3585 2101 3914
3586 1037 1255
3587 1624 2498
3588 1395 1443
3589 2880 2390
3590 3238 3257
3591 821 3660
3592 3767 3964
3593 1414 1591
3594 3422 3884
3595 1615 659
3596 3779 1676
3597 309 1970
3598 2306 1282
3599 33 3207
3600 2229 1132
3601 1774 1397
3602 1044 3896
3603 220 193
3604 3915 3714
3605 1555 541
3606 2431 2498
3607 2906 4176
3608 2681 3839
3609 1057 368
3610 2102 3544
3611 1831 1914
3612 1290 344
3613 2875 3297
3614 2142 3574
3615 3282 3531
3616 2278 2531
3617 162 2406
3618 1491 165
3619 3055 536
3620 514 3221
3621 139 3403
3622 3851 3997
3623 3035 665
3624 911 1061
3625 960 1890
3626 3098 2913
3627 2382 1950
3628 2335 85
3629 3273 2370
3630 3029 3579
3631 1253 2627
3632 2460 3026
3633 3345 2226
3634 1838 436
3635 2006 593
3636 2503 49
3637 538 2082
3638 2098 4156
3639 2442 1827
3640 3421 291
3641 101 1276
3642 1953 473
3643 92 1295
3644 2008 2753
3645 3920 2300
3646 4172 715
3647 587 3221
3648 1315 171
3649 1939 2403
3650 1779 3012
3651 669 1411
3652 3216 4068
3653 2948 541
3654 3720 3585
3655 545 202
3656 503 2787
3657 3253 2288
3658 3985 4032
3659 2596 601
3660 869 411
3661 2226 3689
3662 3186 1908
3663 3370 3600
3664 2846 3695
3665 1683 2885
3666 4191 3249
3667 1386 3805
3668 2926 3990
3669 1989 2055
3670 699 2329
3671 3922 4032
3672 538 925
3673 286 2884
3674 2120 1262
3675 1259 1199
3676 2551 2419
3677 4128 2594
3678 2695 2710
3679 2361 2731
3680 1149 3641
3681 1838 4197
3682 1938 2181
3683 472 291
3684 771 2173
3685 815 2056
3686 263 434
3687 2319 626
3688 1442 2554
3689 4057 2508
3690 882 4177
3691 1554 3280
3692 4082 2659
3693 2488 3715
3694 1906 2535
3695 1695 3001
3696 345 1665
3697 2683 3440
3698 402 281
3699 3229 3294
3700 439 1779
3701 1219 2799
3702 2932 1238
3703 155 501
3704 2944 398
3705 3186 1390
3706 2297 794
3707 192 2031
3708 3180 2416
3709 2908 3563
3710 822 3877
3711 389 2354
3712 1246 1347
3713 405 3414
3714 2459 2229
3715 510 3957
3716 3573 2775
3717 3281 167
3718 3985 10
3719 942 1662
3720 1256 3213
3721 2332 2726
3722 1675 4036
3723 485 1742
3724 288 1603
3725 1769 3991
3726 245 461
3727 1328 1806
3728 3531 129
3729 2454 200
3730 2453 984
3731 3876 2877
3732 1909 2636
3733 1508 1988
3734 2234 3734
3735 2725 61
3736 435 2245
3737 584 3339
3738 3546 3741
3739 3014 1352
3740 2226 2414
3741 2512 487
3742 2682 2286
3743 455 3403
3744 3006 2849
3745 2852 347
3746 1555 3048
3747 194 980
3748 2893 4062
3749 764 3124
3750 585 2551
3751 258 2576
3752 669 561
3753 1351 280
3754 2989 3845
3755 2895 829
3756 3521 3283
3757 2093 2304
3758 631 1038
3759 2703 2925
3760 1855 347
3761 3592 737
3762 1732 813
3763 3985 228
3764 2589 313
3765 3291 1962
3766 1828 2881
3767 1145 4138
3768 100 2034
3769 2472 2542
3770 439 3513
3771 3671 478
3772 3252 3101
3773 3263 2083
3774 3876 2501
3775 1854 1960
3776 2599 1671
3777 3130 4162
3778 628 2600
3779 866 527
3780 1615 1942
3781 70 2235
3782 3865 1806
3783 361 1270
3784 509 1658
3785 984 1031
3786 78 83
3787 3418 1630
3788 273 3948
3789 2640 2021
3790 4121 3478
3791 1589 3688
3792 2977 1303
3793 2207 1361
3794 2714 1711
3795 3196 77
3796 14 733
3797 514 396
3798 2658 1531
3799 1875 511
3800 154 3
3801 2458 1334
3802 635 3871
3803 1691 269
3804 377 2324
3805 815 1244
3806 1937 769
3807 1948 1163
3808 1421 779
3809 2240 1611
3810 3926 4075
3811 1027 2886
3812 2730 3936
3813 951 2453
3814 2823 3696
3815 2711 2134
3816 1496 2303
3817 296 3228
3818 1286 2317
3819 2825 2390
3820 1276 1217
3821 3050 16
3822 512 2328
3823 2629 1317
3824 2384 1523
3825 4194 1225
3826 996 2430
3827 2168 1011
3828 2978 944
3829 1121 2926
3830 2827 3905
3831 2849 4147
3832 3475 3439
3833 2115 1033
3834 529 1522
3835 1827 2041
3836 1373 770
3837 1176 3038
3838 1447 1653
3839 3331 3691
3840 3152 3592
3841 1640 950
3842 784 1226
3843 3841 2209
3844 3086 2653
3845 2701 2593
3846 456 3793
3847 2276 3978
3848 1162 2047
3849 1542 1925
3850 1868 991
3851 870 3285
3852 3268 1582
3853 2504 2043
3854 192 3395
3855 2503 1564
3856 789 899
3857 3276 1760
3858 3438 1616
3859 540 2637
3860 597 3572
3861 3269 633
3862 4189 2609
3863 3932 1000
3864 1683 3247
3865 1646 1589
3866 271 1138
3867 3606 2445
3868 2747 1407
3869 914 4007
3870 852 2311
3871 69 51
3872 3505 1356
3873 1421 2469
3874 1483 1452
3875 2688 2995
3876 903 3789
3877 4162 100
3878 1689 3810
3879 518 1862
3880 2614 898
3881 2312 1056
3882 1747 3287
3883 2536 1649
3884 2528 2663
3885 641 3503
3886 1379 3049
3887 733 4038
3888 3010 3993
3889 225 3030
3890 3253 2232
3891 794 1717
3892 754 544
3893 4095 3362
3894 638 953
3895 1233 354
3896 1867 117
3897 3535 2496
3898 2854 340
3899 63 2796
3900 2375 714
3901 2735 4098
3902 2349 1273
3903 3172 3165
3904 3422 1701
3905 653 2708
3906 479 2715
3907 3120 2692
3908 3836 4164
3909 1331 1296
3910 1098 3527
3911 826 2105
3912 996 794
3913 3950 1710
3914 387 3860
3915 3366 1869
3916 3300 1621
3917 851 1728
3918 921 1977
3919 2420 3683
3920 3165 1366
3921 483 3732
3922 4001 1099
3923 746 595
3924 72 1993
3925 1755 369
3926 1538 1789
3927 3036 4091
3928 1330 883
3929 478 407
3930 919 1974
3931 3354 3954
3932 63 746
3933 1385 1326
3934 3470 2644
3935 1586 1717
3936 2827 996
3937 3638 134
3938 2020 3996
3939 1249 1591
3940 772 2879
3941 1468 1241
3942 3609 448
3943 450 677
3944 2715 3567
3945 2222 1786
3946 1922 3856
3947 834 1278
3948 3689 3583
3949 1862 2927
3950 1242 4055
3951 2874 3407
3952 3337 876
3953 1525 630
3954 370 3003
3955 2879 2630
3956 749 2581
3957 4193 2412
3958 779 3301
3959 2153 2832
3960 3862 1114
3961 1556 3235
3962 1668 3662
3963 1393 2114
3964 1196 3103
3965 1395 3495
3966 2204 3129
3967 3936 1122
3968 277 2660
3969 116 618
3970 1475 3256
3971 2629 1348
3972 1190 50
3973 3870 223
3974 3799 950
3975 2781 3898
3976 2913 3648
3977 297 3284
3978 2519 3966
3979 1290 1876
3980 2816 2411
3981 3767 1132
3982 3402 3375
3983 2988 2365
3984 3676 2418
3985 372 2666
3986 1044 556
3987 798 2657
3988 3619 2199
3989 2058 3869
3990 219 4133
3991 1747 282
3992 3469 135
3993 1288 2510
3994 1041 743
3995 3038 870
3996 3193 1421
3997 1719 3499
3998 3590 1710
3999 1552 2693
4000 2291 1237
4001 2805 3538
4002 4002 3685
4003 637 3167
4004 1484 2288
4005 3165 1723
4006 3295 150
4007 858 2617
4008 3788 132
4009 3272 1718
4010 1189 213
4011 4033 85
4012 3907 3233
4013 170 2553
4014 2318 1991
4015 3193 3464
4016 2057 1219
4017 2918 571
4018 2531 2755
4019 1195 1648
4020 3935 3927
4021 3293 1958
4022 1257 2470
4023 3961 2990
4024 644 1934
4025 3632 3761
4026 2031 3468
4027 1326 3014
4028 1194 598
4029 855 3109
4030 2318 2039
4031 3060 2512
4032 829 1059
4033 1447 312
4034 3148 3245
4035 3561 3584
4036 2714 2200
4037 3773 3642
4038 4181 1126
4039 2281 1679
4040 484 1903
4041 3160 1475
4042 2518 1707
4043 1870 292
4044 962 824
4045 498 312
4046 2346 3323
4047 170 2560
4048 1927 1383
4049 1975 2374
4050 3273 2211
4051 2798 3421
4052 3442 149
4053 2756 3683
4054 3363 2076
4055 3537 2942
4056 198 2539
4057 2197 903
4058 2400 3877
4059 2378 1897
4060 1951 2691
4061 2880 1252
4062 130 2187
4063 1615 2805
4064 1500 1793
4065 2165 563
4066 772 1828
4067 3868 3799
4068 362 2185
4069 324 3426
4070 2963 1382
4071 3388 1826
4072 317 2936
4073 2671 2278
4074 2220 1174
4075 2519 741
4076 1418 3609
4077 3476 2439
4078 2614 1007
4079 950 1650
4080 1159 1436
4081 2526 1541
4082 3077 1886
4083 3880 1441
4084 2514 542
4085 4181 2054
4086 2816 226
4087 795 2478
4088 2623 817
4089 2763 3674
4090 932 1066
4091 142 3046
4092 605 879
4093 2993 3908
4094 2523 3980
4095 720 3865
4096 3770 2648
4097 383 2303
4098 3962 3993
4099 512 1262
4100 1523 3274
4101 3830 3188
4102 2638 3997
4103 1885 3694
4104 1731 3693
4105 3151 3391
4106 3970 2603
4107 2998 1610
4108 185 2152
4109 4076 1146
4110 883 2674
4111 3124 4097
4112 3204 1273
4113 2504 980
4114 3119 3724
4115 2256 1349
4116 2897 3523
4117 2427 4076
4118 1470 3981
4119 722 181
4120 1925 303
4121 2238 2692
4122 163 1531
4123 2564 4021
4124 2995 1429
4125 1060 673
4126 3729 3105
4127 1037 2794
4128 1531 2378
4129 3138 3439
4130 124 2123
4131 415 472
4132 766 2742
4133 2327 1284
4134 1535 3176
4135 4005 1430
4136 3623 4184
4137 365 2152
4138 3481 2928
4139 2605 233
4140 2877 669
4141 1024 2640
4142 1964 1958
4143 2917 1091
4144 3547 1242
4145 2681 1667
4146 2295 794
4147 408 3205
4148 756 1929
4149 1227 2758
4150 1639 4019
4151 339 213
4152 71 775
4153 2193 3485
4154 2521 1066
4155 2681 1018
4156 1875 817
4157 3088 826
4158 826 475
4159 2773 799
4160 2670 2930
4161 3466 2894
4162 2381 776
4163 1621 3087
4164 975 3444
4165 2618 4038
4166 4124 2909
4167 3243 3177
4168 225 3049
4169 779 2036
4170 217 2841
4171 183 1906
4172 2932 2356
4173 2835 1867
4174 1231 2282
4175 3603 206
4176 2903 327
4177 991 2296
4178 4168 4021
4179 1274 933
4180 221 1684
4181 2947 894
4182 969 2280
4183 1896 1159
4184 2222 2471
4185 3745 1794
4186 1212 135
4187 2404 3317
4188 1261 2013
4189 521 4206
4190 678 196
4191 1466 3401
4192 1078 1232
4193 1459 1872
4194 524 757
4195 1716 978
4196 1843 1742
4197 245 475
4198 315 3086
4199 147 3081
4200 3066 294
4201 1984 3677
4202 2522 2576
4203 4011 3965
4204 4136 3917
4205 4024 826
4206 2584 1488
4207 2320 3438
4208 2790 2176
4209 3329 3845
4210 1037 3175
