5550 5550
3362 3189 3428
3363 1211 2249
3364 3544 1015
3365 671 875
3366 3660 344
3367 3438 1900
3368 5348 3134
3369 2407 1214
3370 3281 5305
3371 1066 5198
3372 3759 788
3373 2382 4885
3374 4206 613
3375 4043 2867
3376 5127 3790
3377 2723 611
3378 1238 3688
3379 1153 3801
3380 1007 2231
3381 659 446
3382 4974 823
3383 3583 1066
3384 4460 69
3385 2938 1954
3386 324 1314
3387 4090 3780
3388 3993 2070
3389 2129 1054
3390 5062 852
3391 2609 4691
3392 4629 2220
3393 5300 1245
3394 4299 2861
3395 4779 178
3396 5098 1589
3397 4228 3692
3398 4002 4604
3399 1308 1676
3400 1632 1743
3401 406 1155
3402 4596 1096
3403 1379 2059
3404 5353 161
3405 1917 1360
3406 4521 1599
3407 5153 2636
3408 585 5064
3409 4864 2424
3410 1333 5004
3411 2559 417
3412 4271 1472
3413 787 3824
3414 1323 4143
3415 5239 1102
3416 1834 3035
3417 121 4533
3418 1596 3732
3419 1220 3441
3420 2088 2790
3421 1048 5525
3422 502 2232
3423 1127 4828
3424 2962 117
3425 1298 1590
3426 3194 5287
3427 5010 3357
3428 167 2256
3429 4547 3126
3430 2766 5208
3431 1777 2105
3432 4977 2364
3433 2091 720
3434 1911 481
3435 243 1663
3436 2169 1384
3437 1954 2276
3438 1719 3810
3439 36 3110
3440 1617 378
3441 4765 769
3442 1953 2156
3443 3850 2654
3444 4957 5200
3445 2210 2920
3446 4344 4680
3447 796 1731
3448 366 5114
3449 3373 5139
3450 3656 2525
3451 3499 337
3452 1361 2545
3453 701 1045
3454 2592 5116
3455 3153 5282
3456 3016 3615
3457 283 1560
3458 3898 1820
3459 1343 1304
3460 662 4535
3461 3688 676
3462 4430 3246
3463 1580 1880
3464 1060 1433
3465 737 1078
3466 2816 4484
3467 2789 2907
3468 4133 3722
3469 1503 1861
3470 4376 1596
3471 5112 1794
3472 4612 5053
3473 4283 645
3474 3150 535
3475 2621 2138
3476 1500 1457
3477 3016 2405
3478 554 1679
3479 199 4287
3480 5026 2726
3481 3059 2567
3482 86 830
3483 457 1556
3484 4345 4840
3485 3272 2730
3486 2476 1477
3487 5547 117
3488 4351 2929
3489 141 4311
3490 4091 4445
3491 98 3340
3492 2643 5190
3493 2381 3655
3494 3170 5090
3495 3269 4976
3496 5171 4628
3497 4405 3133
3498 3535 2767
3499 1719 3888
3500 1366 2221
3501 905 1756
3502 5213 5160
3503 342 1475
3504 1205 2442
3505 521 2300
3506 760 4196
3507 1220 1862
3508 3705 5237
3509 2089 604
3510 1824 3621
3511 3092 5353
3512 446 236
3513 4865 894
3514 5339 2579
3515 5152 2288
3516 2736 747
3517 644 2166
3518 4 4159
3519 1481 1377
3520 715 702
3521 1149 570
3522 120 4807
3523 1247 4531
3524 1904 4678
3525 1623 3525
3526 3997 1258
3527 3048 49
3528 3521 1773
3529 287 3570
3530 5045 310
3531 1633 2970
3532 4325 2229
3533 5250 2270
3534 2237 3833
3535 2144 189
3536 3902 2315
3537 885 5184
3538 4872 1346
3539 3325 3487
3540 4455 4051
3541 3601 2188
3542 752 3668
3543 3835 712
3544 4293 1209
3545 4175 3400
3546 2959 4296
3547 2624 3008
3548 4618 4872
3549 1081 3369
3550 1906 119
3551 5529 3127
3552 1706 4330
3553 1723 4592
3554 1827 3790
3555 4497 4164
3556 56 4780
3557 3207 2050
3558 1618 3674
3559 3469 1643
3560 5317 4624
3561 2527 3291
3562 4633 3421
3563 1316 3269
3564 2066 3811
3565 3780 3447
3566 5350 2799
3567 1049 192
3568 3807 4676
3569 884 3995
3570 221 2126
3571 185 3391
3572 2986 1792
3573 4841 2059
3574 4724 267
3575 1009 2532
3576 5152 3395
3577 594 4127
3578 1850 4896
3579 4869 4987
3580 1689 2739
3581 953 3476
3582 4079 1668
3583 4782 760
3584 2132 5358
3585 1610 2617
3586 543 4140
3587 5332 1789
3588 3459 1998
3589 2047 1261
3590 512 2325
3591 1269 3433
3592 2851 2475
3593 2804 2936
3594 3275 1496
3595 4303 3149
3596 29 1214
3597 1055 579
3598 1460 1426
3599 2906 4538
3600 2859 3178
3601 2372 4266
3602 3509 5309
3603 495 4832
3604 2751 3684
3605 5493 3825
3606 256 2696
3607 5091 2643
3608 4571 4278
3609 604 1338
3610 1676 902
3611 3542 3681
3612 3093 2868
3613 3508 952
3614 1620 1312
3615 2713 4458
3616 1025 80
3617 4775 2287
3618 5044 1724
3619 3460 2244
3620 3157 2600
3621 4955 2921
3622 403 3584
3623 4017 4376
3624 313 2065
3625 207 5005
3626 2745 844
3627 4892 1241
3628 3389 584
3629 2431 325
3630 5488 4899
3631 3263 5448
3632 3261 2842
3633 2987 162
3634 3426 4385
3635 1585 4189
3636 2452 1990
3637 3380 1856
3638 5303 3853
3639 139 1581
3640 2769 2673
3641 4876 4127
3642 1301 1796
3643 4023 362
3644 5016 2417
3645 94 4565
3646 1525 795
3647 3062 4597
3648 2698 1178
3649 5414 943
3650 2176 3773
3651 4403 5080
3652 4980 2557
3653 2360 3510
3654 1817 3519
3655 3432 3164
3656 32 4318
3657 2000 4052
3658 5084 1427
3659 1069 394
3660 1467 1719
3661 2966 2462
3662 4341 2549
3663 3484 425
3664 1933 2870
3665 3521 2766
3666 1089 4211
3667 1051 3655
3668 525 1401
3669 2139 293
3670 830 1917
3671 1117 1213
3672 760 2145
3673 3241 191
3674 5409 4634
3675 4050 523
3676 4971 4889
3677 3997 618
3678 4975 3191
3679 3754 792
3680 1163 993
3681 1943 1740
3682 185 1135
3683 2847 4566
3684 500 3650
3685 1073 5324
3686 2883 3486
3687 468 3773
3688 647 4343
3689 1724 2047
3690 432 3473
3691 3251 4789
3692 5519 4684
3693 1935 2548
3694 1839 4578
3695 3072 3357
3696 547 2202
3697 544 692
3698 1837 3294
3699 1242 140
3700 1755 793
3701 1188 4073
3702 5323 353
3703 2120 3138
3704 4846 5462
3705 322 4173
3706 1233 2249
3707 3986 417
3708 206 1890
3709 2080 3428
3710 719 4695
3711 2977 4553
3712 1267 574
3713 5209 954
3714 2031 1043
3715 4316 5271
3716 1631 1849
3717 2090 4311
3718 4657 3508
3719 4027 942
3720 5018 2531
3721 1623 159
3722 1932 2459
3723 3872 1688
3724 3803 4258
3725 4430 1425
3726 2072 4804
3727 3922 1181
3728 1042 1105
3729 1464 4492
3730 172 1472
3731 285 1388
3732 4045 3262
3733 3101 1750
3734 4766 3953
3735 3057 3672
3736 3879 72
3737 3668 4300
3738 4555 2796
3739 5522 518
3740 4886 879
3741 1546 361
3742 2101 2830
3743 4739 4928
3744 2571 2298
3745 3059 1742
3746 376 4911
3747 4029 1995
3748 3900 3954
3749 1124 2768
3750 252 453
3751 5028 3132
3752 153 72
3753 5275 4842
3754 255 4162
3755 2782 291
3756 2558 5523
3757 5241 4688
3758 3311 3926
3759 1582 1701
3760 5089 3535
3761 2320 4377
3762 3030 2803
3763 528 4310
3764 1079 3198
3765 2278 2748
3766 2060 5083
3767 3040 4416
3768 4689 376
3769 1782 4651
3770 3673 4125
3771 5066 2099
3772 4625 607
3773 4843 185
3774 3953 404
3775 616 2329
3776 3839 2727
3777 257 1442
3778 3199 4387
3779 1426 4858
3780 3101 5404
3781 4719 2724
3782 759 4914
3783 5225 4017
3784 1077 2908
3785 4889 1148
3786 2460 2994
3787 3517 3979
3788 1672 3260
3789 3911 1546
3790 3563 1311
3791 1370 2423
3792 4590 4211
3793 482 4283
3794 3850 512
3795 5117 5549
3796 1861 4230
3797 1294 1704
3798 4856 1923
3799 1447 1685
3800 2212 4921
3801 1149 2955
3802 2206 3292
3803 3779 614
3804 2489 2450
3805 4121 302
3806 2437 4446
3807 694 2450
3808 4633 4771
3809 769 2148
3810 2628 354
3811 2828 2046
3812 845 2962
3813 3571 5412
3814 354 3190
3815 2153 2555
3816 5364 1129
3817 3510 1614
3818 4772 5266
3819 4859 5300
3820 240 3613
3821 247 4739
3822 1098 2143
3823 4917 1648
3824 1217 2070
3825 2027 4991
3826 4017 5269
3827 283 2015
3828 76 5233
3829 5116 2491
3830 3890 3485
3831 3473 2097
3832 2747 4843
3833 1903 3823
3834 83 4230
3835 3617 2355
3836 743 4628
3837 1829 4463
3838 2954 1645
3839 2633 5173
3840 4249 3928
3841 4342 1199
3842 2158 1109
3843 2123 5276
3844 4025 2634
3845 3693 2824
3846 4047 323
3847 2583 3521
3848 5308 146
3849 4978 1327
3850 3148 371
3851 842 2619
3852 4763 300
3853 5423 2413
3854 6 240
3855 1954 1367
3856 2459 2398
3857 4323 932
3858 3584 4218
3859 271 1452
3860 4727 4817
3861 732 4763
3862 2329 3997
3863 3477 1436
3864 1760 5305
3865 4980 497
3866 1454 4525
3867 192 2245
3868 2984 4032
3869 683 5051
3870 2197 5111
3871 4356 75
3872 2250 3109
3873 4373 1752
3874 4484 1984
3875 83 1669
3876 3151 1184
3877 798 1744
3878 465 4281
3879 4049 5340
3880 4035 2212
3881 1239 1723
3882 4913 5187
3883 285 115
3884 3767 4484
3885 2598 2291
3886 3576 1319
3887 3615 5431
3888 4969 3601
3889 3412 2390
3890 2870 3013
3891 1879 771
3892 3948 1327
3893 2615 2359
3894 2539 308
3895 39 2367
3896 4487 2991
3897 4965 1543
3898 4654 1498
3899 1011 1557
3900 5395 3898
3901 2602 5284
3902 16 1002
3903 4053 3687
3904 2949 3893
3905 76 81
3906 2000 4663
3907 2230 2941
3908 5117 133
3909 2494 4733
3910 698 3989
3911 2755 1686
3912 449 1105
3913 1153 4505
3914 1537 3558
3915 2239 638
3916 2690 378
3917 1880 3618
3918 4797 5279
3919 696 4730
3920 5135 398
3921 1150 3797
3922 1932 426
3923 3235 1633
3924 1194 5004
3925 4898 5499
3926 542 2230
3927 4170 672
3928 1377 2001
3929 2260 736
3930 3795 4366
3931 1685 1827
3932 472 1119
3933 5283 2565
3934 4206 2428
3935 5198 567
3936 358 3640
3937 1499 4894
3938 2952 1058
3939 3250 2297
3940 4920 198
3941 2899 1923
3942 3411 1331
3943 721 2085
3944 2164 3566
3945 2212 8
3946 4300 1262
3947 5486 3350
3948 1159 3631
3949 4143 1952
3950 1939 122
3951 4864 3648
3952 5161 3358
3953 5207 383
3954 1087 5535
3955 1138 2012
3956 1247 3624
3957 4871 1409
3958 5319 3191
3959 3880 2971
3960 3747 616
3961 3616 1623
3962 3295 4367
3963 3638 3265
3964 2113 3948
3965 5094 643
3966 3516 1630
3967 964 633
3968 4874 3399
3969 2839 2430
3970 4753 2885
3971 3117 4838
3972 4966 3431
3973 4604 895
3974 3575 2416
3975 766 5230
3976 2535 5500
3977 2178 5520
3978 5205 4344
3979 3528 5020
3980 125 4004
3981 2847 3153
3982 4110 2399
3983 5318 4175
3984 1436 53
3985 259 2167
3986 923 2059
3987 4283 3570
3988 2545 815
3989 1686 1906
3990 2323 840
3991 4631 30
3992 1513 1339
3993 3352 3528
3994 1754 151
3995 3014 1327
3996 1218 4790
3997 5283 2470
3998 190 85
3999 5392 5094
4000 4426 1060
4001 1979 332
4002 61 1526
4003 2068 5364
4004 253 5000
4005 2790 4476
4006 385 3045
4007 4909 5060
4008 4689 1483
4009 4094 277
4010 5495 2463
4011 698 5340
4012 4763 1564
4013 3348 2780
4014 4563 1174
4015 3688 4082
4016 1713 1053
4017 5077 3846
4018 1759 4624
4019 4450 2686
4020 3789 1003
4021 4265 4783
4022 4489 4722
4023 516 4547
4024 976 3514
4025 1604 3917
4026 3586 4625
4027 1239 2833
4028 1118 270
4029 2751 1228
4030 5178 1133
4031 554 2730
4032 3860 3223
4033 4747 1488
4034 2408 4212
4035 75 2895
4036 3757 1939
4037 4001 2532
4038 4934 4307
4039 4337 267
4040 916 3007
4041 1234 2099
4042 594 1663
4043 1064 1080
4044 3332 1656
4045 704 1142
4046 773 835
4047 274 872
4048 1848 1077
4049 4867 5402
4050 4181 1969
4051 4785 2617
4052 3416 2799
4053 129 4143
4054 3882 2449
4055 1482 2272
4056 2086 4095
4057 5388 2115
4058 2375 320
4059 535 2709
4060 3812 4459
4061 5231 4887
4062 3010 1767
4063 5511 4788
4064 3270 1697
4065 4009 3506
4066 4454 1259
4067 3459 2799
4068 436 518
4069 3951 3441
4070 5315 2007
4071 1600 377
4072 426 695
4073 1128 1855
4074 4442 1641
4075 3411 2502
4076 2069 4346
4077 5290 3833
4078 2642 2079
4079 1193 2883
4080 5109 3548
4081 1752 1002
4082 1895 3701
4083 2087 4759
4084 5144 5078
4085 4281 5456
4086 2341 3036
4087 1621 4840
4088 577 1363
4089 3740 2201
4090 3068 674
4091 1266 2226
4092 2062 3946
4093 4605 548
4094 1215 3730
4095 2866 579
4096 888 3613
4097 4530 2661
4098 3077 431
4099 558 4097
4100 1672 2253
4101 4167 3152
4102 989 2782
4103 3472 4083
4104 1060 5505
4105 1537 5200
4106 1364 2889
4107 706 1886
4108 333 3881
4109 5548 1659
4110 2628 4275
4111 2789 2602
4112 1271 3716
4113 3136 1727
4114 2102 3576
4115 33 738
4116 2925 900
4117 4774 1230
4118 2497 5193
4119 845 3017
4120 2482 4435
4121 2613 1903
4122 4265 3805
4123 637 1858
4124 3951 1701
4125 3589 2794
4126 5458 4014
4127 1642 1349
4128 1827 248
4129 239 2110
4130 1507 3677
4131 2712 1056
4132 4588 2848
4133 5380 3428
4134 3844 1373
4135 1936 306
4136 926 1979
4137 1550 3534
4138 4766 1151
4139 3365 2882
4140 4360 1389
4141 1818 4701
4142 4552 1505
4143 5099 2283
4144 4169 519
4145 43 1743
4146 4589 102
4147 1503 4115
4148 5497 242
4149 4446 2485
4150 1702 1286
4151 3284 4486
4152 3002 491
4153 2142 283
4154 4300 952
4155 5092 3409
4156 644 4918
4157 4102 3211
4158 535 409
4159 5050 2492
4160 364 4814
4161 918 4210
4162 3237 1046
4163 4875 4328
4164 3914 4352
4165 3566 1281
4166 1178 5480
4167 4296 3324
4168 2353 2141
4169 2881 3046
4170 4525 1407
4171 4356 3321
4172 2410 1154
4173 4743 3764
4174 1403 4239
4175 3402 4982
4176 4641 3730
4177 4365 1564
4178 3860 4218
4179 3029 433
4180 726 1180
4181 2451 2794
4182 1525 594
4183 3828 5029
4184 3152 3135
4185 3794 1152
4186 2838 1864
4187 4691 1804
4188 223 982
4189 3309 798
4190 3745 475
4191 443 3091
4192 547 3039
4193 5515 1016
4194 395 36
4195 1201 2632
4196 1793 1936
4197 5007 4025
4198 3816 4295
4199 2537 1528
4200 4512 1097
4201 4088 5170
4202 2946 4415
4203 2464 2365
4204 720 3773
4205 3030 4442
4206 2019 1542
4207 4348 3450
4208 4891 2781
4209 2636 375
4210 235 3330
4211 3006 3252
4212 3966 3124
4213 2692 1012
4214 4866 2096
4215 1059 698
4216 3150 612
4217 1621 3038
4218 4294 3329
4219 1925 3332
4220 468 3699
4221 4724 3258
4222 5433 939
4223 1599 4089
4224 2205 2053
4225 2677 439
4226 962 2861
4227 3296 536
4228 5118 3198
4229 662 2058
4230 1182 4987
4231 3430 4708
4232 5245 4791
4233 2932 5528
4234 1537 5121
4235 1755 2333
4236 3667 4025
4237 2303 1495
4238 4408 4415
4239 3217 210
4240 776 1896
4241 1200 3706
4242 5401 2296
4243 3515 3134
4244 3084 4152
4245 3257 2343
4246 2727 3971
4247 435 3927
4248 3480 1507
4249 1577 4736
4250 1718 3465
4251 3503 3449
4252 3911 4410
4253 4449 3507
4254 697 4342
4255 2487 5100
4256 4367 4767
4257 2451 5100
4258 2615 370
4259 297 3410
4260 3335 3842
4261 1830 3227
4262 3571 2828
4263 3977 724
4264 1596 3312
4265 1924 6
4266 2072 4284
4267 1548 2386
4268 1369 1442
4269 1839 1582
4270 2355 858
4271 1109 3599
4272 1113 13
4273 3242 707
4274 3559 5174
4275 2418 3072
4276 1268 3138
4277 2501 93
4278 3559 4133
4279 1603 196
4280 4892 3036
4281 4861 4773
4282 59 5143
4283 4769 2895
4284 2783 270
4285 4935 4763
4286 2083 2393
4287 233 2050
4288 1311 1660
4289 3519 1241
4290 3298 4812
4291 3276 5256
4292 4402 5385
4293 4488 4543
4294 4360 4989
4295 914 4385
4296 3040 2602
4297 5438 872
4298 510 1334
4299 5376 888
4300 4286 2437
4301 1710 5012
4302 4435 2405
4303 3874 552
4304 1226 2948
4305 3472 1928
4306 4799 168
4307 2329 5259
4308 3568 4776
4309 5124 5017
4310 3913 762
4311 3406 2473
4312 3385 4281
4313 775 1411
4314 3466 930
4315 2930 3209
4316 4101 333
4317 3878 4960
4318 4689 3182
4319 3862 4590
4320 2635 660
4321 343 2585
4322 689 1485
4323 1372 5358
4324 3316 3530
4325 4879 1157
4326 4339 659
4327 2343 4614
4328 2134 3852
4329 4887 3482
4330 4174 3114
4331 1456 423
4332 1473 458
4333 1726 1793
4334 3900 2607
4335 1508 4428
4336 3319 4091
4337 58 2065
4338 4955 3502
4339 1111 1055
4340 2605 1327
4341 2868 4338
4342 75 4468
4343 472 193
4344 3662 2992
4345 556 4278
4346 5255 4796
4347 3896 4598
4348 1159 1223
4349 3730 2299
4350 3880 2905
4351 1526 3626
4352 2086 3880
4353 2174 390
4354 2768 3703
4355 105 3802
4356 1951 325
4357 3470 1711
4358 2436 2558
4359 4469 5119
4360 2270 1903
4361 3579 4519
4362 4004 4566
4363 4957 420
4364 3921 2451
4365 1429 2803
4366 3776 1897
4367 395 1628
4368 4313 3177
4369 4361 1102
4370 4614 2317
4371 1377 3754
4372 2364 3565
4373 967 3792
4374 1294 1268
4375 2746 1304
4376 2253 2201
4377 5137 537
4378 4558 3227
4379 4343 3582
4380 444 895
4381 1125 4217
4382 1367 4635
4383 655 3793
4384 5306 2064
4385 2409 2830
4386 1664 1783
4387 5265 5423
4388 1388 1510
4389 1520 2421
4390 3928 940
4391 4293 4860
4392 492 2963
4393 5092 4355
4394 1774 5388
4395 4094 3461
4396 152 1333
4397 1157 3069
4398 2334 4393
4399 1632 1556
4400 861 4163
4401 2384 4304
4402 3031 1203
4403 457 4185
4404 1547 3753
4405 2791 1704
4406 3322 707
4407 4322 1857
4408 4926 192
4409 3022 347
4410 773 5176
4411 5164 5388
4412 798 1521
4413 4593 4428
4414 2550 80
4415 1035 5500
4416 5511 3408
4417 1326 2228
4418 870 2956
4419 174 4223
4420 2968 4116
4421 559 4784
4422 3255 1912
4423 3569 2528
4424 1789 2406
4425 1635 4692
4426 4011 523
4427 2404 2894
4428 1690 4049
4429 454 3964
4430 4195 5511
4431 5520 1183
4432 451 2297
4433 1533 21
4434 792 5549
4435 965 5072
4436 4672 1031
4437 880 3808
4438 3245 2029
4439 5110 3717
4440 1066 529
4441 1227 1438
4442 3069 2678
4443 3566 452
4444 3691 525
4445 5220 335
4446 4124 2351
4447 5074 3344
4448 1731 4208
4449 2891 675
4450 3614 4152
4451 2250 5039
4452 2752 3846
4453 1315 528
4454 4632 1277
4455 5382 2632
4456 2671 1422
4457 1803 1417
4458 1388 2364
4459 4219 1835
4460 3140 4579
4461 4677 5532
4462 1547 3820
4463 2587 3297
4464 4756 1005
4465 3399 134
4466 4299 2230
4467 1296 2796
4468 4360 4845
4469 4687 2880
4470 3962 2616
4471 4223 1870
4472 1990 965
4473 5439 2870
4474 4761 4153
4475 5460 616
4476 1885 1145
4477 437 705
4478 920 3154
4479 396 3820
4480 4892 1556
4481 237 529
4482 1227 972
4483 5385 2403
4484 2085 2216
4485 301 1720
4486 3562 123
4487 5403 3862
4488 1514 404
4489 3354 717
4490 2027 4790
4491 3573 4728
4492 3861 3255
4493 2268 2533
4494 3498 285
4495 3703 384
4496 5144 1086
4497 4819 4092
4498 3039 2184
4499 3531 612
4500 5128 2705
4501 2796 3591
4502 1494 1181
4503 1038 4796
4504 3696 5063
4505 4958 3438
4506 495 2169
4507 1438 1335
4508 2928 269
4509 3529 3472
4510 5218 4501
4511 1042 459
4512 2926 2318
4513 4475 5478
4514 3018 912
4515 4266 621
4516 2044 5498
4517 3262 5105
4518 3726 4822
4519 1166 160
4520 1976 9
4521 3784 4560
4522 1620 3011
4523 4267 3591
4524 4539 5159
4525 4667 2158
4526 3301 4574
4527 4947 251
4528 3289 415
4529 1833 511
4530 1817 3919
4531 5000 5468
4532 4614 5117
4533 3066 312
4534 4821 1719
4535 217 2463
4536 1385 7
4537 454 1137
4538 4192 5147
4539 4558 3350
4540 4070 1137
4541 826 754
4542 1282 3650
4543 184 288
4544 678 3587
4545 3187 167
4546 317 106
4547 5479 309
4548 3973 4641
4549 1160 1613
4550 631 877
4551 5525 785
4552 1897 1161
4553 1385 2485
4554 1676 3071
4555 4819 2337
4556 4534 51
4557 317 3652
4558 3981 471
4559 1602 933
4560 1660 5340
4561 1847 473
4562 1219 1192
4563 3831 3438
4564 2850 4611
4565 5180 3264
4566 4415 2410
4567 1670 1756
4568 25 462
4569 3429 311
4570 4946 5121
4571 5412 2647
4572 3356 638
4573 64 1585
4574 860 2609
4575 1296 2919
4576 3260 2191
4577 871 4933
4578 2434 501
4579 2117 5237
4580 4465 1430
4581 5292 4640
4582 4038 4694
4583 4383 5228
4584 4405 4519
4585 4217 2008
4586 4499 5198
4587 4546 4614
4588 4001 3583
4589 125 3105
4590 4340 3727
4591 314 5218
4592 2462 3169
4593 1433 3695
4594 2630 4141
4595 1841 2003
4596 3025 62
4597 878 203
4598 3176 1701
4599 5042 4806
4600 1964 4178
4601 3449 4506
4602 1625 5496
4603 4895 4986
4604 1988 1478
4605 4224 4166
4606 381 4720
4607 2569 2684
4608 3355 4728
4609 2292 466
4610 1232 4312
4611 1296 4923
4612 3799 2399
4613 1068 4585
4614 2308 1245
4615 24 547
4616 2323 4924
4617 6 3769
4618 5518 4337
4619 1965 3237
4620 3362 5516
4621 3633 827
4622 2918 3675
4623 853 43
4624 1549 4737
4625 1916 5139
4626 5038 442
4627 3239 3886
4628 3574 1180
4629 944 1351
4630 3204 2788
4631 4160 1847
4632 1072 3621
4633 918 1417
4634 3396 3855
4635 5230 804
4636 4095 1612
4637 4390 5366
4638 5510 1424
4639 1926 792
4640 1587 3541
4641 1379 4976
4642 4955 1321
4643 2192 4202
4644 4117 3252
4645 318 4275
4646 1779 2984
4647 5038 2352
4648 4328 4098
4649 1831 4186
4650 954 1247
4651 1410 1853
4652 2242 364
4653 82 2413
4654 3004 5497
4655 4848 3780
4656 1127 3964
4657 399 3991
4658 3747 767
4659 4291 448
4660 3731 760
4661 2668 546
4662 1319 5183
4663 3686 562
4664 3647 2624
4665 1521 1202
4666 4640 3070
4667 1761 1410
4668 841 3213
4669 3545 3385
4670 1575 15
4671 2575 2142
4672 2272 741
4673 2364 5236
4674 449 5376
4675 291 2626
4676 1213 5506
4677 4571 4144
4678 849 4915
4679 43 4316
4680 2710 1901
4681 2966 3895
4682 4480 1440
4683 1399 3844
4684 530 4043
4685 112 3686
4686 2605 3013
4687 2031 3899
4688 3665 587
4689 3756 765
4690 4892 3356
4691 2593 4452
4692 1933 3492
4693 5203 2461
4694 154 984
4695 2998 1752
4696 139 3688
4697 1174 1594
4698 3424 1257
4699 2262 2791
4700 842 4235
4701 4404 2240
4702 4811 3036
4703 2973 1860
4704 4440 2660
4705 4195 3869
4706 1510 1243
4707 315 4499
4708 1716 378
4709 3456 2002
4710 307 3376
4711 3707 5398
4712 1129 56
4713 373 4334
4714 157 127
4715 717 2290
4716 3400 1032
4717 3001 4690
4718 1055 1406
4719 4069 3188
4720 5286 3579
4721 2478 193
4722 2712 2233
4723 2090 2239
4724 1898 2704
4725 1352 933
4726 2077 4753
4727 2273 1467
4728 1333 609
4729 4500 1118
4730 4696 1820
4731 2078 668
4732 281 1302
4733 3335 4084
4734 1077 2193
4735 1308 5378
4736 1835 1907
4737 1069 3233
4738 530 1702
4739 3302 5420
4740 1418 4970
4741 4051 4897
4742 4099 4472
4743 2200 3756
4744 2976 3439
4745 3445 1654
4746 1124 2818
4747 3963 574
4748 706 2228
4749 3805 717
4750 848 577
4751 1225 4167
4752 2908 3172
4753 5034 2791
4754 3873 1721
4755 4331 1022
4756 3128 2024
4757 303 102
4758 4172 4636
4759 356 2637
4760 3227 1971
4761 1864 4652
4762 2038 1281
4763 2900 536
4764 3287 3469
4765 3054 2365
4766 1589 30
4767 1588 2273
4768 103 4812
4769 2501 935
4770 739 2621
4771 2875 3610
4772 1400 4418
4773 2068 4026
4774 1916 4008
4775 2559 4432
4776 277 2674
4777 4125 2309
4778 4138 4725
4779 4371 2342
4780 2641 1613
4781 2330 2912
4782 787 158
4783 4633 5140
4784 3755 2790
4785 1382 2724
4786 2615 1392
4787 1628 3791
4788 2728 858
4789 411 5438
4790 2726 4096
4791 2441 5266
4792 5507 4993
4793 5034 4108
4794 4884 4104
4795 1136 3664
4796 493 1809
4797 994 5319
4798 2243 4373
4799 939 3525
4800 3025 3985
4801 2687 4349
4802 4566 1195
4803 602 4171
4804 3535 239
4805 4054 354
4806 3253 3070
4807 2052 567
4808 2507 4235
4809 5191 1919
4810 4091 260
4811 459 411
4812 4076 5067
4813 3138 1548
4814 4429 583
4815 4557 3078
4816 4214 2170
4817 5010 5524
4818 4541 4507
4819 2677 1642
4820 731 2304
4821 295 4964
4822 372 1313
4823 2357 1185
4824 4172 3204
4825 2780 4364
4826 1799 1795
4827 2965 492
4828 513 4844
4829 4888 312
4830 3687 1112
4831 3365 4263
4832 4613 208
4833 575 515
4834 4671 4390
4835 676 1904
4836 3884 4786
4837 170 2260
4838 3350 2482
4839 2168 1688
4840 2223 2696
4841 5201 1921
4842 4355 1813
4843 2111 3976
4844 4635 2087
4845 1018 2751
4846 8 421
4847 2096 769
4848 1472 1313
4849 858 5358
4850 4954 601
4851 4809 2052
4852 855 751
4853 3859 3085
4854 10 283
4855 5296 2029
4856 4989 5454
4857 1321 3416
4858 2216 2773
4859 307 2327
4860 595 4712
4861 1068 599
4862 1286 4157
4863 1508 3834
4864 4696 1673
4865 398 2358
4866 4017 2256
4867 4131 1378
4868 3260 2925
4869 3044 672
4870 1135 3331
4871 706 1467
4872 1753 5065
4873 1384 4016
4874 4841 3266
4875 2828 302
4876 5272 3038
4877 1594 749
4878 586 105
4879 3099 1799
4880 2483 4441
4881 1883 2207
4882 3906 4566
4883 69 1666
4884 1006 4845
4885 4173 5005
4886 3211 4737
4887 4556 4647
4888 3424 3677
4889 1590 56
4890 249 5157
4891 4360 4625
4892 3803 4385
4893 2818 5177
4894 2301 4417
4895 4391 3980
4896 1770 4678
4897 1635 1935
4898 281 3356
4899 5125 2411
4900 2740 1992
4901 1774 2906
4902 2417 1421
4903 4172 4414
4904 269 367
4905 2865 3026
4906 3370 360
4907 1393 4138
4908 4548 2434
4909 4142 2733
4910 480 4285
4911 3646 2875
4912 4435 5474
4913 4656 1337
4914 1719 3810
4915 1905 3474
4916 950 2895
4917 5142 3499
4918 1773 2552
4919 844 5087
4920 5246 1706
4921 3723 3382
4922 4801 715
4923 432 3108
4924 1304 488
4925 2021 82
4926 1564 4700
4927 4654 3517
4928 1216 1298
4929 3500 2134
4930 1443 2757
4931 4162 4555
4932 4733 2972
4933 4503 4909
4934 572 3391
4935 4816 4203
4936 632 626
4937 1322 1186
4938 384 3625
4939 1343 1683
4940 3416 1138
4941 3187 2930
4942 2715 2295
4943 3505 2564
4944 2651 4149
4945 4951 2730
4946 3996 3722
4947 2363 4122
4948 3607 4609
4949 4852 4301
4950 3882 2476
4951 3043 4685
4952 369 3106
4953 2572 1619
4954 4434 3685
4955 1313 4333
4956 1179 1542
4957 860 5449
4958 788 1999
4959 222 3124
4960 2593 3415
4961 4409 5049
4962 163 2939
4963 1478 1546
4964 4233 2100
4965 5346 3959
4966 1410 5044
4967 4127 4276
4968 417 1483
4969 332 4417
4970 4273 3254
4971 2524 3731
4972 1500 4230
4973 4086 1916
4974 11 4868
4975 3775 2590
4976 400 5484
4977 5423 552
4978 1022 3340
4979 4856 5537
4980 2663 2783
