3610 3610
3441 1838 465
3442 3544 3275
3443 2683 2403
3444 1491 2682
3445 3599 313
3446 2410 3356
3447 567 157
3448 3079 386
3449 2049 2279
3450 1360 1854
3451 1577 1382
3452 1734 2434
3453 207 714
3454 2951 2609
3455 1030 2115
3456 2275 1129
3457 2834 3002
3458 283 3330
3459 2013 1683
3460 1254 3504
3461 140 1791
3462 608 300
3463 1828 1413
3464 1924 864
3465 26 3521
3466 2498 3277
3467 1983 3000
3468 1371 1564
3469 1649 236
3470 155 351
3471 2003 1249
3472 1447 411
3473 2536 201
3474 1811 202
3475 388 1185
3476 2156 1867
3477 60 127
3478 1139 1534
3479 3282 386
3480 1617 1806
3481 1183 1762
3482 3286 2425
3483 1136 3174
3484 1805 24
3485 198 644
3486 3366 453
3487 4 1419
3488 1992 184
3489 830 2269
3490 3190 3568
3491 2794 2481
3492 1289 531
3493 1050 2383
3494 3225 920
3495 1545 1541
3496 1119 3418
3497 2826 2447
3498 2804 812
3499 2690 3291
3500 1230 46
3501 966 2569
3502 553 1663
3503 3092 523
3504 1748 2622
3505 3272 3223
3506 3353 3163
3507 727 2059
3508 1834 1474
3509 369 3038
3510 240 2370
3511 1403 926
3512 2149 2345
3513 1829 1770
3514 112 1667
3515 704 2990
3516 319 578
3517 854 448
3518 1325 1393
3519 2510 256
3520 1874 2175
3521 1103 601
3522 1213 1273
3523 2192 3258
3524 1957 63
3525 2617 928
3526 815 3460
3527 2769 1168
3528 1133 2226
3529 1848 3334
3530 2032 3552
3531 1854 1819
3532 2229 346
3533 498 1404
3534 1391 1827
3535 2118 1121
3536 2117 1399
3537 403 1018
3538 945 3011
3539 1429 1560
3540 2307 2822
3541 852 2856
3542 2175 708
3543 2621 85
3544 868 3423
3545 3055 1494
3546 2037 2859
3547 163 1462
3548 1767 2291
3549 374 1644
3550 883 759
3551 3398 2418
3552 267 1791
3553 2095 1006
3554 2538 3545
3555 2241 2077
3556 2403 1056
3557 2137 2486
3558 2919 3458
3559 3335 3184
3560 2465 3015
3561 740 2179
3562 526 1030
3563 607 186
3564 2609 1909
3565 249 2563
3566 3530 1034
3567 2400 3085
3568 1315 2677
3569 7 1454
3570 690 317
3571 1890 2337
3572 360 1395
3573 2830 1725
3574 2459 1112
3575 1855 2834
3576 2298 1188
3577 1704 1792
3578 2600 2337
3579 506 1723
3580 1196 1968
3581 3065 3250
3582 265 3602
3583 293 1419
3584 515 2882
3585 2525 942
3586 77 3595
3587 3032 2001
3588 382 3302
3589 1905 3228
3590 3525 2841
3591 2742 2146
3592 3111 2624
3593 1204 813
3594 3069 1662
3595 1191 2220
3596 2279 1677
3597 778 2983
3598 3112 582
3599 2535 1460
3600 326 1005
3601 2886 2683
3602 3138 652
3603 2616 923
3604 1661 2401
3605 2349 120
3606 2997 1759
3607 2629 259
3608 2633 671
3609 1008 1579
3610 1169 3103
