4010 4010
3424 2714 3748
3425 3969 3284
3426 3302 3874
3427 1375 1058
3428 2542 249
3429 1642 1675
3430 600 1782
3431 3218 2193
3432 1915 1557
3433 314 501
3434 3905 3707
3435 1576 2380
3436 964 265
3437 3272 2243
3438 2446 1642
3439 950 1528
3440 2799 1073
3441 1183 3558
3442 3352 1110
3443 3606 2096
3444 3669 2199
3445 2739 2789
3446 995 967
3447 1086 423
3448 271 2442
3449 433 2628
3450 2101 92
3451 166 2219
3452 695 2823
3453 2751 269
3454 1224 2922
3455 3314 1351
3456 1774 1093
3457 2062 1011
3458 760 2827
3459 3311 1579
3460 322 997
3461 220 3887
3462 1258 3160
3463 3978 1470
3464 2619 3520
3465 2186 777
3466 177 1498
3467 1684 266
3468 412 3599
3469 1578 2878
3470 475 2845
3471 2804 388
3472 2689 3656
3473 2535 1260
3474 834 722
3475 3454 2698
3476 1772 1775
3477 865 3597
3478 1660 3136
3479 1044 590
3480 1250 24
3481 3892 2112
3482 1560 563
3483 3633 55
3484 2980 1507
3485 3878 1880
3486 2258 1482
3487 182 1224
3488 2426 2130
3489 1364 1674
3490 3744 3040
3491 2152 2681
3492 466 549
3493 2820 888
3494 1347 3513
3495 3969 3114
3496 1764 2131
3497 1313 2790
3498 1908 2467
3499 1994 3162
3500 1890 3641
3501 1823 1453
3502 860 671
3503 3275 2542
3504 526 1389
3505 19 1210
3506 3958 551
3507 580 2759
3508 218 829
3509 990 1822
3510 2467 771
3511 3436 3024
3512 963 132
3513 372 4004
3514 452 1553
3515 1877 3825
3516 1194 3287
3517 3132 2784
3518 215 2876
3519 2348 3019
3520 1820 1203
3521 1427 1919
3522 201 570
3523 3086 1520
3524 50 3658
3525 1129 3403
3526 2721 3926
3527 3268 3691
3528 3002 525
3529 2375 3271
3530 110 1381
3531 106 1661
3532 3592 1224
3533 1511 758
3534 497 985
3535 805 1322
3536 3715 818
3537 3324 3549
3538 158 1525
3539 346 295
3540 267 3598
3541 361 1715
3542 2122 3831
3543 1063 457
3544 2548 691
3545 2746 1198
3546 2679 2697
3547 3323 288
3548 3671 1148
3549 2200 2621
3550 873 1801
3551 1096 3562
3552 199 1709
3553 2835 112
3554 1796 1782
3555 1561 1667
3556 3830 73
3557 1962 3139
3558 247 2500
3559 229 3437
3560 934 1497
3561 312 672
3562 3556 2745
3563 3927 1369
3564 1997 1532
3565 2500 605
3566 2016 1290
3567 1513 1059
3568 2586 814
3569 1864 2116
3570 1957 3537
3571 1693 995
3572 3524 4
3573 1265 1798
3574 2306 1885
3575 1846 1314
3576 88 1343
3577 1427 3660
3578 3779 3975
3579 1386 3926
3580 3738 3768
3581 3799 4007
3582 1646 627
3583 2715 2658
3584 98 2000
3585 3765 1608
3586 1173 98
3587 3454 964
3588 175 1195
3589 2391 2799
3590 3109 1695
3591 198 2241
3592 2533 3488
3593 3127 3755
3594 3945 2013
3595 1660 1588
3596 2630 701
3597 1606 3097
3598 3690 119
3599 518 1727
3600 1223 590
3601 2007 2436
3602 1485 1439
3603 2649 240
3604 2539 2306
3605 260 1625
3606 1724 886
3607 3970 1647
3608 729 702
3609 579 274
3610 3644 1013
3611 3802 123
3612 2396 123
3613 219 2574
3614 1669 3330
3615 1810 453
3616 1071 1464
3617 790 3396
3618 1978 3260
3619 202 920
3620 3236 1469
3621 524 1422
3622 2165 2248
3623 3594 1025
3624 3775 1959
3625 1748 1577
3626 1341 2316
3627 3275 593
3628 2657 3916
3629 1376 1401
3630 2761 2306
3631 3938 3648
3632 2676 2338
3633 3134 986
3634 3247 3146
3635 2844 396
3636 2240 3058
3637 2957 406
3638 1368 3119
3639 1954 1862
3640 620 1045
3641 3335 1007
3642 2511 1812
3643 3987 41
3644 303 2214
3645 2198 1627
3646 2365 1627
3647 659 2139
3648 1644 2465
3649 794 2123
3650 178 1939
3651 1003 752
3652 2069 265
3653 766 3774
3654 2591 3295
3655 3732 3690
3656 2926 2683
3657 170 265
3658 163 1170
3659 3620 3641
3660 2218 668
3661 1947 941
3662 1514 2375
3663 2883 3475
3664 941 1262
3665 1646 655
3666 2005 1562
3667 2941 2801
3668 3198 3866
3669 3967 1706
3670 3954 1819
3671 2001 2022
3672 2208 2361
3673 1827 2762
3674 959 1997
3675 969 2466
3676 3160 392
3677 2027 118
3678 1492 181
3679 1888 3854
3680 1373 377
3681 3674 3485
3682 794 554
3683 1993 2656
3684 742 3372
3685 1912 3509
3686 3261 1564
3687 3665 3137
3688 3294 1120
3689 1350 217
3690 473 1019
3691 3958 1674
3692 3178 2097
3693 2543 2905
3694 1888 1838
3695 3471 841
3696 3768 243
3697 933 1241
3698 2953 3915
3699 3945 2491
3700 3696 607
3701 3514 1412
3702 3831 2592
3703 3328 3220
3704 265 2229
3705 3199 2787
3706 3235 860
3707 883 458
3708 3604 2648
3709 2422 2042
3710 2539 1362
3711 444 1390
3712 2790 888
3713 960 1496
3714 3114 2493
3715 341 1152
3716 1030 3515
3717 1034 696
3718 1333 2836
3719 1405 2578
3720 3834 410
3721 1261 3551
3722 1993 2014
3723 1200 1326
3724 2354 2393
3725 3991 688
3726 2845 3240
3727 135 418
3728 1832 1816
3729 31 249
3730 1543 1047
3731 2508 1488
3732 295 2218
3733 3542 1712
3734 2338 50
3735 3429 820
3736 1937 636
3737 2906 1997
3738 521 101
3739 122 1512
3740 3325 1278
3741 3695 2340
3742 1887 2502
3743 2274 3605
3744 1443 61
3745 570 1165
3746 3452 834
3747 201 1759
3748 3677 408
3749 2884 3081
3750 3702 1204
3751 6 3623
3752 3843 3346
3753 230 2646
3754 776 3964
3755 3940 872
3756 922 2043
3757 3449 2809
3758 1627 2706
3759 368 3216
3760 2881 841
3761 3019 227
3762 2277 2246
3763 2958 2850
3764 1930 2629
3765 2329 2504
3766 2532 3122
3767 2210 3937
3768 2685 3185
3769 759 2337
3770 1075 959
3771 2068 2696
3772 2293 2328
3773 544 308
3774 2335 1274
3775 3013 2282
3776 553 3582
3777 680 3148
3778 1785 2288
3779 2065 3005
3780 2440 183
3781 2589 1339
3782 192 3136
3783 2178 1465
3784 2275 3670
3785 184 3629
3786 1241 3010
3787 382 2247
3788 399 1880
3789 3121 716
3790 519 146
3791 1237 502
3792 914 542
3793 1599 627
3794 609 3054
3795 1260 3214
3796 1844 1382
3797 1132 2655
3798 1052 2408
3799 1176 3923
3800 1634 1153
3801 920 711
3802 778 1811
3803 482 3486
3804 2198 1416
3805 2673 3606
3806 2332 395
3807 3908 1579
3808 2310 3506
3809 2560 1114
3810 1758 2566
3811 2757 3766
3812 1384 3243
3813 890 3215
3814 1022 1350
3815 2268 1035
3816 1751 1543
3817 2138 3576
3818 3451 2282
3819 3131 3725
3820 583 3078
3821 166 865
3822 1460 3717
3823 2902 617
3824 356 3112
3825 2486 676
3826 1730 2676
3827 3117 2314
3828 950 3750
3829 862 2750
3830 1647 3517
3831 3554 2562
3832 888 2206
3833 1825 3075
3834 554 573
3835 3443 1639
3836 377 3901
3837 2718 2822
3838 3299 1547
3839 3920 2677
3840 2604 1507
3841 1066 1104
3842 25 1734
3843 2765 1884
3844 2973 2312
3845 2879 3393
3846 25 2315
3847 2297 2911
3848 1911 2736
3849 686 3229
3850 2427 2620
3851 390 3920
3852 3680 1085
3853 109 3413
3854 3412 3932
3855 2431 213
3856 3225 3066
3857 2079 513
3858 404 662
3859 483 2174
3860 3832 2630
3861 141 279
3862 954 370
3863 3516 2550
3864 949 3579
3865 2940 2323
3866 296 1579
3867 13 3274
3868 1153 2078
3869 2364 1607
3870 3684 1374
3871 2348 1713
3872 304 983
3873 3425 3430
3874 232 203
3875 2237 241
3876 2565 2492
3877 3342 1599
3878 3409 124
3879 1997 2629
3880 2055 2711
3881 166 1041
3882 3622 2456
3883 1441 1107
3884 2157 1774
3885 1485 2785
3886 2929 2303
3887 3307 300
3888 1229 650
3889 3770 1310
3890 1135 2293
3891 1697 1153
3892 751 2606
3893 3892 3849
3894 1345 1897
3895 280 969
3896 3234 1594
3897 1439 3724
3898 2873 800
3899 1594 2825
3900 2550 1305
3901 3642 3954
3902 900 2935
3903 786 2501
3904 1953 288
3905 1857 1416
3906 3044 1359
3907 2350 691
3908 1937 3841
3909 2674 1226
3910 998 3879
3911 2703 768
3912 449 3918
3913 3881 1075
3914 2743 3319
3915 2508 1231
3916 1541 2655
3917 422 3147
3918 2984 1374
3919 3972 165
3920 397 1034
3921 2583 1261
3922 752 1732
3923 3409 1274
3924 3621 586
3925 1340 294
3926 1522 2708
3927 3371 1893
3928 224 2195
3929 3434 171
3930 1533 1880
3931 1946 3091
3932 873 2587
3933 3538 107
3934 2101 3561
3935 1857 1179
3936 3097 3504
3937 3591 760
3938 3398 916
3939 3251 731
3940 2520 3437
3941 2304 1311
3942 3010 3665
3943 135 2259
3944 399 1132
3945 3449 1783
3946 3178 3640
3947 156 2566
3948 2318 2841
3949 3476 3623
3950 818 1969
3951 3213 129
3952 1143 455
3953 2599 851
3954 2382 249
3955 2617 895
3956 2016 1155
3957 2105 856
3958 2482 1079
3959 3986 2405
3960 2731 329
3961 714 2318
3962 522 1479
3963 1130 1827
3964 1477 2572
3965 762 2081
3966 4 924
3967 1197 2937
3968 2948 3601
3969 157 3495
3970 2646 2261
3971 1418 268
3972 1392 2716
3973 1369 1236
3974 3280 562
3975 3649 2294
3976 1549 1500
3977 1487 3907
3978 2012 3571
3979 2638 404
3980 1996 529
3981 3453 2994
3982 91 2623
3983 2793 855
3984 2165 760
3985 3539 2283
3986 2165 28
3987 3993 2729
3988 1207 1908
3989 799 1079
3990 3614 1587
3991 307 1879
3992 1173 2627
3993 765 1684
3994 3055 1867
3995 3559 1831
3996 1354 1578
3997 3643 807
3998 1761 1064
3999 742 3226
4000 375 652
4001 2795 1224
4002 424 1795
4003 2385 808
4004 2619 2079
4005 3930 727
4006 4005 2072
4007 259 2483
4008 1820 3806
4009 3018 514
4010 2631 2921
