5070 5070
3388 2901 3118
3389 310 2358
3390 1357 3618
3391 2927 896
3392 3308 1143
3393 2035 2237
3394 4151 3074
3395 1207 49
3396 3728 49
3397 4478 3735
3398 4940 2845
3399 3345 4251
3400 156 3331
3401 239 2137
3402 811 4484
3403 1283 2272
3404 324 1842
3405 1047 3418
3406 2920 4995
3407 745 591
3408 4616 3123
3409 4094 1863
3410 755 1426
3411 1389 3057
3412 3999 3352
3413 3559 2709
3414 3873 2169
3415 160 1587
3416 4731 1866
3417 618 54
3418 1122 1902
3419 3374 4579
3420 3211 1955
3421 2403 1877
3422 3147 2682
3423 4749 4636
3424 3291 808
3425 2097 2154
3426 3134 177
3427 4935 1081
3428 1667 473
3429 446 3452
3430 1416 2810
3431 1954 3201
3432 2019 4022
3433 1459 1561
3434 2101 1208
3435 4938 110
3436 1279 2307
3437 804 3038
3438 1362 231
3439 742 2602
3440 3320 1796
3441 1716 3573
3442 1281 1685
3443 847 1307
3444 1673 3838
3445 4639 3591
3446 2002 4360
3447 210 4247
3448 1888 4825
3449 3628 2591
3450 768 2348
3451 1835 458
3452 3803 453
3453 894 4637
3454 62 1066
3455 1473 4991
3456 3642 2999
3457 507 617
3458 1591 1140
3459 3956 4152
3460 66 1948
3461 337 972
3462 1120 1592
3463 1247 902
3464 2117 2695
3465 1371 2021
3466 2386 3174
3467 3262 310
3468 4495 1563
3469 1919 4261
3470 4540 4169
3471 3360 1076
3472 2473 2750
3473 1520 868
3474 3122 4122
3475 644 3641
3476 3060 309
3477 1838 337
3478 1754 40
3479 1345 135
3480 1359 950
3481 1471 180
3482 4874 4507
3483 2833 3168
3484 3765 1344
3485 831 1694
3486 3730 1351
3487 4041 1059
3488 28 3528
3489 4758 3591
3490 3031 3974
3491 3867 2613
3492 562 785
3493 1606 3931
3494 1042 3143
3495 1851 172
3496 3736 1607
3497 2972 715
3498 2280 5070
3499 4774 695
3500 2045 394
3501 4768 1639
3502 4575 2232
3503 2381 955
3504 866 4917
3505 885 2833
3506 4744 2078
3507 2080 1837
3508 433 5060
3509 1176 986
3510 895 1727
3511 2243 262
3512 2133 1064
3513 268 933
3514 1965 3839
3515 76 789
3516 3737 739
3517 2989 3207
3518 4700 1845
3519 1190 527
3520 4127 2478
3521 3239 2629
3522 1624 443
3523 1297 1130
3524 1645 3010
3525 2879 3585
3526 4420 105
3527 3593 679
3528 1571 2212
3529 4990 1086
3530 1598 2759
3531 1233 4955
3532 2757 3478
3533 385 662
3534 4903 920
3535 2154 2908
3536 809 3711
3537 4557 4144
3538 1092 3676
3539 2560 3683
3540 473 4237
3541 4029 287
3542 3061 2463
3543 408 2348
3544 1652 1951
3545 1494 901
3546 2395 1678
3547 4030 511
3548 87 1368
3549 1900 2579
3550 4458 2782
3551 764 4839
3552 1467 2704
3553 3068 973
3554 506 4143
3555 1842 3570
3556 2606 2213
3557 4334 153
3558 827 3849
3559 1654 2521
3560 3976 1698
3561 2257 330
3562 3674 1068
3563 1157 775
3564 3775 1455
3565 2010 2922
3566 3090 1241
3567 3878 4083
3568 3442 413
3569 4846 3747
3570 3493 2256
3571 3009 3306
3572 522 5067
3573 3556 3930
3574 3297 1905
3575 2311 2195
3576 1628 4295
3577 1503 777
3578 508 1277
3579 986 181
3580 869 4788
3581 3410 2176
3582 1346 123
3583 4364 1777
3584 3727 4288
3585 3149 3040
3586 3988 1395
3587 2132 1736
3588 1560 1699
3589 1877 99
3590 3639 2319
3591 3279 297
3592 203 1520
3593 1294 1891
3594 906 929
3595 1376 1984
3596 3414 1353
3597 1052 3771
3598 225 1905
3599 2135 2803
3600 3659 3297
3601 1428 4111
3602 4543 498
3603 3553 1075
3604 4541 1113
3605 4228 3943
3606 916 886
3607 11 2220
3608 2226 2160
3609 1771 2055
3610 1215 3969
3611 3757 4640
3612 2453 865
3613 2426 472
3614 4270 3867
3615 4997 2926
3616 4226 3042
3617 461 1930
3618 2717 3446
3619 346 2216
3620 519 3222
3621 752 922
3622 4779 4165
3623 4022 1895
3624 1704 3935
3625 2376 2967
3626 1325 4823
3627 642 961
3628 1539 3952
3629 2584 106
3630 3639 1194
3631 2821 1285
3632 248 3505
3633 1824 3807
3634 2709 2257
3635 2396 3978
3636 2452 2322
3637 1551 3669
3638 728 1410
3639 352 4042
3640 2435 1296
3641 627 2707
3642 1580 2866
3643 981 4316
3644 3128 923
3645 2071 209
3646 3776 4905
3647 1541 763
3648 1780 1022
3649 1325 2061
3650 3725 2061
3651 531 4232
3652 2669 1923
3653 1937 4388
3654 2412 4750
3655 615 1916
3656 75 257
3657 1509 1928
3658 50 819
3659 482 1773
3660 4256 1071
3661 736 139
3662 1558 916
3663 893 199
3664 593 1146
3665 2987 607
3666 725 72
3667 4735 1871
3668 565 4609
3669 4693 205
3670 1673 4311
3671 2813 2285
3672 2419 3561
3673 2641 1506
3674 3793 1650
3675 776 1329
3676 1610 2996
3677 1947 4553
3678 1728 3468
3679 4562 4524
3680 4919 1459
3681 371 3953
3682 2356 2668
3683 865 4232
3684 4953 4625
3685 2885 2927
3686 3670 2957
3687 3823 454
3688 1326 2884
3689 1692 3766
3690 2763 3885
3691 4717 4589
3692 3639 1281
3693 956 21
3694 4410 4050
3695 2246 4485
3696 3109 3319
3697 5019 3223
3698 4851 2867
3699 4076 1743
3700 4013 361
3701 4465 1589
3702 1518 4176
3703 4096 543
3704 1168 1844
3705 1073 3841
3706 4920 3574
3707 1547 1319
3708 886 472
3709 3205 3386
3710 787 2939
3711 450 1992
3712 2694 4434
3713 3547 4602
3714 2921 4825
3715 3049 4161
3716 3137 1771
3717 4946 281
3718 1649 1566
3719 611 2251
3720 150 3131
3721 1277 1408
3722 1488 2465
3723 2385 239
3724 725 3818
3725 4419 3267
3726 2770 2262
3727 1462 2326
3728 3064 2340
3729 2527 3984
3730 2239 2808
3731 2896 3963
3732 4269 3050
3733 4964 2571
3734 1550 4560
3735 4055 3955
3736 3917 3445
3737 2843 3788
3738 2451 2553
3739 3993 3680
3740 2766 1153
3741 2723 623
3742 2815 3173
3743 2120 4375
3744 538 690
3745 788 4530
3746 3859 4194
3747 2537 2814
3748 3931 2536
3749 2853 4460
3750 1133 2184
3751 4091 5055
3752 2181 907
3753 916 2566
3754 5004 1387
3755 4727 4478
3756 449 4393
3757 1361 1331
3758 1620 1255
3759 2089 635
3760 1223 4935
3761 3029 4183
3762 4589 4123
3763 2118 2657
3764 1021 5065
3765 4418 1424
3766 1883 2023
3767 1368 904
3768 4585 3602
3769 1207 4389
3770 498 4187
3771 4170 4288
3772 4794 1524
3773 4001 3328
3774 708 508
3775 1031 2179
3776 363 2047
3777 3111 3082
3778 4410 334
3779 1031 2135
3780 755 4779
3781 3025 1650
3782 289 2145
3783 3577 742
3784 4835 14
3785 1684 2891
3786 264 3932
3787 3501 717
3788 1125 2614
3789 1125 2051
3790 2050 112
3791 1432 3178
3792 2993 3795
3793 759 3940
3794 1403 4049
3795 1869 543
3796 3301 5040
3797 4577 2663
3798 1457 495
3799 1329 1598
3800 988 4172
3801 3087 4417
3802 4344 4740
3803 2404 4886
3804 1364 1593
3805 1570 207
3806 3747 2219
3807 2679 4265
3808 2907 2345
3809 2798 1152
3810 4988 3742
3811 1404 921
3812 3037 2839
3813 194 4558
3814 1178 3057
3815 4764 4994
3816 3607 362
3817 1136 4650
3818 743 91
3819 2157 1614
3820 2619 4333
3821 1364 5048
3822 3974 1813
3823 316 4381
3824 4068 2923
3825 1263 1827
3826 4382 1369
3827 3076 4610
3828 3755 61
3829 3670 4560
3830 3109 1607
3831 4966 2213
3832 4604 766
3833 1740 1843
3834 541 2021
3835 196 1348
3836 2878 2917
3837 1651 3769
3838 4827 1920
3839 3595 764
3840 1917 3639
3841 3449 434
3842 138 3836
3843 3383 1488
3844 3825 1992
3845 780 2090
3846 1966 282
3847 2034 1896
3848 608 684
3849 720 3867
3850 3532 562
3851 247 3443
3852 3246 1367
3853 906 2949
3854 3408 746
3855 3463 4915
3856 2064 79
3857 3841 687
3858 678 3834
3859 3142 17
3860 897 1251
3861 724 1491
3862 334 3843
3863 2364 96
3864 3110 2658
3865 4086 3231
3866 2166 3181
3867 2567 488
3868 3358 2781
3869 3470 4693
3870 3088 2191
3871 4204 911
3872 3574 1741
3873 4765 1449
3874 413 1348
3875 4396 4608
3876 60 1648
3877 4585 1885
3878 1994 2468
3879 1084 2058
3880 4568 889
3881 340 2436
3882 2204 2756
3883 3565 4027
3884 2871 1915
3885 2849 2792
3886 2616 2613
3887 4281 4648
3888 467 1990
3889 3527 1438
3890 1620 86
3891 646 796
3892 237 3721
3893 1385 4591
3894 1038 1792
3895 2341 3910
3896 190 765
3897 3384 3831
3898 2814 584
3899 877 3251
3900 719 2741
3901 3109 651
3902 1567 1343
3903 3384 4976
3904 1624 3778
3905 204 3916
3906 2705 907
3907 1449 111
3908 5068 2014
3909 2820 2987
3910 2523 2631
3911 1365 81
3912 4738 2057
3913 1819 4174
3914 1266 186
3915 1525 4334
3916 2530 3237
3917 3300 4623
3918 337 3777
3919 75 1904
3920 1964 1344
3921 2344 1854
3922 4872 225
3923 408 2621
3924 2638 661
3925 359 3165
3926 4161 3703
3927 2401 3583
3928 4176 1638
3929 4205 68
3930 3073 3356
3931 3244 3962
3932 1469 457
3933 2518 255
3934 2124 4677
3935 4283 1541
3936 4224 3213
3937 2331 563
3938 2732 148
3939 2486 4349
3940 582 4847
3941 3078 2896
3942 2519 4350
3943 3503 1130
3944 2055 2124
3945 4686 3555
3946 1708 2376
3947 2644 4911
3948 2089 3393
3949 2633 2993
3950 1182 4869
3951 1810 1249
3952 2622 2147
3953 394 507
3954 3832 3034
3955 1382 1967
3956 3468 2020
3957 197 2903
3958 4748 1816
3959 1223 2709
3960 3544 889
3961 2155 2775
3962 4331 4610
3963 655 3191
3964 3525 4903
3965 2845 3152
3966 2353 363
3967 3058 3738
3968 796 2102
3969 1881 3599
3970 2083 4073
3971 1787 4058
3972 2649 587
3973 1265 658
3974 3244 639
3975 4228 2153
3976 978 1797
3977 623 4023
3978 3343 492
3979 1404 1655
3980 2211 1992
3981 52 3390
3982 3889 278
3983 1720 1003
3984 4754 4506
3985 2049 4933
3986 1236 1053
3987 2945 1925
3988 3965 3708
3989 3022 3625
3990 4086 1659
3991 4102 1357
3992 1178 374
3993 1806 2932
3994 2107 3331
3995 852 708
3996 3627 878
3997 3694 3117
3998 1767 1121
3999 507 2872
4000 1846 1701
4001 1278 1055
4002 1545 2901
4003 4950 3103
4004 419 3480
4005 4976 3909
4006 1316 523
4007 1819 1272
4008 100 3707
4009 2396 2776
4010 4437 1710
4011 1254 4877
4012 413 2163
4013 629 2340
4014 3304 400
4015 631 3386
4016 2078 2660
4017 5064 1218
4018 3340 3207
4019 1701 1317
4020 4194 839
4021 4340 882
4022 2289 543
4023 4646 772
4024 3488 775
4025 1487 1234
4026 135 2397
4027 642 1780
4028 2041 77
4029 770 2518
4030 681 566
4031 2928 4282
4032 4215 3693
4033 4120 2043
4034 358 1258
4035 3534 3802
4036 2148 1245
4037 3072 3905
4038 2694 1336
4039 797 131
4040 3878 4238
4041 940 906
4042 2082 4615
4043 1370 712
4044 79 792
4045 3564 263
4046 2862 1973
4047 918 1649
4048 4326 4507
4049 1322 4691
4050 2368 4383
4051 2099 887
4052 322 1813
4053 831 4259
4054 1019 4369
4055 2708 648
4056 3219 1227
4057 324 1521
4058 1353 794
4059 4670 3828
4060 579 4857
4061 3815 2176
4062 956 903
4063 607 1994
4064 3198 4262
4065 5040 39
4066 4380 4948
4067 3135 1856
4068 2057 3430
4069 51 865
4070 4369 2338
4071 4136 1923
4072 3112 578
4073 1602 309
4074 2337 1172
4075 2854 4539
4076 1075 1383
4077 3791 1847
4078 2477 3280
4079 1058 3081
4080 521 1191
4081 1065 1437
4082 2229 3365
4083 3090 4528
4084 2553 1366
4085 864 4610
4086 2739 2655
4087 4756 2231
4088 4432 63
4089 1717 1767
4090 105 4123
4091 4672 2352
4092 1851 4284
4093 1117 4831
4094 2905 816
4095 2934 975
4096 705 396
4097 217 1807
4098 2712 3015
4099 383 2303
4100 1357 104
4101 2707 1253
4102 2159 864
4103 1148 873
4104 2635 4322
4105 3109 2452
4106 5015 105
4107 188 2493
4108 4438 823
4109 511 2070
4110 3238 683
4111 3051 3280
4112 2741 3334
4113 3596 4062
4114 589 2833
4115 1704 121
4116 2359 3204
4117 3466 4103
4118 1318 929
4119 878 520
4120 2219 1487
4121 2820 3465
4122 3647 3577
4123 3320 4166
4124 2601 3438
4125 2419 3887
4126 601 2885
4127 4893 3041
4128 4894 3117
4129 4563 3172
4130 1211 3981
4131 875 3567
4132 4034 3162
4133 3050 2942
4134 475 3965
4135 252 2521
4136 3011 2517
4137 666 1437
4138 3312 1173
4139 4236 2160
4140 2241 4963
4141 4241 2899
4142 5058 2607
4143 3027 2118
4144 2359 4798
4145 1598 3722
4146 3332 3920
4147 1963 4420
4148 4501 2064
4149 1795 637
4150 4662 1572
4151 2240 4178
4152 642 3834
4153 4307 4588
4154 3977 2408
4155 4464 75
4156 744 3500
4157 1078 4060
4158 2147 3073
4159 3387 672
4160 4814 4713
4161 3744 3105
4162 1465 4684
4163 1240 2896
4164 786 3046
4165 2431 1880
4166 2552 1184
4167 3246 3816
4168 1282 4035
4169 796 1081
4170 4460 2585
4171 2064 2538
4172 2938 3271
4173 945 4754
4174 1233 3065
4175 639 264
4176 4033 3345
4177 2165 2884
4178 3055 4235
4179 897 2959
4180 2798 1276
4181 323 1449
4182 1197 345
4183 1274 3134
4184 2586 3515
4185 2960 3906
4186 3656 4672
4187 3360 2336
4188 440 4852
4189 1766 4194
4190 1989 1237
4191 3538 3103
4192 1204 624
4193 2907 2500
4194 4262 3133
4195 4726 1432
4196 1417 3860
4197 3373 3733
4198 686 1919
4199 618 2505
4200 1109 1368
4201 676 3277
4202 1656 4473
4203 1815 1074
4204 4047 1225
4205 3863 4160
4206 4539 5037
4207 4504 5006
4208 4207 630
4209 2677 495
4210 3667 2562
4211 4877 1979
4212 36 3744
4213 1975 115
4214 1552 4324
4215 4452 979
4216 1598 3934
4217 4524 4463
4218 1724 3108
4219 3854 3727
4220 4302 1259
4221 190 3937
4222 66 1131
4223 4599 465
4224 670 1071
4225 2927 3052
4226 3773 1234
4227 171 3843
4228 1322 3465
4229 1782 4451
4230 2809 3880
4231 1960 3328
4232 4603 3389
4233 4480 4423
4234 157 2325
4235 3041 1460
4236 3883 1156
4237 1682 1910
4238 481 189
4239 1412 2179
4240 123 1831
4241 88 3717
4242 2460 3929
4243 3514 4944
4244 4872 2285
4245 1082 3125
4246 4292 1853
4247 4207 2856
4248 562 4225
4249 1083 2682
4250 1118 1771
4251 1204 4019
4252 4374 519
4253 3742 4482
4254 962 266
4255 4272 1619
4256 3952 1492
4257 3506 583
4258 3506 2441
4259 964 1132
4260 2512 1268
4261 2905 4626
4262 3565 507
4263 478 1311
4264 2188 4937
4265 2343 3691
4266 203 3692
4267 1772 1519
4268 4659 1123
4269 4918 4668
4270 4555 2015
4271 356 3766
4272 3057 3534
4273 2293 1732
4274 3345 4773
4275 3179 2887
4276 2532 4872
4277 3290 1708
4278 2113 9
4279 4287 4562
4280 1192 2722
4281 3454 3954
4282 877 1191
4283 4327 1058
4284 548 1094
4285 712 3127
4286 4991 2020
4287 4159 4486
4288 99 1970
4289 824 4581
4290 2330 3591
4291 3734 687
4292 3104 4895
4293 299 210
4294 3843 2747
4295 322 1194
4296 3769 2022
4297 2759 4897
4298 1982 2086
4299 4979 2594
4300 5063 3082
4301 2260 366
4302 2268 1808
4303 3334 671
4304 113 778
4305 3523 1703
4306 3613 2328
4307 900 1619
4308 1674 4695
4309 209 2727
4310 1374 1971
4311 2196 1473
4312 929 3630
4313 998 2353
4314 1215 2702
4315 3410 4756
4316 2428 1018
4317 3189 1066
4318 1528 1183
4319 1964 373
4320 2338 3012
4321 2376 355
4322 3752 5041
4323 3937 930
4324 38 1266
4325 1558 4284
4326 2982 1317
4327 4839 3448
4328 143 2346
4329 3656 2518
4330 3761 4685
4331 899 2133
4332 4587 397
4333 1875 3087
4334 3671 199
4335 1034 182
4336 2942 3010
4337 1532 2576
4338 2104 824
4339 701 2686
4340 2361 1563
4341 208 4454
4342 4909 5049
4343 4405 1875
4344 3833 2560
4345 1809 3271
4346 1172 4487
4347 2299 472
4348 136 1471
4349 4532 668
4350 652 1882
4351 4729 4757
4352 2440 1978
4353 1244 2462
4354 4291 4001
4355 3274 4180
4356 4294 3452
4357 2588 310
4358 1870 4441
4359 3342 2298
4360 840 4642
4361 1415 2717
4362 2631 2281
4363 1572 1480
4364 1920 2817
4365 4939 3484
4366 2435 1716
4367 3621 2970
4368 994 198
4369 693 1750
4370 3902 4915
4371 4681 1386
4372 3484 4248
4373 5036 3987
4374 1520 2283
4375 625 3493
4376 2651 3716
4377 693 3132
4378 962 461
4379 3670 2813
4380 182 2463
4381 4341 404
4382 1877 880
4383 2368 1526
4384 768 4820
4385 4925 4003
4386 2388 1204
4387 2269 1440
4388 2299 345
4389 3565 1371
4390 4918 864
4391 3873 562
4392 4450 3749
4393 3355 2318
4394 4650 2422
4395 307 805
4396 4345 609
4397 1688 3151
4398 3171 3896
4399 1782 1112
4400 3200 4138
4401 3828 518
4402 2403 3617
4403 1652 4710
4404 36 4768
4405 59 1947
4406 3808 3472
4407 2396 4846
4408 3790 363
4409 674 4976
4410 5070 3642
4411 1604 2582
4412 855 3201
4413 1046 2642
4414 3170 5025
4415 1550 715
4416 1585 3455
4417 4526 1976
4418 4700 3250
4419 2624 2446
4420 2683 2296
4421 770 3789
4422 2873 782
4423 1190 2981
4424 223 3469
4425 1160 2790
4426 1841 3320
4427 1725 3801
4428 2758 3521
4429 1465 160
4430 2270 3848
4431 237 722
4432 1731 4799
4433 2449 1348
4434 3066 4308
4435 1133 2511
4436 3394 4479
4437 2237 501
4438 574 4376
4439 4501 936
4440 5066 1774
4441 3603 2507
4442 3195 2876
4443 1124 3870
4444 871 971
4445 2041 1158
4446 3669 941
4447 2701 1794
4448 3278 1485
4449 4821 4319
4450 1876 1107
4451 4864 3273
4452 4737 4014
4453 3770 2716
4454 2867 733
4455 2962 4954
4456 1586 3712
4457 2150 3304
4458 2608 4732
4459 4204 3219
4460 2095 2195
4461 4270 1175
4462 1621 4552
4463 2536 3644
4464 447 3836
4465 2102 3186
4466 1634 1075
4467 4797 1778
4468 1137 465
4469 4729 2991
4470 2070 4656
4471 920 2771
4472 2747 1213
4473 389 3835
4474 2170 3764
4475 1380 206
4476 3217 2400
4477 308 3017
4478 3690 2895
4479 2352 1937
4480 2317 969
4481 4336 2960
4482 3294 4098
4483 3272 1168
4484 1506 264
4485 4149 1894
4486 718 775
4487 1597 3055
4488 3232 3211
4489 2706 2606
4490 4419 2894
4491 2226 2752
4492 3019 3658
4493 4237 4269
4494 336 22
4495 912 783
4496 4382 4079
4497 4435 709
4498 3565 3643
4499 1882 2882
4500 1918 3850
4501 4214 1445
4502 2168 2419
4503 1647 3006
4504 4790 162
4505 674 317
4506 4929 221
4507 2326 1123
4508 4633 2425
4509 521 1994
4510 2746 2954
4511 3276 2963
4512 1787 438
4513 2775 3490
4514 4674 2816
4515 720 1971
4516 72 3317
4517 1710 1541
4518 836 164
4519 4766 3198
4520 1029 1874
4521 755 242
4522 2817 2261
4523 3935 2568
4524 3047 1273
4525 1368 895
4526 305 3753
4527 1262 4495
4528 1812 2115
4529 4856 3002
4530 2256 3376
4531 1480 2296
4532 1107 4675
4533 1268 1554
4534 3703 46
4535 3012 160
4536 44 2025
4537 4761 62
4538 2722 2917
4539 391 2123
4540 315 4950
4541 1481 457
4542 778 4871
4543 4725 71
4544 878 1949
4545 3736 2906
4546 185 1887
4547 4354 3304
4548 1273 3240
4549 150 705
4550 1388 3656
4551 2154 4306
4552 4508 1158
4553 4791 2377
4554 2687 1415
4555 4188 1291
4556 493 4414
4557 2655 1988
4558 267 1965
4559 3236 2964
4560 2842 398
4561 5014 4741
4562 2789 2956
4563 3344 3113
4564 4637 3548
4565 363 415
4566 172 3066
4567 4865 1723
4568 3883 3589
4569 2385 4566
4570 3554 3046
4571 972 2601
4572 4562 217
4573 4764 1949
4574 21 3433
4575 2055 4845
4576 3050 4037
4577 4571 4450
4578 382 1671
4579 1464 3589
4580 4400 1790
4581 4341 1953
4582 2087 368
4583 1805 2151
4584 2117 596
4585 4950 3485
4586 2293 116
4587 988 1812
4588 293 1376
4589 310 1348
4590 136 362
4591 2966 756
4592 1191 3308
4593 315 2524
4594 4006 3514
4595 980 4527
4596 2806 651
4597 4424 3718
4598 4549 3718
4599 3538 3868
4600 87 2813
4601 4362 1286
4602 1395 1139
4603 2845 3501
4604 81 1896
4605 1754 3766
4606 789 2397
4607 1562 4694
4608 2050 965
4609 1088 2025
4610 4877 1726
4611 1914 4771
4612 2497 1895
4613 423 1609
4614 1100 3220
4615 823 1101
4616 666 4366
4617 335 4662
4618 4173 4366
4619 4027 405
4620 3484 4253
4621 1326 2119
4622 3349 3472
4623 2451 1261
4624 4242 3534
4625 201 3516
4626 3199 312
4627 4282 4188
4628 1922 4385
4629 2712 1143
4630 566 2835
4631 1604 1595
4632 1309 1553
4633 2402 2230
4634 4252 1251
4635 3616 4219
4636 1171 230
4637 4168 2034
4638 4570 3966
4639 1325 1434
4640 3685 4130
4641 3502 4315
4642 1598 434
4643 3510 3297
4644 2648 2965
4645 3782 2616
4646 2835 957
4647 4531 1626
4648 3814 2236
4649 3335 384
4650 3871 3781
4651 4266 4659
4652 4487 3689
4653 2984 3546
4654 4749 4133
4655 2892 1629
4656 2991 11
4657 4775 4314
4658 4276 1901
4659 4410 1291
4660 2050 2069
4661 3595 3451
4662 824 4769
4663 2811 844
4664 1841 492
4665 4974 4996
4666 3372 1564
4667 2436 256
4668 678 4192
4669 667 4190
4670 4634 4478
4671 2943 33
4672 2075 376
4673 2550 528
4674 2646 4399
4675 2881 1111
4676 2969 137
4677 2533 3644
4678 764 1427
4679 2614 298
4680 3534 359
4681 190 4231
4682 1199 2017
4683 882 707
4684 4712 3987
4685 2136 979
4686 3076 1431
4687 1217 2903
4688 126 637
4689 3198 4664
4690 4531 820
4691 3836 3999
4692 4427 4825
4693 1031 2669
4694 1916 588
4695 4663 4408
4696 4198 1484
4697 1438 3661
4698 4039 690
4699 4328 3869
4700 2762 1302
4701 619 1289
4702 4818 3790
4703 4120 2309
4704 3028 727
4705 3002 950
4706 3366 1864
4707 553 2080
4708 400 238
4709 1921 4915
4710 4366 794
4711 394 685
4712 3111 3712
4713 1317 915
4714 4565 1179
4715 45 1207
4716 3651 1234
4717 1508 1457
4718 2940 3415
4719 3698 1858
4720 1480 4348
4721 3364 3512
4722 455 3645
4723 3488 3714
4724 1699 2322
4725 3389 4487
4726 3954 2437
4727 3491 3016
4728 4645 143
4729 2612 3614
4730 597 1882
4731 650 418
4732 2617 2883
4733 2827 3116
4734 3461 2934
4735 1387 738
4736 3013 2168
4737 3388 2951
4738 648 2527
4739 948 728
4740 851 1126
4741 3296 2753
4742 4389 4559
4743 2767 4056
4744 2309 3611
4745 372 1295
4746 3642 2199
4747 1307 85
4748 2341 4802
4749 2649 5025
4750 3082 2125
4751 4916 4606
4752 4669 1486
4753 2228 605
4754 1828 194
4755 769 808
4756 175 3332
4757 2278 933
4758 436 1009
4759 4216 4530
4760 1374 673
4761 206 1279
4762 678 1403
4763 4218 2161
4764 4404 4246
4765 4169 725
4766 4399 1768
4767 239 4558
4768 419 885
4769 3783 1983
4770 2700 1676
4771 1871 549
4772 3611 2211
4773 3739 2446
4774 174 1467
4775 4916 3837
4776 1692 2312
4777 2703 221
4778 1766 4836
4779 2672 4929
4780 2995 265
4781 491 1163
4782 693 2890
4783 628 505
4784 3414 3471
4785 4960 5027
4786 2420 1740
4787 4397 4616
4788 2265 2595
4789 996 420
4790 1989 656
4791 3168 2402
4792 417 3754
4793 338 2046
4794 601 2505
4795 4043 2251
4796 3690 3851
4797 353 4276
4798 903 1699
4799 2276 1176
4800 4202 1283
4801 2342 4809
4802 1343 3940
4803 5021 3861
4804 1727 978
4805 2251 320
4806 2747 1715
4807 3943 1673
4808 3746 1272
4809 4315 3484
4810 3821 254
4811 1345 1874
4812 4301 2440
4813 4377 2779
4814 1931 2445
4815 3346 738
4816 2373 647
4817 724 4039
4818 2246 3543
4819 1637 299
4820 4513 3441
4821 3641 2393
4822 4832 238
4823 2922 1399
4824 2314 1104
4825 4860 2714
4826 3675 1452
4827 78 83
4828 1913 4802
4829 3842 4449
4830 1877 2210
4831 2854 4898
4832 4960 1895
4833 4209 2183
4834 2062 2258
4835 3506 4388
4836 2279 4627
4837 982 1664
4838 4032 4561
4839 2825 3102
4840 3966 398
4841 415 863
4842 656 327
4843 773 1229
4844 3403 4318
4845 4542 1702
4846 1640 3770
4847 1410 4801
4848 338 2087
4849 2484 1280
4850 145 1668
4851 1206 2261
4852 4260 980
4853 650 2776
4854 1659 3734
4855 4876 3138
4856 3333 3544
4857 4307 880
4858 3497 3845
4859 1239 1297
4860 2060 3212
4861 203 3987
4862 593 2359
4863 851 3132
4864 4606 2429
4865 122 869
4866 4469 3980
4867 4096 4076
4868 1037 3227
4869 4004 2802
4870 2195 2271
4871 3733 2352
4872 4463 3494
4873 4939 3218
4874 1850 4013
4875 2856 4339
4876 3686 435
4877 4884 699
4878 909 1253
4879 4611 877
4880 2343 3203
4881 4470 4663
4882 3549 3862
4883 508 734
4884 397 3614
4885 1938 3363
4886 1178 4933
4887 1092 2245
4888 3636 2790
4889 3251 386
4890 653 3599
4891 3158 594
4892 3220 4157
4893 1898 987
4894 3608 4352
4895 4486 2767
4896 3503 3767
4897 2644 4110
4898 1562 4395
4899 2248 4068
4900 4708 3603
4901 3327 1233
4902 4366 4243
4903 2224 2615
4904 3827 328
4905 2955 2677
4906 3321 554
4907 903 1232
4908 5015 1715
4909 3057 4086
4910 4720 2945
4911 1288 1323
4912 4454 207
4913 2090 2621
4914 3507 1118
4915 469 2331
4916 3126 3732
4917 4985 79
4918 1154 3117
4919 3483 2312
4920 4937 1873
4921 21 4648
4922 3951 3592
4923 4238 890
4924 587 1777
4925 4635 913
4926 3819 4152
4927 4844 3698
4928 3563 174
4929 2511 3833
4930 2720 337
4931 4731 4334
4932 1642 1267
4933 3024 3793
4934 1295 2744
4935 99 837
4936 1449 2123
4937 608 3056
4938 4883 1398
4939 4604 3020
4940 1008 2321
4941 3334 2517
4942 3649 510
4943 1231 4461
4944 3915 1000
4945 4411 343
4946 2754 1187
4947 3564 5
4948 3547 2316
4949 1775 161
4950 528 1842
4951 4110 1062
4952 2329 2647
4953 3884 4647
4954 1490 462
4955 2458 1957
4956 3765 776
4957 598 1863
4958 364 1990
4959 4 5021
4960 2802 696
4961 4870 2906
4962 939 3054
4963 1931 575
4964 1270 2671
4965 2896 190
4966 2461 4449
4967 3053 2186
4968 3335 1368
4969 897 3528
4970 4803 858
4971 4547 106
4972 3645 3410
4973 645 2282
4974 3054 4348
4975 198 2369
4976 4585 2167
4977 1769 1472
4978 4826 504
4979 951 368
4980 4446 1896
4981 3025 1507
4982 1760 391
4983 1650 4434
4984 2221 726
4985 3402 3424
4986 4424 4880
4987 4012 1642
4988 2504 3082
4989 3049 1510
4990 4073 1246
4991 1704 1937
4992 3133 1947
4993 456 1050
4994 530 3937
4995 619 177
4996 1707 980
4997 1571 1958
4998 3682 4720
4999 3121 1261
5000 1459 4589
5001 2548 490
5002 2894 240
5003 3006 1252
5004 4197 4214
5005 4334 1828
5006 1299 1429
5007 3285 788
5008 1358 1468
5009 3607 1056
5010 2319 1376
5011 2524 1444
5012 4337 733
5013 3066 3937
5014 4166 2318
5015 4121 2358
5016 79 688
5017 2773 125
5018 854 247
5019 1810 2064
