4070 4070
3403 3523 2438
3404 2301 2053
3405 3360 214
3406 2123 4005
3407 3464 2741
3408 486 24
3409 4032 2368
3410 901 612
3411 1147 3549
3412 3252 3021
3413 1176 3036
3414 2594 2291
3415 2504 1402
3416 2406 2666
3417 3275 2381
3418 939 316
3419 2519 2221
3420 1072 897
3421 2508 2971
3422 2087 2585
3423 1230 2959
3424 3740 3624
3425 3797 2246
3426 3498 1458
3427 2633 2288
3428 1742 2403
3429 3069 1180
3430 2498 1208
3431 2447 3267
3432 1023 288
3433 2064 1695
3434 1098 1779
3435 1695 499
3436 2764 871
3437 320 1501
3438 1351 2076
3439 3905 1955
3440 1469 2451
3441 2098 1163
3442 1462 3918
3443 43 106
3444 283 3410
3445 2475 2228
3446 792 3792
3447 2399 2147
3448 362 3742
3449 3920 2133
3450 2496 3956
3451 3903 1395
3452 2786 3170
3453 2438 315
3454 3132 392
3455 1103 2656
3456 3093 1898
3457 3160 1733
3458 3905 2717
3459 2781 2235
3460 1175 3265
3461 3502 3089
3462 3149 796
3463 2700 1145
3464 4004 2756
3465 3706 2673
3466 113 2032
3467 472 1861
3468 2189 1251
3469 2672 514
3470 3976 1061
3471 3888 4060
3472 2490 33
3473 829 3574
3474 18 806
3475 796 1629
3476 3594 630
3477 2909 1121
3478 431 3828
3479 720 55
3480 3849 3945
3481 1558 3577
3482 2393 3489
3483 319 33
3484 2553 2635
3485 522 202
3486 851 3627
3487 10 2483
3488 2415 17
3489 1327 2897
3490 599 2682
3491 1001 1186
3492 3591 2914
3493 2313 3525
3494 618 1205
3495 3283 3717
3496 1923 2740
3497 2684 1697
3498 2136 1072
3499 1254 2947
3500 2542 2827
3501 346 2841
3502 334 1251
3503 2530 3561
3504 3125 2174
3505 81 1058
3506 1008 1550
3507 35 498
3508 2444 2272
3509 468 1466
3510 533 2721
3511 1201 1659
3512 158 288
3513 454 2894
3514 1542 657
3515 1358 2751
3516 1766 2841
3517 3018 547
3518 1911 11
3519 984 1276
3520 1128 3576
3521 2070 905
3522 2140 3955
3523 2529 129
3524 2373 229
3525 1405 17
3526 1701 2601
3527 3082 1081
3528 2472 2000
3529 2693 2100
3530 3649 1317
3531 644 701
3532 1196 644
3533 3308 2380
3534 1631 3046
3535 2707 3416
3536 2642 2106
3537 230 1669
3538 1041 664
3539 2839 1823
3540 2477 3614
3541 1595 841
3542 3254 478
3543 2360 1804
3544 1102 2516
3545 697 3675
3546 339 2420
3547 3882 2683
3548 2128 2953
3549 12 3024
3550 666 2203
3551 3300 1838
3552 2621 1370
3553 1538 4070
3554 913 270
3555 77 4018
3556 3215 3166
3557 2994 2818
3558 676 1182
3559 1500 551
3560 1443 1361
3561 10 9
3562 820 807
3563 249 3966
3564 3770 2059
3565 1484 1065
3566 1858 2668
3567 3746 2410
3568 1035 1302
3569 1133 1352
3570 693 75
3571 2390 2263
3572 1301 3692
3573 208 1207
3574 3130 1906
3575 3655 3368
3576 2111 3572
3577 2273 1684
3578 3351 2589
3579 580 376
3580 1169 2448
3581 1210 1272
3582 130 2201
3583 1641 3211
3584 2869 3068
3585 3917 3903
3586 1406 2370
3587 2745 1216
3588 3363 2466
3589 844 1316
3590 270 1388
3591 1284 990
3592 2460 2582
3593 2607 3242
3594 2753 2378
3595 741 1337
3596 3566 2324
3597 1396 519
3598 3872 309
3599 173 3500
3600 1638 717
3601 2957 3465
3602 436 2436
3603 3560 2649
3604 490 2063
3605 2128 556
3606 2942 3149
3607 3813 1197
3608 2789 990
3609 994 929
3610 3040 3845
3611 938 757
3612 385 495
3613 972 1242
3614 2382 663
3615 3422 3713
3616 774 1741
3617 1080 369
3618 491 542
3619 3870 954
3620 788 1806
3621 1450 1695
3622 2900 3489
3623 1629 739
3624 692 2625
3625 2692 3650
3626 1548 3858
3627 3312 1864
3628 2550 865
3629 695 2675
3630 2079 541
3631 3734 1400
3632 169 2239
3633 1696 300
3634 847 1949
3635 3602 3917
3636 1515 2040
3637 1688 434
3638 1087 251
3639 2082 1824
3640 2637 3994
3641 1332 1244
3642 112 206
3643 1924 718
3644 1377 223
3645 1282 1058
3646 2087 1797
3647 3533 2595
3648 453 2987
3649 1282 1466
3650 2450 834
3651 132 3804
3652 874 274
3653 2437 1484
3654 3361 3786
3655 1626 3146
3656 4039 2834
3657 98 701
3658 2032 3599
3659 911 2283
3660 1958 867
3661 1623 1431
3662 3200 3760
3663 1025 2930
3664 4033 2546
3665 1173 3356
3666 2605 852
3667 3733 2621
3668 2087 2971
3669 845 2697
3670 346 1775
3671 1469 510
3672 1258 1770
3673 3170 2152
3674 3102 2078
3675 607 909
3676 1777 1424
3677 362 1978
3678 2155 1984
3679 834 2452
3680 1430 87
3681 257 2674
3682 81 1883
3683 942 2719
3684 1178 1340
3685 2159 2796
3686 3860 2755
3687 266 2692
3688 3810 588
3689 3312 2527
3690 581 54
3691 2868 3505
3692 3752 1963
3693 2041 2375
3694 1432 1706
3695 3372 2805
3696 806 3527
3697 1866 646
3698 2216 1488
3699 581 3768
3700 3676 30
3701 1660 1163
3702 2977 3972
3703 1013 3787
3704 2222 97
3705 2423 3902
3706 505 3897
3707 1886 2085
3708 3187 3159
3709 4059 2335
3710 698 1153
3711 2842 2119
3712 3129 2083
3713 2607 3852
3714 1738 1804
3715 3394 2548
3716 3429 230
3717 2729 2951
3718 3266 353
3719 500 2308
3720 3833 1507
3721 3818 873
3722 2024 3784
3723 1926 2056
3724 822 3059
3725 328 3268
3726 3911 3332
3727 1651 3981
3728 2173 2067
3729 3737 3876
3730 152 2232
3731 3504 256
3732 3786 706
3733 2018 1760
3734 3830 3194
3735 66 2431
3736 1063 3816
3737 3459 1738
3738 1063 3855
3739 3038 1449
3740 2825 524
3741 2454 3593
3742 419 170
3743 68 535
3744 1005 2466
3745 4067 895
3746 12 3095
3747 204 3758
3748 905 415
3749 1875 201
3750 130 1125
3751 1734 752
3752 3558 2555
3753 2172 3662
3754 2736 615
3755 3344 3126
3756 3478 3789
3757 2484 2181
3758 765 585
3759 3119 1175
3760 3641 3708
3761 2779 645
3762 1060 1564
3763 1407 748
3764 26 4034
3765 326 2169
3766 1094 3833
3767 1322 3391
3768 1352 2217
3769 1987 4051
3770 1204 44
3771 1028 3409
3772 2705 1137
3773 1601 3670
3774 53 2828
3775 236 193
3776 2829 2552
3777 473 1593
3778 3671 3872
3779 470 3686
3780 3268 982
3781 1711 423
3782 628 1373
3783 2851 956
3784 2328 1006
3785 2069 2222
3786 3475 1109
3787 3933 3243
3788 957 3060
3789 2403 944
3790 2784 2001
3791 2512 1204
3792 406 1682
3793 2815 3282
3794 1341 1306
3795 3647 2003
3796 1901 1638
3797 2608 384
3798 1827 1826
3799 3926 1304
3800 2692 974
3801 2374 2222
3802 1323 3283
3803 861 891
3804 47 303
3805 3793 378
3806 2094 1851
3807 1998 446
3808 3848 3765
3809 188 1842
3810 1030 2355
3811 1598 2589
3812 143 1332
3813 591 1036
3814 3937 1573
3815 2839 1470
3816 8 2168
3817 3856 1031
3818 409 3511
3819 1232 3315
3820 2736 712
3821 2223 1076
3822 305 3598
3823 3227 3061
3824 810 1116
3825 254 3246
3826 1987 147
3827 2990 889
3828 3157 487
3829 2786 2020
3830 150 1980
3831 3054 3326
3832 721 1172
3833 536 363
3834 2333 3522
3835 3570 2790
3836 520 1153
3837 2872 3633
3838 792 1241
3839 245 3578
3840 37 3145
3841 3325 1501
3842 647 1147
3843 478 1665
3844 983 759
3845 417 4054
3846 159 1681
3847 790 1365
3848 11 3733
3849 3502 3420
3850 2437 2101
3851 3844 80
3852 2329 3793
3853 3979 751
3854 47 1911
3855 206 1357
3856 3704 3797
3857 3195 244
3858 3054 532
3859 446 2306
3860 1091 343
3861 2815 999
3862 2912 232
3863 1506 3887
3864 2767 136
3865 425 2274
3866 558 3233
3867 2365 1823
3868 1758 3061
3869 716 2901
3870 3128 1656
3871 2600 596
3872 2719 2112
3873 1965 118
3874 3464 2537
3875 2241 1589
3876 3760 2527
3877 3407 3451
3878 58 2174
3879 3833 3468
3880 2201 2662
3881 942 1448
3882 2072 3474
3883 960 2587
3884 1491 3381
3885 1668 1489
3886 486 1305
3887 293 3015
3888 940 2641
3889 3357 2429
3890 1257 317
3891 1408 3122
3892 1657 36
3893 894 2937
3894 371 1179
3895 2808 2004
3896 607 3436
3897 2443 3512
3898 567 507
3899 2351 2814
3900 1292 1436
3901 4002 375
3902 3558 3024
3903 3537 2546
3904 3589 2194
3905 3949 1624
3906 1553 363
3907 3567 3349
3908 1440 2277
3909 3324 617
3910 2085 3631
3911 2919 2363
3912 1644 299
3913 283 2931
3914 3726 1493
3915 2014 3502
3916 1874 3282
3917 1603 1049
3918 411 1968
3919 3125 2646
3920 134 3090
3921 905 1367
3922 1345 2156
3923 2815 3961
3924 2153 3399
3925 3255 1966
3926 3655 970
3927 1408 246
3928 1776 3912
3929 2403 4013
3930 3168 2093
3931 390 2760
3932 616 3582
3933 1981 1799
3934 509 1935
3935 2540 3882
3936 1967 326
3937 1148 1912
3938 3784 1610
3939 2073 3552
3940 3998 2855
3941 2384 1738
3942 723 1835
3943 1106 879
3944 2274 1955
3945 1876 3583
3946 121 2752
3947 3506 3528
3948 748 2300
3949 1642 1574
3950 2158 126
3951 3127 3310
3952 864 2339
3953 183 935
3954 3894 252
3955 1503 1687
3956 4049 1121
3957 3612 3698
3958 2606 3784
3959 1042 1907
3960 1704 3273
3961 290 3613
3962 513 1803
3963 1588 2205
3964 1540 423
3965 1537 812
3966 646 2596
3967 2432 3441
3968 1760 2104
3969 2235 842
3970 2439 114
3971 2369 2976
3972 536 3766
3973 2491 476
3974 2978 1434
3975 1556 2155
3976 3436 1041
3977 1271 3081
3978 3810 1531
3979 2661 3678
3980 3836 172
3981 3821 614
3982 239 246
3983 3590 3689
3984 2602 1966
3985 942 1045
3986 1236 912
3987 2760 996
3988 985 1104
3989 58 1851
3990 213 2323
3991 229 1417
3992 4065 2498
3993 472 2042
3994 1552 2110
3995 3224 2009
3996 1282 3959
3997 62 3365
3998 2602 1387
3999 2487 370
4000 2286 810
4001 2942 2032
4002 2527 2653
4003 1865 2715
4004 1239 338
4005 2000 2811
4006 2918 2698
4007 3466 671
4008 715 3075
4009 3098 1416
4010 3235 147
4011 879 584
4012 683 4049
4013 2345 105
4014 1477 2622
4015 3840 2774
4016 650 3030
4017 3454 1297
4018 1880 2408
4019 3631 3031
4020 2573 2178
4021 3209 2662
4022 3221 352
4023 2495 1655
4024 220 3295
4025 2728 3410
4026 2711 1518
4027 2055 3133
4028 1648 1040
4029 4025 3304
4030 628 2516
4031 1460 1021
4032 2967 1625
4033 3179 1481
4034 190 3065
4035 1311 3133
4036 3348 9
4037 3022 2198
4038 3272 1928
4039 1649 3429
4040 1803 845
4041 2908 2542
4042 3018 1018
4043 2695 3192
4044 873 1041
4045 3318 1877
4046 175 3583
4047 2475 3107
4048 3037 3038
4049 3817 1812
4050 2643 3324
4051 1055 485
4052 2454 36
4053 2396 3501
4054 1784 2781
4055 2499 1536
4056 2190 2575
4057 3284 3171
4058 316 2293
4059 3499 2366
4060 66 3044
4061 3301 2303
4062 1703 2156
4063 2694 681
4064 3746 2108
4065 3373 2806
4066 23 3638
4067 1975 1458
4068 350 1971
4069 3287 754
4070 2593 3462
