3860 3860
3432 1232 29
3433 2823 2946
3434 641 3616
3435 2118 2488
3436 1999 2718
3437 585 2694
3438 1892 1180
3439 445 3484
3440 2936 649
3441 2861 314
3442 2543 3699
3443 1608 3318
3444 389 3761
3445 3504 2681
3446 1398 431
3447 1663 3373
3448 823 1646
3449 946 3088
3450 2624 1657
3451 220 419
3452 2560 1011
3453 1348 2501
3454 313 1634
3455 1796 3518
3456 825 590
3457 1145 928
3458 158 2430
3459 149 2181
3460 752 2316
3461 2085 3697
3462 2844 511
3463 1531 985
3464 3854 2138
3465 1621 4
3466 2792 3243
3467 1527 1757
3468 2118 3473
3469 1297 289
3470 1014 2562
3471 1144 1950
3472 3293 1027
3473 1218 69
3474 629 3533
3475 3676 2348
3476 2800 2184
3477 2908 2174
3478 813 2186
3479 1852 415
3480 3414 1694
3481 2785 2415
3482 422 3214
3483 2523 110
3484 1023 1814
3485 2872 706
3486 298 85
3487 2795 1936
3488 3233 2820
3489 2859 2475
3490 1538 1021
3491 1380 1722
3492 3771 2354
3493 1846 3584
3494 2438 3748
3495 2555 2338
3496 3609 3734
3497 2370 1555
3498 3060 585
3499 717 1455
3500 1202 412
3501 874 438
3502 769 2303
3503 334 1670
3504 2586 369
3505 2153 3208
3506 2988 2858
3507 1058 799
3508 2480 1186
3509 2402 3550
3510 1933 3720
3511 2711 2470
3512 2409 1358
3513 275 1974
3514 3367 606
3515 2444 2863
3516 2219 1216
3517 1847 3739
3518 3695 2108
3519 2004 222
3520 1095 2886
3521 2900 2835
3522 3747 3688
3523 3641 1031
3524 1127 2160
3525 441 3372
3526 3759 1027
3527 2326 3064
3528 1248 590
3529 2313 2232
3530 2276 867
3531 3402 2278
3532 3161 3405
3533 2554 3124
3534 3092 427
3535 1634 3028
3536 1803 1459
3537 3231 3657
3538 1079 443
3539 3450 2519
3540 3408 324
3541 3486 2222
3542 3153 573
3543 2516 3299
3544 2976 825
3545 823 2619
3546 1269 3389
3547 308 2124
3548 754 3729
3549 1979 562
3550 1332 2366
3551 1795 1038
3552 3588 99
3553 1274 2069
3554 604 3838
3555 3549 486
3556 3019 1678
3557 1730 921
3558 1733 1830
3559 1478 1255
3560 440 1000
3561 1694 3273
3562 328 647
3563 600 1922
3564 2993 111
3565 2796 1639
3566 3143 1763
3567 2140 3322
3568 989 219
3569 2958 59
3570 690 3634
3571 2193 2525
3572 2872 13
3573 2857 299
3574 1757 2614
3575 404 1549
3576 1452 1143
3577 3173 2286
3578 151 2847
3579 1158 1895
3580 3846 1426
3581 202 2182
3582 2309 2383
3583 1540 435
3584 1622 2519
3585 2711 1347
3586 2313 1571
3587 634 3463
3588 1543 1878
3589 994 2755
3590 32 1056
3591 1509 3751
3592 1936 2626
3593 3589 1284
3594 3796 1207
3595 1774 3056
3596 2638 399
3597 2864 1716
3598 886 586
3599 3668 2938
3600 1131 1323
3601 2760 1694
3602 1085 3481
3603 1149 2776
3604 2964 3585
3605 125 1002
3606 1805 1437
3607 398 2560
3608 1116 2333
3609 1266 1825
3610 1402 816
3611 3347 3344
3612 271 706
3613 2196 1419
3614 1399 767
3615 1640 1074
3616 516 1822
3617 1470 731
3618 891 3847
3619 1206 728
3620 3039 734
3621 2176 902
3622 1214 2437
3623 3138 1009
3624 3656 295
3625 2411 3336
3626 2961 3051
3627 3857 1487
3628 2922 1534
3629 3078 506
3630 1174 3696
3631 3147 3119
3632 385 862
3633 1144 3430
3634 2305 1499
3635 3240 260
3636 973 1848
3637 1596 2578
3638 666 3136
3639 1634 1120
3640 276 1666
3641 1564 1146
3642 1521 77
3643 2309 2833
3644 1019 3333
3645 2919 3617
3646 3840 2819
3647 3437 893
3648 870 2209
3649 307 1308
3650 709 3131
3651 936 3295
3652 3380 1189
3653 556 1887
3654 3121 2846
3655 226 3644
3656 2492 3248
3657 1235 118
3658 2430 1625
3659 2675 1771
3660 3815 1893
3661 2815 1853
3662 1998 3397
3663 588 2277
3664 1711 1452
3665 1423 996
3666 1557 316
3667 750 797
3668 2849 2079
3669 3105 2416
3670 511 1194
3671 417 2570
3672 2128 3106
3673 3841 1100
3674 1812 2465
3675 258 1448
3676 2756 267
3677 2221 3401
3678 462 3286
3679 1502 2554
3680 2172 1103
3681 3091 3222
3682 3307 466
3683 2272 1931
3684 1269 3187
3685 3854 3569
3686 2648 98
3687 1043 224
3688 2112 2451
3689 305 756
3690 203 1295
3691 995 1688
3692 2368 711
3693 2394 937
3694 2462 658
3695 639 1573
3696 3181 3045
3697 216 2727
3698 937 1533
3699 457 3264
3700 2022 2721
3701 3237 2706
3702 596 1704
3703 3685 1696
3704 3093 1869
3705 2897 1511
3706 663 1153
3707 2237 1300
3708 2921 2881
3709 2865 366
3710 2337 3608
3711 3008 2024
3712 1163 2704
3713 3053 1814
3714 3533 1868
3715 2775 12
3716 298 3840
3717 3575 808
3718 1412 2729
3719 1423 3254
3720 1381 3202
3721 2697 1688
3722 2860 1452
3723 2361 1851
3724 2325 56
3725 3079 3575
3726 2530 1334
3727 1256 3361
3728 36 2594
3729 834 575
3730 3402 3832
3731 2367 3788
3732 2472 1358
3733 3491 754
3734 3094 121
3735 3800 3840
3736 2505 1919
3737 2362 1344
3738 1350 3807
3739 766 1669
3740 3843 246
3741 755 716
3742 291 506
3743 2524 160
3744 3162 2548
3745 117 1003
3746 1039 661
3747 1032 3747
3748 1059 1121
3749 1605 1157
3750 167 835
3751 2001 1300
3752 1994 412
3753 852 2349
3754 682 544
3755 3709 39
3756 739 3109
3757 1330 2973
3758 3111 2533
3759 1424 1167
3760 39 3742
3761 3676 905
3762 1354 3067
3763 3651 3301
3764 3457 2350
3765 563 2611
3766 1427 564
3767 1870 3790
3768 646 445
3769 982 506
3770 2262 1629
3771 2946 807
3772 1156 3734
3773 2600 2075
3774 1622 3139
3775 1395 564
3776 965 892
3777 2871 3849
3778 198 2862
3779 2407 2875
3780 1313 3721
3781 1030 3418
3782 2503 2953
3783 498 1120
3784 2815 3238
3785 1789 1148
3786 248 3795
3787 948 2780
3788 1352 2329
3789 2356 3061
3790 392 2391
3791 2958 1039
3792 2290 1553
3793 2527 3387
3794 3583 3670
3795 2341 1707
3796 3211 1310
3797 3757 3694
3798 3601 2352
3799 3805 1136
3800 712 3382
3801 416 1737
3802 926 314
3803 1211 3659
3804 2938 2417
3805 2331 3012
3806 2821 2395
3807 20 2122
3808 1864 2962
3809 1716 804
3810 2633 1794
3811 3516 3688
3812 3707 88
3813 1850 1509
3814 1455 3037
3815 1408 890
3816 3653 758
3817 1808 1379
3818 1446 46
3819 621 50
3820 1302 2784
3821 560 2795
3822 1113 1877
3823 2870 2331
3824 2974 3615
3825 3533 2807
3826 2492 3463
3827 3329 1911
3828 909 2513
3829 77 2333
3830 3040 1882
3831 3079 2164
3832 2981 198
3833 3268 2973
3834 1478 2643
3835 775 2728
3836 964 3724
3837 824 3038
3838 3464 1686
3839 1631 2773
3840 2600 1380
3841 3350 677
3842 3109 1585
3843 32 1758
3844 169 719
3845 1315 1954
3846 527 3793
3847 481 3588
3848 1398 242
3849 2097 1452
3850 3136 268
3851 524 266
3852 2361 2766
3853 1234 2241
3854 3266 2986
3855 1004 3457
3856 1190 1133
3857 2369 2697
3858 3010 1048
3859 788 1844
3860 615 3543
