4380 4380
3398 761 1020
3399 2911 4314
3400 309 321
3401 3485 1539
3402 2567 3913
3403 2140 537
3404 2670 194
3405 1828 2693
3406 2388 1596
3407 741 4145
3408 2241 1473
3409 1476 2550
3410 391 154
3411 2369 404
3412 4282 3992
3413 690 2485
3414 1057 244
3415 1383 2813
3416 603 447
3417 1183 540
3418 2523 1149
3419 1818 3525
3420 3458 3676
3421 3491 1069
3422 1379 1639
3423 3608 1343
3424 1941 815
3425 1267 2046
3426 4323 1030
3427 707 79
3428 4072 2238
3429 2036 4142
3430 1564 2072
3431 2607 619
3432 2843 1470
3433 3234 3621
3434 1428 2682
3435 2679 813
3436 1193 2148
3437 4294 3619
3438 1413 2314
3439 3991 775
3440 1170 1050
3441 1088 4198
3442 2925 267
3443 232 3819
3444 1894 1179
3445 2481 3963
3446 900 1000
3447 628 3671
3448 1780 1538
3449 1979 3025
3450 84 3273
3451 1862 578
3452 1932 2664
3453 2304 1939
3454 2636 677
3455 3831 925
3456 3909 2153
3457 2550 1657
3458 1604 2974
3459 2408 11
3460 1683 127
3461 1907 4178
3462 407 3296
3463 574 2833
3464 82 511
3465 3593 3337
3466 2018 858
3467 940 4187
3468 509 3118
3469 3430 2399
3470 3375 1011
3471 2520 2557
3472 2916 1761
3473 1475 4123
3474 1846 1859
3475 2098 1223
3476 4259 4321
3477 1051 1834
3478 2215 391
3479 3080 2281
3480 65 124
3481 2465 1524
3482 2290 2873
3483 1208 368
3484 1786 1011
3485 1299 3593
3486 305 4126
3487 1937 2228
3488 3249 1330
3489 3628 540
3490 3482 3673
3491 2815 732
3492 1166 3523
3493 1844 1776
3494 1927 35
3495 2018 2148
3496 929 3991
3497 2602 2514
3498 3232 2081
3499 4015 4302
3500 3781 99
3501 3705 1204
3502 3700 372
3503 1251 1373
3504 686 4356
3505 2499 789
3506 148 2606
3507 1634 2688
3508 952 235
3509 583 3667
3510 2418 1954
3511 2345 465
3512 3630 2186
3513 113 1675
3514 3088 3020
3515 4108 680
3516 3508 3905
3517 4213 3257
3518 115 962
3519 10 1272
3520 3469 2906
3521 1524 2917
3522 3620 2508
3523 1844 2985
3524 2725 1110
3525 3355 1663
3526 534 4181
3527 4361 4197
3528 4228 4182
3529 3490 2008
3530 722 2040
3531 505 646
3532 4278 147
3533 1797 3507
3534 3170 2108
3535 3973 1433
3536 1801 1958
3537 2891 4337
3538 4067 1320
3539 2404 1739
3540 534 1208
3541 1854 2589
3542 2170 3708
3543 1929 851
3544 48 1535
3545 20 3604
3546 4050 942
3547 867 2377
3548 4178 315
3549 2941 1562
3550 333 3361
3551 3540 3645
3552 2726 1710
3553 1051 1168
3554 3307 2102
3555 219 1837
3556 3157 2173
3557 2104 944
3558 2974 210
3559 1778 7
3560 1200 980
3561 4296 3484
3562 1981 4209
3563 1880 2276
3564 782 2530
3565 2013 2718
3566 3864 2415
3567 32 1272
3568 3847 1967
3569 2512 4306
3570 1181 58
3571 512 1795
3572 1339 708
3573 2395 1624
3574 3266 2865
3575 4200 2821
3576 1705 4315
3577 3709 2082
3578 3505 4091
3579 2388 971
3580 2013 4352
3581 3327 276
3582 2307 300
3583 3581 988
3584 146 2301
3585 1503 1783
3586 2693 1835
3587 4344 301
3588 2665 2046
3589 3980 2073
3590 3822 1959
3591 449 3970
3592 1720 4342
3593 4032 3417
3594 2659 2170
3595 1122 4134
3596 1975 1001
3597 3302 2147
3598 74 3005
3599 4250 719
3600 3278 1887
3601 2200 2404
3602 4380 4118
3603 1631 760
3604 897 4371
3605 709 716
3606 3931 3933
3607 1628 2681
3608 2827 2230
3609 3300 1778
3610 752 3208
3611 3355 1870
3612 3016 2548
3613 1648 32
3614 2033 3954
3615 1080 1160
3616 2647 3887
3617 1042 3468
3618 3232 2059
3619 1968 95
3620 2425 1255
3621 430 4264
3622 1063 555
3623 3311 626
3624 1552 1023
3625 2846 1527
3626 3762 3779
3627 3215 30
3628 2260 3586
3629 1210 2022
3630 368 4291
3631 1758 580
3632 2061 2467
3633 1982 3419
3634 1243 2582
3635 1700 2054
3636 2087 3394
3637 3255 2889
3638 1743 1852
3639 3235 1922
3640 2661 3368
3641 481 1679
3642 2879 3472
3643 1533 2531
3644 3131 2527
3645 1639 161
3646 1024 1191
3647 557 17
3648 596 2268
3649 3343 4118
3650 695 47
3651 1602 4070
3652 533 3732
3653 1559 3484
3654 139 3346
3655 1295 2096
3656 1648 815
3657 1859 614
3658 3049 2614
3659 1137 320
3660 3665 1931
3661 3447 1105
3662 1311 3768
3663 561 521
3664 1029 1210
3665 422 136
3666 2386 750
3667 67 3746
3668 2274 1304
3669 1882 1272
3670 1580 3403
3671 1492 1228
3672 1920 3978
3673 2457 2072
3674 2862 2275
3675 2473 4145
3676 1711 1854
3677 1684 3731
3678 3871 1916
3679 525 1204
3680 910 3141
3681 78 329
3682 3023 530
3683 4135 966
3684 273 1403
3685 3193 3490
3686 1144 1296
3687 1553 3950
3688 4260 3614
3689 1217 398
3690 1525 2153
3691 4090 918
3692 595 1956
3693 1179 1734
3694 2710 1848
3695 3473 3621
3696 1984 3244
3697 1764 1722
3698 2042 676
3699 1269 330
3700 4336 329
3701 3048 3432
3702 2965 3525
3703 1039 2091
3704 14 3387
3705 47 1948
3706 974 2525
3707 4103 4168
3708 1350 1500
3709 1139 1314
3710 1218 3864
3711 1122 576
3712 608 2468
3713 3684 701
3714 3714 2888
3715 557 2231
3716 1850 474
3717 2298 84
3718 925 1918
3719 1669 791
3720 1745 4129
3721 4314 1572
3722 1329 355
3723 2945 3422
3724 1729 3899
3725 4226 3000
3726 1129 2515
3727 3088 2893
3728 1544 1694
3729 521 1125
3730 4173 1174
3731 272 744
3732 3531 3833
3733 2984 2497
3734 70 238
3735 836 816
3736 3981 4331
3737 2727 3864
3738 3329 3887
3739 3051 1520
3740 1402 3409
3741 660 2303
3742 2201 1691
3743 3298 3885
3744 4334 1404
3745 1287 4103
3746 4222 986
3747 518 986
3748 2059 3576
3749 3625 3512
3750 1683 2826
3751 2308 3436
3752 2842 2091
3753 2538 3855
3754 3628 2804
3755 415 1639
3756 1471 542
3757 1642 423
3758 593 4074
3759 113 3687
3760 1512 3958
3761 772 3133
3762 905 4299
3763 1614 1920
3764 2738 3177
3765 3766 1656
3766 1016 3730
3767 1144 1166
3768 2528 1759
3769 3426 158
3770 1606 2615
3771 3897 2582
3772 2354 4174
3773 3984 4084
3774 3789 4165
3775 377 2607
3776 2456 2562
3777 1109 1778
3778 2590 2962
3779 3769 2354
3780 1268 1665
3781 3974 981
3782 264 338
3783 3161 4378
3784 2180 3076
3785 3659 1451
3786 1641 973
3787 2618 1381
3788 3957 1048
3789 3249 3963
3790 4316 3856
3791 2389 1290
3792 613 3162
3793 3517 2803
3794 581 2375
3795 2534 3868
3796 1594 3996
3797 1626 2796
3798 4353 3426
3799 1086 1553
3800 420 2950
3801 2858 2149
3802 1754 2755
3803 3270 1729
3804 3395 3629
3805 2842 639
3806 1976 1398
3807 2065 2494
3808 4162 2715
3809 1310 1354
3810 2215 410
3811 2438 1399
3812 490 4025
3813 1610 2735
3814 1142 830
3815 2784 1298
3816 1845 2600
3817 3447 2677
3818 3021 2716
3819 3508 1000
3820 1484 2413
3821 2482 545
3822 3348 2437
3823 1862 2994
3824 813 53
3825 1968 541
3826 1814 1839
3827 1081 3522
3828 705 1866
3829 3021 2453
3830 3119 589
3831 758 3470
3832 1611 580
3833 2713 2337
3834 4374 2835
3835 1205 3233
3836 2904 476
3837 3242 2496
3838 384 2323
3839 1852 1675
3840 1929 2208
3841 3292 400
3842 1139 1469
3843 658 1137
3844 2200 3721
3845 4200 2471
3846 1165 780
3847 705 4043
3848 847 1696
3849 913 4008
3850 1150 3723
3851 2716 1929
3852 2730 662
3853 402 128
3854 741 1529
3855 2158 2143
3856 2782 3004
3857 3778 2273
3858 2079 3610
3859 817 3165
3860 1981 315
3861 2074 407
3862 2190 55
3863 3664 3219
3864 2271 1765
3865 3707 846
3866 7 245
3867 1146 1470
3868 68 1038
3869 3569 3633
3870 3769 3539
3871 2793 1521
3872 400 2356
3873 3109 2163
3874 2924 2276
3875 3695 1013
3876 922 1440
3877 1248 3780
3878 259 2186
3879 4240 1698
3880 3545 423
3881 422 620
3882 1411 981
3883 683 83
3884 4210 3822
3885 3583 2776
3886 681 3817
3887 1548 3758
3888 4271 4166
3889 1994 1919
3890 4368 3256
3891 4336 1837
3892 1649 3680
3893 2969 4062
3894 1088 817
3895 1305 186
3896 1812 3726
3897 1038 1209
3898 2228 167
3899 3130 2821
3900 2030 4180
3901 1070 1440
3902 501 2946
3903 2592 4376
3904 1139 1232
3905 56 158
3906 3341 4317
3907 2544 1770
3908 1404 3222
3909 586 522
3910 1926 3635
3911 2214 4109
3912 2295 1921
3913 1148 4237
3914 3836 1211
3915 1419 3710
3916 1461 1429
3917 2055 3037
3918 4114 2252
3919 1549 3290
3920 1568 1043
3921 2160 3293
3922 3885 1697
3923 2061 1823
3924 3726 2348
3925 1938 223
3926 2747 1221
3927 1400 1542
3928 3052 437
3929 1912 3713
3930 1742 2100
3931 1675 1660
3932 3595 3084
3933 2724 928
3934 1826 3797
3935 254 745
3936 2139 2258
3937 3325 3960
3938 1571 3566
3939 198 3016
3940 2550 3104
3941 314 2777
3942 3984 2743
3943 1778 362
3944 1458 1870
3945 969 1440
3946 669 1236
3947 3258 4347
3948 2028 1347
3949 285 976
3950 2087 1790
3951 2703 3651
3952 1022 871
3953 3976 317
3954 3622 1153
3955 801 2326
3956 2330 655
3957 1058 2781
3958 38 2533
3959 4209 20
3960 1025 2260
3961 1528 694
3962 3527 2465
3963 1199 154
3964 873 3104
3965 1566 3701
3966 495 1883
3967 4185 4003
3968 2526 1400
3969 1181 2702
3970 36 1674
3971 954 3224
3972 185 2909
3973 1777 2298
3974 3284 371
3975 2625 2412
3976 41 1303
3977 3276 1679
3978 2811 1288
3979 3559 3589
3980 3560 1873
3981 1442 4280
3982 2032 4143
3983 2148 293
3984 1356 3426
3985 1791 1022
3986 3328 273
3987 2174 1086
3988 3587 2129
3989 3212 2756
3990 2381 2937
3991 2205 2955
3992 658 899
3993 2710 1364
3994 233 3032
3995 2873 1272
3996 1975 1804
3997 193 1632
3998 1101 456
3999 251 2382
4000 2730 2081
4001 2814 1742
4002 26 1266
4003 3429 2000
4004 4244 3325
4005 802 2512
4006 2023 2730
4007 1201 1615
4008 2240 115
4009 3837 2404
4010 233 2571
4011 654 1732
4012 2732 2273
4013 1232 37
4014 3757 3236
4015 263 2781
4016 2266 697
4017 12 1601
4018 1450 3384
4019 4066 3795
4020 3888 239
4021 3824 3337
4022 2813 1587
4023 26 807
4024 3635 2332
4025 2930 168
4026 1219 2331
4027 2354 2800
4028 737 154
4029 235 868
4030 3046 1632
4031 3676 2770
4032 3987 266
4033 3142 3191
4034 1692 3828
4035 886 2198
4036 1791 1632
4037 3114 1659
4038 1431 2084
4039 3524 3276
4040 2847 1610
4041 1665 2199
4042 3999 937
4043 2772 372
4044 3681 681
4045 2825 2424
4046 1555 780
4047 1001 4130
4048 204 3327
4049 3691 3596
4050 2116 2811
4051 3716 1870
4052 2870 2728
4053 1399 2031
4054 1829 3157
4055 3286 912
4056 1744 537
4057 2741 1937
4058 1405 25
4059 813 1384
4060 891 100
4061 2347 4149
4062 56 67
4063 2266 2160
4064 71 1485
4065 2597 3645
4066 2107 1118
4067 2809 1153
4068 655 626
4069 2431 1223
4070 1599 265
4071 1661 1022
4072 1678 1305
4073 1123 782
4074 1973 4079
4075 1920 4185
4076 3081 745
4077 4036 471
4078 4157 4003
4079 196 928
4080 3627 1196
4081 4096 929
4082 1667 444
4083 1281 837
4084 1139 3064
4085 119 4134
4086 1225 2586
4087 1212 2490
4088 1050 1493
4089 1722 1279
4090 1392 1131
4091 2666 3242
4092 2762 2613
4093 1341 103
4094 2402 150
4095 379 2894
4096 3416 1868
4097 2581 3108
4098 3529 1112
4099 2463 3990
4100 3147 2132
4101 2371 3661
4102 1483 2514
4103 4064 157
4104 2122 394
4105 3659 955
4106 512 3632
4107 1782 3900
4108 2962 759
4109 3818 4304
4110 1311 1313
4111 3910 1603
4112 226 2677
4113 4336 3903
4114 4230 4021
4115 488 874
4116 2713 395
4117 2870 666
4118 3769 2
4119 3797 1846
4120 2100 3556
4121 589 590
4122 2751 931
4123 2433 2914
4124 3593 3149
4125 146 2503
4126 1536 916
4127 1070 4238
4128 981 294
4129 3528 2557
4130 3032 4324
4131 735 1555
4132 3955 185
4133 2977 1696
4134 1175 2066
4135 2638 2905
4136 4158 883
4137 2605 2437
4138 3055 636
4139 3126 1920
4140 2107 2101
4141 2093 682
4142 1750 2047
4143 1654 2580
4144 3001 4136
4145 2002 4167
4146 1765 185
4147 1656 1021
4148 1711 1330
4149 695 1303
4150 2497 3485
4151 432 635
4152 4306 1675
4153 3303 1131
4154 1538 2335
4155 2422 290
4156 1600 408
4157 2496 4192
4158 1243 2209
4159 2207 2048
4160 818 1487
4161 353 4103
4162 2875 1376
4163 1757 3190
4164 1011 989
4165 1377 2164
4166 4012 4161
4167 3562 1595
4168 142 1695
4169 1518 3812
4170 710 1976
4171 3149 4221
4172 436 2902
4173 2031 1838
4174 4144 1428
4175 3705 1418
4176 3860 3243
4177 202 3427
4178 508 3160
4179 3972 3560
4180 4258 2580
4181 859 1446
4182 2450 2460
4183 945 1485
4184 4000 2964
4185 1654 1081
4186 3705 2734
4187 1534 2724
4188 2624 879
4189 125 1422
4190 4006 3066
4191 359 2074
4192 1084 276
4193 4356 2234
4194 131 1379
4195 4309 2014
4196 35 689
4197 52 2169
4198 3597 1871
4199 3284 722
4200 1087 619
4201 2653 2529
4202 3242 2202
4203 2454 232
4204 3222 2594
4205 1611 1183
4206 1651 2140
4207 3953 3301
4208 556 581
4209 1072 2093
4210 1179 3971
4211 1101 3153
4212 256 49
4213 3164 4118
4214 2987 298
4215 3488 3944
4216 431 2537
4217 4148 1536
4218 1093 2928
4219 4184 3619
4220 2771 3097
4221 1313 341
4222 305 3494
4223 1988 174
4224 905 3328
4225 1694 3443
4226 1438 1605
4227 1492 880
4228 1068 3216
4229 181 4168
4230 994 601
4231 1332 1210
4232 1456 3065
4233 2750 3659
4234 4029 3820
4235 509 307
4236 1624 1418
4237 1730 2024
4238 3975 1515
4239 3916 3517
4240 244 2579
4241 1069 1708
4242 3527 1428
4243 3425 2247
4244 47 1317
4245 4008 2611
4246 552 4107
4247 533 4153
4248 3070 2966
4249 305 512
4250 1760 310
4251 2784 1732
4252 1395 2682
4253 4278 1581
4254 1548 257
4255 1556 4371
4256 547 1091
4257 1558 4325
4258 3870 2406
4259 680 1503
4260 3177 2770
4261 2136 3156
4262 2947 4289
4263 643 903
4264 3501 2443
4265 4229 2542
4266 1969 3654
4267 2462 2472
4268 3186 3021
4269 2474 2320
4270 2162 2238
4271 4137 763
4272 676 3332
4273 2328 572
4274 3891 4242
4275 2339 4098
4276 186 2289
4277 3031 4330
4278 1158 2011
4279 3209 1495
4280 461 3741
4281 3007 1706
4282 4036 4275
4283 4023 1333
4284 3199 442
4285 4162 2367
4286 2432 2123
4287 1147 1761
4288 3517 397
4289 1136 504
4290 1090 3163
4291 1791 246
4292 2186 1011
4293 2881 1589
4294 1761 821
4295 3180 3162
4296 3958 4164
4297 3831 2142
4298 1309 4042
4299 3238 1835
4300 3448 1319
4301 525 996
4302 1538 3912
4303 1753 1358
4304 412 2616
4305 1305 230
4306 2019 2462
4307 1407 123
4308 2254 1784
4309 3279 294
4310 3192 3063
4311 1879 1034
4312 1748 948
4313 4048 697
4314 733 1347
4315 147 1180
4316 3156 2866
4317 1456 1222
4318 3496 1476
4319 1871 2477
4320 3756 2563
4321 2804 3824
4322 2983 4227
4323 3441 3208
4324 3652 735
4325 2624 3059
4326 4179 789
4327 2955 3557
4328 2808 3909
4329 3974 2015
4330 3218 4082
4331 1332 962
4332 3303 2068
4333 186 390
4334 1910 461
4335 3794 3834
4336 3529 3287
4337 2244 1253
4338 740 2525
4339 1113 393
4340 2641 2194
4341 2286 2451
4342 4070 4310
4343 1019 1991
4344 20 2838
4345 3007 3289
4346 1209 1086
4347 2226 1000
4348 1753 4273
4349 2168 4131
4350 1708 597
4351 1270 101
4352 227 3388
4353 3750 3421
4354 3375 762
4355 1000 2370
4356 3398 3767
4357 2710 3535
4358 2669 671
4359 4040 3178
4360 3273 2544
4361 1400 3018
4362 911 1733
4363 592 1287
4364 2670 1293
4365 409 1537
4366 1950 2357
4367 3018 3643
4368 4370 741
4369 3874 2913
4370 2073 972
4371 642 540
4372 985 395
4373 827 1657
4374 72 3936
4375 2025 2940
4376 40 3223
4377 600 3118
4378 2494 2993
4379 2672 4094
4380 450 119
