4050 4050
3414 703 3432
3415 2768 2164
3416 272 3483
3417 3119 3746
3418 946 2292
3419 804 3565
3420 405 1671
3421 3072 2757
3422 399 219
3423 3119 1547
3424 3197 1641
3425 3783 2765
3426 1445 2676
3427 1894 1583
3428 2012 3535
3429 2285 1154
3430 1579 1475
3431 1042 501
3432 1653 832
3433 1099 1342
3434 302 2713
3435 1616 1543
3436 1894 304
3437 3975 3847
3438 3844 1919
3439 2358 1682
3440 3885 1692
3441 1366 520
3442 2317 2514
3443 3974 1245
3444 35 3028
3445 2343 678
3446 680 254
3447 1673 3474
3448 2232 1027
3449 3957 396
3450 30 3989
3451 2055 1787
3452 1620 2753
3453 2635 2103
3454 2148 1791
3455 3959 2247
3456 602 3277
3457 446 3481
3458 462 951
3459 2926 3932
3460 2898 2225
3461 20 3528
3462 139 1928
3463 3065 3446
3464 3292 1043
3465 2816 1859
3466 2150 3830
3467 2829 2999
3468 987 484
3469 70 3761
3470 2470 182
3471 3296 2124
3472 2325 1650
3473 3931 2641
3474 2371 694
3475 294 2163
3476 364 3208
3477 3892 2483
3478 2930 1347
3479 872 2133
3480 2723 1781
3481 590 2969
3482 2160 1
3483 1896 4034
3484 2787 1777
3485 2100 3240
3486 3599 2281
3487 4036 1813
3488 276 779
3489 3330 2215
3490 281 3035
3491 1497 1863
3492 158 1671
3493 451 2073
3494 1086 2259
3495 3462 3241
3496 3859 2539
3497 2049 2030
3498 81 3580
3499 1460 949
3500 2370 1159
3501 3140 82
3502 2592 3026
3503 2679 3071
3504 1796 1558
3505 104 3069
3506 2363 1224
3507 2208 1375
3508 1455 1286
3509 873 1634
3510 3311 1472
3511 254 2526
3512 2586 2125
3513 557 3205
3514 1191 3244
3515 1712 3208
3516 3475 765
3517 3139 3731
3518 1023 1464
3519 1810 72
3520 3469 2175
3521 3823 3457
3522 2902 2192
3523 2717 1028
3524 1141 72
3525 1247 3785
3526 370 1005
3527 1110 311
3528 602 1059
3529 2748 2890
3530 3875 3190
3531 2300 907
3532 185 760
3533 2429 3718
3534 1308 1851
3535 3477 394
3536 3273 1432
3537 1981 2703
3538 703 1145
3539 3507 939
3540 1546 3656
3541 3197 1168
3542 2648 4040
3543 1731 3329
3544 3576 1573
3545 3850 2232
3546 3310 2519
3547 1598 1231
3548 3074 1920
3549 3191 2793
3550 2654 2246
3551 347 351
3552 3519 3525
3553 1963 96
3554 3145 3285
3555 2680 2843
3556 1234 3545
3557 627 2959
3558 2590 2035
3559 2800 1894
3560 3103 1359
3561 211 505
3562 297 3701
3563 1854 468
3564 2749 1582
3565 3937 725
3566 2161 24
3567 380 1928
3568 3866 1108
3569 1592 1520
3570 3350 1726
3571 6 1629
3572 531 4007
3573 707 3571
3574 847 3811
3575 775 460
3576 2851 188
3577 1810 627
3578 3475 3376
3579 2938 3892
3580 418 2844
3581 245 2406
3582 714 3299
3583 2158 2844
3584 1309 335
3585 2020 671
3586 3011 3259
3587 2815 806
3588 3734 1821
3589 3623 1803
3590 3695 3516
3591 2990 3631
3592 511 2861
3593 2807 3643
3594 3175 1921
3595 1230 1463
3596 1257 1319
3597 1327 2012
3598 1512 358
3599 410 2807
3600 1605 603
3601 2198 786
3602 981 3688
3603 959 1454
3604 1435 263
3605 2945 3046
3606 2049 3829
3607 36 1432
3608 1799 2637
3609 2895 2831
3610 3088 2349
3611 2514 594
3612 3366 2060
3613 575 1788
3614 3807 165
3615 2576 2043
3616 3062 1553
3617 2930 1752
3618 1001 3662
3619 4001 1121
3620 4027 1383
3621 723 3818
3622 184 853
3623 373 976
3624 2039 2222
3625 2150 638
3626 3694 3311
3627 985 1118
3628 2553 2635
3629 966 2102
3630 325 1433
3631 1935 2768
3632 1332 120
3633 246 479
3634 3972 572
3635 3287 1923
3636 3783 2683
3637 123 2445
3638 3213 3640
3639 1978 1793
3640 1629 515
3641 2497 952
3642 1526 939
3643 607 439
3644 3019 1219
3645 1804 3287
3646 101 3667
3647 61 2561
3648 1193 2686
3649 864 3779
3650 3533 1073
3651 2512 233
3652 1362 434
3653 1746 2375
3654 891 1415
3655 2659 1353
3656 1253 2912
3657 1825 259
3658 3162 260
3659 2225 897
3660 2252 2488
3661 3880 3435
3662 2327 3118
3663 3879 994
3664 342 43
3665 3414 1866
3666 2265 1197
3667 3357 676
3668 2867 1090
3669 2152 390
3670 11 1503
3671 1889 1326
3672 3728 2169
3673 240 168
3674 190 3779
3675 2833 1668
3676 2449 2893
3677 1001 968
3678 1884 878
3679 1361 3307
3680 1555 162
3681 3960 3324
3682 273 1088
3683 3646 662
3684 2905 301
3685 124 974
3686 1212 3921
3687 3756 585
3688 3686 854
3689 2281 3357
3690 497 2646
3691 1458 2813
3692 3515 229
3693 237 535
3694 3695 3991
3695 1297 2007
3696 162 3890
3697 3364 873
3698 2554 2418
3699 2507 3273
3700 1895 2060
3701 2557 3417
3702 1553 1381
3703 2234 3310
3704 1203 3248
3705 716 1056
3706 1770 587
3707 1375 1231
3708 1226 634
3709 942 1964
3710 1374 3357
3711 1623 3739
3712 985 1640
3713 3973 823
3714 2426 287
3715 3678 3641
3716 174 3972
3717 1628 1823
3718 2249 3589
3719 2907 2413
3720 1799 989
3721 2683 2132
3722 2163 2859
3723 3842 3910
3724 1588 915
3725 268 3943
3726 1527 3186
3727 843 205
3728 1769 3946
3729 43 2082
3730 2882 1639
3731 1155 2937
3732 210 3517
3733 2780 1676
3734 3144 1532
3735 1614 3845
3736 3545 3997
3737 3183 4007
3738 672 3729
3739 1480 1420
3740 2791 1065
3741 3115 707
3742 3128 1122
3743 3176 3871
3744 1284 3178
3745 204 950
3746 3707 3899
3747 173 2853
3748 336 626
3749 425 3636
3750 3817 3189
3751 2855 1923
3752 1492 2921
3753 3116 1119
3754 1920 2309
3755 1463 2153
3756 369 3160
3757 767 450
3758 3415 3700
3759 1624 110
3760 3007 46
3761 944 2157
3762 1474 134
3763 272 1545
3764 1018 3201
3765 1502 2441
3766 1743 1503
3767 3597 1425
3768 177 800
3769 3398 1129
3770 2901 2556
3771 3797 3237
3772 2295 1419
3773 1092 3964
3774 3413 2051
3775 1534 3162
3776 3706 1022
3777 607 460
3778 2434 771
3779 1188 3212
3780 3008 613
3781 2284 891
3782 2599 2358
3783 2474 3225
3784 13 2388
3785 3111 985
3786 2184 1855
3787 217 2685
3788 2469 609
3789 553 596
3790 1672 984
3791 1824 539
3792 804 1042
3793 2331 1994
3794 1159 2304
3795 642 787
3796 4031 3455
3797 3845 3595
3798 1490 286
3799 2735 619
3800 222 1268
3801 1353 1650
3802 3230 2437
3803 691 134
3804 3178 586
3805 1148 1748
3806 1999 1317
3807 2709 1257
3808 1218 3381
3809 1538 3657
3810 1160 550
3811 236 3188
3812 2838 2317
3813 640 30
3814 2459 3497
3815 458 1407
3816 2894 3781
3817 3121 2214
3818 1870 2906
3819 3973 3470
3820 3684 3656
3821 1205 2955
3822 942 1716
3823 919 1963
3824 369 1984
3825 3599 1941
3826 3843 1321
3827 3237 1805
3828 3989 2018
3829 23 260
3830 2659 743
3831 1125 655
3832 834 1783
3833 906 1729
3834 3613 3768
3835 1645 1951
3836 225 218
3837 536 1193
3838 3991 1274
3839 2216 1296
3840 3540 2450
3841 2115 3247
3842 2251 3496
3843 1328 4013
3844 3863 3571
3845 1628 3633
3846 82 2192
3847 3415 3889
3848 2966 3204
3849 2308 1424
3850 2656 2271
3851 2057 1920
3852 2944 2265
3853 69 1868
3854 1639 980
3855 1145 2830
3856 3414 3625
3857 642 2159
3858 3888 2692
3859 375 2240
3860 600 1233
3861 3259 2470
3862 1659 2236
3863 2521 949
3864 3773 1857
3865 1682 2125
3866 2138 137
3867 3074 2509
3868 1660 2520
3869 1480 413
3870 1057 1515
3871 2384 3293
3872 3640 1652
3873 2745 3535
3874 3843 3425
3875 2025 3054
3876 1097 2390
3877 3101 2311
3878 3748 1213
3879 2671 2815
3880 2078 631
3881 390 3149
3882 3091 990
3883 3126 3732
3884 3779 2781
3885 3511 4008
3886 3623 1774
3887 1974 3613
3888 3000 1382
3889 1324 49
3890 3201 3270
3891 1492 287
3892 1124 3256
3893 84 1298
3894 2813 3573
3895 1290 1467
3896 2144 2291
3897 3856 3414
3898 1864 777
3899 1942 2810
3900 1901 1410
3901 1603 2125
3902 2353 1079
3903 2041 2289
3904 2771 1281
3905 2913 1644
3906 203 965
3907 3023 1910
3908 1524 1024
3909 2725 2693
3910 1307 3511
3911 786 1556
3912 792 3950
3913 2052 4008
3914 1169 291
3915 186 2267
3916 1433 2899
3917 778 33
3918 3622 3596
3919 1594 3127
3920 470 57
3921 1908 3503
3922 928 93
3923 3326 582
3924 852 1963
3925 38 3095
3926 2529 68
3927 449 1253
3928 1020 2964
3929 2634 2306
3930 510 1853
3931 3133 726
3932 705 3145
3933 2759 759
3934 3230 2872
3935 203 2715
3936 2736 1815
3937 2289 1510
3938 1616 979
3939 413 2365
3940 1264 1171
3941 2404 3489
3942 1777 441
3943 501 3668
3944 1327 1717
3945 2593 434
3946 3908 847
3947 1527 3221
3948 3488 496
3949 2285 300
3950 1498 978
3951 3160 1844
3952 1034 3536
3953 1421 1087
3954 3028 2165
3955 2060 1321
3956 2993 3193
3957 1067 2247
3958 713 2312
3959 2464 275
3960 1973 3572
3961 2611 2692
3962 398 1551
3963 3244 2046
3964 1693 1642
3965 2940 3451
3966 325 1884
3967 3799 3293
3968 369 2812
3969 1096 3940
3970 2717 1148
3971 43 1602
3972 2879 1400
3973 3855 2861
3974 1104 3053
3975 692 373
3976 193 1454
3977 1543 1195
3978 836 202
3979 524 4006
3980 771 2102
3981 1696 3933
3982 2080 1151
3983 1176 2262
3984 2354 3368
3985 175 1430
3986 3492 2475
3987 3266 3827
3988 2837 1556
3989 563 1425
3990 1874 1935
3991 2253 1628
3992 2345 682
3993 2673 2017
3994 352 87
3995 3108 3905
3996 3517 2789
3997 3634 215
3998 2242 1021
3999 3376 3669
4000 1156 701
4001 3053 1822
4002 1272 2284
4003 2055 1772
4004 2123 3408
4005 880 3570
4006 3522 2335
4007 51 3328
4008 3292 3500
4009 3038 3094
4010 2649 3449
4011 1784 2219
4012 862 1545
4013 223 304
4014 1546 3799
4015 2849 803
4016 1172 124
4017 1984 1564
4018 914 2294
4019 3129 1877
4020 3962 2893
4021 518 3481
4022 2602 1429
4023 3019 1596
4024 3341 1720
4025 3366 121
4026 1959 2644
4027 57 3991
4028 1699 1240
4029 3197 1497
4030 1201 60
4031 1812 4038
4032 2668 3507
4033 3596 3328
4034 385 1334
4035 3094 57
4036 1927 977
4037 3666 463
4038 1296 1238
4039 1505 440
4040 3822 3962
4041 2927 2012
4042 4031 3344
4043 1996 3738
4044 3058 937
4045 367 1424
4046 3991 2900
4047 3049 702
4048 3251 1552
4049 2375 1652
4050 1804 2710
